time[s],setpoint[RPM],velocity[RPM]
4.190349,7987.5786,7975.1123
4.1953497,7987.5786,7977.757
4.20035,7987.5786,7980.3
4.2053504,7987.5786,7982.734
4.210351,7987.5786,7985.0503
4.215351,7987.5786,7987.2363
4.2203517,7987.5786,7989.2773
4.2253523,7987.5786,7991.155
4.2303524,7987.5786,7992.846
4.235353,7987.5786,7994.3403
4.2403536,7987.5786,7995.636
4.2453537,7987.5786,7996.7417
4.2503543,7987.5786,7997.6743
4.2553544,7987.5786,7998.461
4.260355,7987.5786,7999.13
4.2653556,7987.5786,7999.709
4.2703557,7987.5786,8000.2217
4.2753563,7987.5786,8000.682
4.280357,7987.5786,8001.0996
4.285357,7987.5786,8001.479
4.2903576,7987.5786,8001.823
4.295358,7987.5786,8002.137
4.3003583,7987.5786,8002.424
4.305359,7987.5786,8002.6875
4.310359,7987.5786,8002.9316
4.3153596,7987.5786,8003.159
4.32036,7987.5786,8003.372
4.3253603,7987.5786,8003.5723
4.330361,7987.5786,8003.7617
4.3353615,7987.5786,8003.941
4.3403616,7987.5786,8004.112
4.345362,7987.5786,8004.2754
4.3503623,7987.5786,8004.4326
4.355363,7987.5786,8004.584
4.3603635,7987.5786,8004.7305
4.3653636,7987.5786,8004.873
4.370364,7987.5786,8005.011
4.375365,7987.5786,8005.1465
4.380365,7987.5786,8005.279
4.3853655,7987.5786,8005.4087
4.390366,7987.5786,8005.536
4.395366,7987.5786,8005.6616
4.400367,7987.5786,8005.785
4.405367,7987.5786,8005.9077
4.4103675,7987.5786,8006.0283
4.415368,7987.5786,8006.1484
4.420368,7987.5786,8006.2666
4.425369,7987.5786,8006.3843
4.4303694,7987.5786,8006.5015
4.4353695,7987.5786,8006.617
4.44037,7987.5786,8006.733
4.4453707,7987.5786,8006.847
4.450371,7987.5786,8006.9614
4.4553714,7987.5786,8007.075
4.4603715,7987.5786,8007.1885
4.465372,7987.5786,8007.301
4.4703727,7987.5786,8007.413
4.475373,7987.5786,8007.525
4.4803734,7987.5786,8007.6367
4.485374,7987.5786,8007.7476
4.490374,7987.5786,8007.8584
4.4953747,7987.5786,8007.9688
4.500375,7987.5786,8008.079
4.5053754,7987.5786,8008.189
4.510376,7987.5786,8008.2983
4.515376,7987.5786,8008.407
4.5203767,7987.5786,8008.5166
4.5253773,7987.5786,8008.625
4.5303774,7987.5786,8008.7334
4.535378,7987.5786,8008.8413
4.5403786,7987.5786,8008.9487
4.5453787,7987.5786,8009.056
4.5503793,7987.5786,8009.1636
4.5553794,7987.5786,8009.27
4.56038,7987.5786,8009.3765
4.5653806,7987.5786,8009.483
4.5703807,7987.5786,8009.589
4.5753813,7987.5786,8009.6943
4.580382,7987.5786,8009.7993
4.585382,7987.5786,8009.9043
4.5903826,7987.5786,8010.009
4.595383,7987.5786,8010.1133
4.6003833,7987.5786,8010.217
4.605384,7987.5786,8010.3203
4.610384,7987.5786,8010.424
4.6153846,7987.5786,8010.5264
4.620385,7987.5786,8010.629
4.6253853,7987.5786,8010.731
4.630386,7987.5786,8010.8325
4.6353865,7987.5786,8010.934
4.6403866,7987.5786,8011.035
4.645387,7987.5786,8011.1353
4.650388,7987.5786,8011.236
4.655388,7987.5786,8011.3354
4.6603885,7987.5786,8011.435
4.6653886,7987.5786,8011.5337
4.670389,7987.5786,8011.6323
4.67539,7987.5786,8011.7305
4.68039,7987.5786,8011.828
4.6853905,7987.5786,8011.926
4.690391,7987.5786,8012.0225
4.695391,7987.5786,8012.119
4.700392,7987.5786,8012.215
4.705392,7987.5786,8012.3105
4.7103925,7987.5786,8012.406
4.715393,7987.5786,8012.5005
4.720393,7987.5786,8012.5947
4.725394,7987.5786,8012.6885
4.7303944,7987.5786,8012.7817
4.7353945,7987.5786,8012.875
4.740395,7987.5786,8012.9673
4.7453957,7987.5786,8013.059
4.750396,7987.5786,8013.151
4.7553964,7987.5786,8013.2417
4.7603965,7987.5786,8013.3325
4.765397,7987.5786,8013.4224
4.7703977,7987.5786,8013.5117
4.775398,7987.5786,8013.601
4.7803984,7987.5786,8013.6895
4.785399,7987.5786,8013.778
4.790399,7987.5786,8013.865
4.7953997,7987.5786,8013.9526
4.8004003,7987.5786,8014.039
4.8054004,7987.5786,8014.1255
4.810401,7987.5786,8014.211
4.815401,7987.5786,8014.2964
4.8204017,7987.5786,8014.381
4.8254023,7987.5786,8014.465
4.8304024,7987.5786,8014.5483
4.835403,7987.5786,8014.632
4.8404036,7987.5786,8014.7144
4.8454037,7987.5786,8014.7964
4.8504043,7987.5786,8014.878
4.855405,7987.5786,8014.959
4.860405,7987.5786,8015.0396
4.8654056,7987.5786,8015.1196
4.8704057,7987.5786,8015.199
4.8754063,7987.5786,8015.278
4.880407,7987.5786,8015.3564
4.885407,7987.5786,8015.4346
4.8904076,7987.5786,8015.5117
4.895408,7987.5786,8015.589
4.9004083,7987.5786,8015.665
4.905409,7987.5786,8015.7407
4.910409,7987.5786,8015.816
4.9154096,7987.5786,8015.891
4.92041,7987.5786,8015.9653
4.9254103,7987.5786,8016.039
4.930411,7987.5786,8016.1123
4.9354115,7987.5786,8016.1846
4.9404116,7987.5786,8016.257
4.945412,7987.5786,8016.3286
4.9504128,7987.5786,8016.3994
4.955413,7987.5786,8016.47
4.9604135,7987.5786,8016.54
4.9654136,7987.5786,8016.61
4.970414,7987.5786,8016.6787
4.9754148,7987.5786,8016.747
4.980415,7987.5786,8016.815
4.9854155,7987.5786,8016.8823
4.990416,7987.5786,8016.949
4.995416,7987.5786,8017.0156
5.0004168,7273.916,8017.0815
5.0054173,7266.3306,8015.1626
5.0104175,7258.745,8012.367
5.015418,7251.159,8007.708
5.020418,7243.5737,8000.9746
5.0254188,7235.988,7992.3706
5.0304193,7228.4023,7981.9946
5.0354195,7220.8164,7970.133
5.04042,7213.231,7957.0938
5.0454206,7205.645,7943.113
5.0504208,7198.0596,7928.341
5.0554214,7190.4736,7912.8545
5.0604215,7182.888,7896.7207
5.065422,7175.3022,7880.0967
5.0704226,7167.717,7863.1147
5.075423,7160.131,7845.8735
5.0804234,7152.5454,7828.4507
5.085424,7144.96,7810.91
5.090424,7137.374,7793.301
5.0954247,7129.7886,7775.6562
5.1004252,7122.2026,7757.9966
5.1054254,7114.617,7740.332
5.110426,7107.0312,7722.667
5.115426,7099.446,7705.0034
5.1204267,7091.86,7687.341
5.1254272,7084.2744,7669.6772
5.1304274,7076.6885,7652.0103
5.135428,7069.103,7634.338
5.1404285,7061.517,7616.6577
5.1454287,7053.9316,7598.9697
5.1504292,7046.346,7581.2715
5.15543,7038.7603,7563.563
5.16043,7031.175,7545.8447
5.1654305,7023.589,7528.117
5.1704307,7016.0034,7510.3804
5.1754313,7008.4175,7492.635
5.180432,7000.832,7474.8823
5.185432,6993.246,7457.122
5.1904325,6985.6606,7439.356
5.195433,6978.0747,7421.583
5.2004333,6970.4893,7403.8047
5.205434,6962.9033,7386.02
5.2104344,6955.318,7368.23
5.2154346,6947.732,7350.4336
5.220435,6940.1465,7332.631
5.2254353,6932.561,7314.822
5.230436,6924.975,7297.005
5.2354364,6917.3896,7279.1807
5.2404366,6909.8037,7261.3477
5.245437,6902.2183,7243.5054
5.2504377,6894.6323,7225.6533
5.255438,6887.047,7207.7905
5.2604384,6879.461,7189.9175
5.2654386,6871.8755,7172.035
5.270439,6864.2896,7154.1455
5.2754397,6856.704,7136.254
5.28044,6849.118,7118.368
5.2854404,6841.5327,7100.5005
5.290441,6833.9473,7082.668
5.295441,6826.3613,7064.886
5.3004417,6818.776,7047.174
5.3054423,6811.19,7029.551
5.3104424,6803.6045,7012.0386
5.315443,6796.0186,6994.6616
5.320443,6788.433,6977.4478
5.3254437,6780.847,6960.436
5.3304443,6773.2617,6943.679
5.3354445,6765.676,6927.245
5.340445,6758.0903,6911.225
5.3454456,6750.5044,6895.74
5.3504457,6742.919,6880.938
5.3554463,6735.333,6866.997
5.360447,6727.7476,6853.9897
5.365447,6720.162,6841.9697
5.3704476,6712.576,6831.0034
5.3754478,6704.9907,6821.1636
5.3804483,6697.405,6812.4346
5.385449,6689.8193,6804.7725
5.390449,6682.2334,6798.139
5.3954496,6674.648,6792.4272
5.40045,6667.062,6787.392
5.4054503,6659.4766,6782.7915
5.410451,6651.8906,6778.3784
5.415451,6644.305,6773.946
5.4204516,6636.719,6769.391
5.425452,6629.134,6764.6743
5.4304523,6621.5483,6759.859
5.435453,6613.9624,6754.976
5.4404535,6606.377,6749.8896
5.4454536,6598.791,6744.5757
5.450454,6591.2056,6739.017
5.455455,6583.6196,6733.1846
5.460455,6576.034,6727.053
5.4654555,6568.448,6720.6025
5.4704556,6560.863,6713.8286
5.475456,6553.277,6706.74
5.480457,6545.6914,6699.359
5.485457,6538.1055,6691.7114
5.4904575,6530.52,6683.8286
5.495458,6522.934,6675.7466
5.5004582,6515.3486,6667.5015
5.505459,6507.763,6659.1255
5.5104594,6500.1772,6650.6484
5.5154595,6492.592,6642.0947
5.52046,6485.006,6633.485
5.5254602,6477.4204,6624.835
5.530461,6469.8345,6616.159
5.5354614,6462.249,6607.467
5.5404615,6454.663,6598.767
5.545462,6447.0776,6590.067
5.5504627,6439.4917,6581.372
5.555463,6431.9062,6572.688
5.5604634,6424.3203,6564.02
5.565464,6416.735,6555.372
5.570464,6409.1494,6546.7495
5.5754647,6401.5635,6538.156
5.580465,6393.978,6529.5938
5.5854654,6386.392,6521.067
5.590466,6378.8066,6512.578
5.595466,6371.2207,6504.129
5.6004667,6363.6353,6495.7217
5.6054673,6356.0493,6487.358
5.6104674,6348.464,6479.0386
5.615468,6340.878,6470.7646
5.620468,6333.2925,6462.5366
5.6254687,6325.7065,6454.3555
5.6304693,6318.121,6446.22
5.6354694,6310.5356,6438.1313
5.64047,6302.9497,6430.0894
5.6454706,6295.3643,6422.093
5.6504707,6287.7783,6414.141
5.6554713,6280.193,6406.235
5.660472,6272.607,6398.372
5.665472,6265.0215,6390.5527
5.6704726,6257.4355,6382.7754
5.6754727,6249.85,6375.04
5.6804733,6242.264,6367.3447
5.685474,6234.6787,6359.6885
5.690474,6227.093,6352.071
5.6954746,6219.5073,6344.49
5.700475,6211.9214,6336.946
5.7054753,6204.336,6329.435
5.710476,6196.7505,6321.9575
5.7154765,6189.1646,6314.5103
5.7204766,6181.579,6307.093
5.725477,6173.993,6299.7026
5.7304773,6166.4077,6292.3374
5.735478,6158.822,6284.995
5.7404785,6151.2363,6277.674
5.7454786,6143.6504,6270.371
5.750479,6136.065,6263.085
5.75548,6128.479,6255.812
5.76048,6120.8936,6248.5503
5.7654805,6113.3076,6241.2974
5.770481,6105.722,6234.0503
5.775481,6098.1367,6226.8066
5.780482,6090.551,6219.5635
5.785482,6082.9653,6212.319
5.7904825,6075.3794,6205.07
5.795483,6067.794,6197.8145
5.800483,6060.208,6190.551
5.805484,6052.6226,6183.2754
5.8104844,6045.0366,6175.988
5.8154845,6037.451,6168.686
5.820485,6029.865,6161.3677
5.825485,6022.28,6154.032
5.830486,6014.694,6146.678
5.8354864,6007.1084,6139.3047
5.8404865,5999.5225,6131.911
5.845487,5991.937,6124.497
5.8504877,5984.3516,6117.0615
5.855488,5976.7656,6109.605
5.8604884,5969.18,6102.1274
5.865489,5961.594,6094.6294
5.870489,5954.009,6087.1104
5.8754897,5946.423,6079.572
5.88049,5938.8374,6072.0137
5.8854904,5931.2515,6064.4375
5.890491,5923.666,6056.8433
5.895491,5916.08,6049.233
5.9004917,5908.4946,6041.607
5.9054923,5900.9087,6033.9663
5.9104924,5893.323,6026.312
5.915493,5885.738,6018.646
5.9204936,5878.152,6010.9688
5.9254937,5870.5664,6003.2812
5.9304943,5862.9805,5995.585
5.9354944,5855.395,5987.8813
5.940495,5847.809,5980.171
5.9454956,5840.2236,5972.455
5.9504957,5832.6377,5964.735
5.9554963,5825.0522,5957.011
5.960497,5817.4663,5949.285
5.965497,5809.881,5941.5576
5.9704976,5802.295,5933.829
5.9754977,5794.7095,5926.101
5.9804983,5787.1235,5918.374
5.985499,5779.538,5910.6484
5.990499,5771.9526,5902.9253
5.9954996,5764.3667,5895.2056
6.0005,5756.7812,5887.4893
6.0055003,5763.4536,5879.7773
6.010501,5770.1265,5872.158
6.0155015,5776.7993,5864.6133
6.0205016,5783.472,5857.1836
6.025502,5790.145,5849.9556
6.0305023,5796.8174,5843.117
6.035503,5803.49,5836.91
6.0405035,5810.163,5831.5303
6.0455036,5816.836,5827.172
6.050504,5823.509,5824.0337
6.055505,5830.1816,5822.35
6.060505,5836.854,5822.2466
6.0655055,5843.527,5823.7188
6.070506,5850.1997,5826.3423
6.075506,5856.8726,5830.413
6.080507,5863.5454,5835.9346
6.085507,5870.218,5842.674
6.0905075,5876.8906,5850.32
6.095508,5883.5635,5858.565
6.100508,5890.2363,5867.1206
6.105509,5896.909,5875.6445
6.1105094,5903.5815,5883.838
6.1155095,5910.2544,5891.6235
6.12051,5916.9272,5899.1104
6.1255107,5923.6,5906.38
6.130511,5930.273,5913.3687
6.1355114,5936.946,5920.062
6.1405115,5943.618,5926.4956
6.145512,5950.291,5932.718
6.1505127,5956.964,5938.7627
6.155513,5963.6367,5944.6514
6.1605134,5970.3096,5950.404
6.165514,5976.982,5956.045
6.170514,5983.655,5961.5996
6.1755147,5990.3276,5967.086
6.180515,5997.0005,5972.5146
6.1855154,6003.6733,5977.897
6.190516,6010.3457,5983.2437
6.195516,6017.0186,5988.5635
6.2005167,6023.6914,5993.864
6.2055173,6030.3643,5999.151
6.2105174,6037.037,6004.431
6.215518,6043.71,6009.711
6.2205186,6050.3823,6014.9966
6.2255187,6057.055,6020.2954
6.2305193,6063.728,6025.6147
6.2355194,6070.401,6030.963
6.24052,6077.0737,6036.3477
6.2455206,6083.746,6041.7773
6.2505207,6090.419,6047.261
6.2555213,6097.092,6052.806
6.260522,6103.7646,6058.421
6.265522,6110.4375,6064.1104
6.2705226,6117.11,6069.8804
6.275523,6123.7827,6075.735
6.2805233,6130.4556,6081.676
6.285524,6137.1284,6087.7036
6.290524,6143.8013,6093.8174
6.2955246,6150.474,6100.014
6.300525,6157.1465,6106.29
6.3055253,6163.8193,6112.641
6.310526,6170.492,6119.0605
6.3155265,6177.165,6125.543
6.3205266,6183.838,6132.0815
6.325527,6190.5103,6138.67
6.3305273,6197.183,6145.3022
6.335528,6203.856,6151.9727
6.3405285,6210.529,6158.676
6.3455286,6217.2017,6165.406
6.350529,6223.874,6172.1587
6.35553,6230.547,6178.9307
6.36053,6237.2197,6185.718
6.3655305,6243.8926,6192.516
6.370531,6250.5654,6199.3237
6.375531,6257.2383,6206.1377
6.380532,6263.9106,6212.9556
6.385532,6270.5835,6219.7754
6.3905325,6277.2563,6226.5947
6.395533,6283.929,6233.4126
6.400533,6290.602,6240.2275
6.405534,6297.2744,6247.038
6.4105344,6303.9473,6253.8423
6.4155345,6310.62,6260.64
6.420535,6317.293,6267.4297
6.4255357,6323.966,6274.211
6.430536,6330.638,6280.9824
6.4355364,6337.311,6287.7437
6.4405365,6343.984,6294.494
6.445537,6350.6567,6301.233
6.4505377,6357.3296,6307.96
6.455538,6364.002,6314.675
6.4605384,6370.675,6321.3765
6.465539,6377.3477,6328.0654
6.470539,6384.0205,6334.7407
6.4755397,6390.6934,6341.4023
6.4805403,6397.366,6348.05
6.4855404,6404.0386,6354.6836
6.490541,6410.7114,6361.303
6.495541,6417.3843,6367.909
6.5005417,6424.057,6374.501
6.5055423,6430.73,6381.0786
6.5105424,6437.4023,6387.6426
6.515543,6444.075,6394.1924
6.5205436,6450.748,6400.7295
6.5255437,6457.421,6407.253
6.5305443,6464.0938,6413.764
6.5355444,6470.766,6420.262
6.540545,6477.439,6426.7485
6.5455456,6484.112,6433.223
6.5505457,6490.7847,6439.687
6.5555463,6497.4575,6446.14
6.560547,6504.1304,6452.5835
6.565547,6510.8027,6459.018
6.5705476,6517.4756,6465.4443
6.575548,6524.1484,6471.864
6.5805483,6530.8213,6478.2764
6.585549,6537.494,6484.6836
6.590549,6544.1665,6491.0864
6.5955496,6550.8394,6497.4854
6.60055,6557.512,6503.882
6.6055503,6564.185,6510.277
6.610551,6570.858,6516.671
6.6155515,6577.5303,6523.065
6.6205516,6584.203,6529.46
6.625552,6590.876,6535.857
6.630553,6597.549,6542.2563
6.635553,6604.2217,6548.6587
6.6405535,6610.8945,6555.0654
6.6455536,6617.567,6561.476
6.650554,6624.2397,6567.8916
6.655555,6630.9126,6574.313
6.660555,6637.5854,6580.7397
6.6655555,6644.2583,6587.1724
6.670556,6650.9307,6593.6113
6.675556,6657.6035,6600.056
6.680557,6664.2764,6606.508
6.6855574,6670.949,6612.9663
6.6905575,6677.622,6619.4307
6.695558,6684.2944,6625.9014
6.700558,6690.9673,6632.378
6.705559,6697.64,6638.861
6.7105594,6704.313,6645.3496
6.7155595,6710.986,6651.8433
6.72056,6717.6587,6658.3423
6.7255607,6724.331,6664.846
6.730561,6731.004,6671.3545
6.7355614,6737.677,6677.8667
6.7405615,6744.3496,6684.383
6.745562,6751.0225,6690.902
6.7505627,6757.695,6697.4243
6.755563,6764.3677,6703.949
6.7605634,6771.0405,6710.4766
6.765564,6777.7134,6717.006
6.770564,6784.386,6723.536
6.7755647,6791.0586,6730.0684
6.7805653,6797.7314,6736.6016
6.7855654,6804.4043,6743.1353
6.790566,6811.077,6749.6694
6.795566,6817.75,6756.2036
6.8005667,6824.4224,6762.7383
6.8055673,6831.095,6769.2725
6.8105674,6837.768,6775.806
6.815568,6844.441,6782.34
6.8205686,6851.114,6788.8726
6.8255687,6857.7866,6795.405
6.8305693,6864.459,6801.936
6.83557,6871.132,6808.467
6.84057,6877.8047,6814.996
6.8455706,6884.4775,6821.525
6.8505707,6891.1504,6828.0527
6.8555713,6897.8228,6834.579
6.860572,6904.4956,6841.105
6.865572,6911.1685,6847.6294
6.8705726,6917.8413,6854.1533
6.875573,6924.514,6860.6763
6.8805733,6931.1865,6867.198
6.885574,6937.8594,6873.719
6.890574,6944.532,6880.2393
6.8955746,6951.205,6886.759
6.900575,6957.878,6893.278
6.9055753,6964.551,6899.796
6.910576,6971.223,6906.3135
6.9155765,6977.896,6912.8306
6.9205766,6984.569,6919.347
6.925577,6991.2417,6925.8633
6.9305778,6997.9146,6932.3794
6.935578,7004.587,6938.8945
6.9405785,7011.26,6945.41
6.9455786,7017.9326,6951.9253
6.950579,7024.6055,6958.44
6.9555798,7031.2783,6964.9546
6.96058,7037.9507,6971.4697
6.9655805,7044.6235,6977.9844
6.970581,7051.2964,6984.499
6.975581,7057.969,6991.0137
6.9805818,7064.642,6997.5283
6.9855824,7071.315,7004.043
6.9905825,7077.9873,7010.558
6.995583,7084.66,7017.073
7.000583,7091.333,7023.5884
7.005584,7089.1978,7030.1035
7.0105844,7087.0625,7036.5
7.0155845,7084.9272,7042.746
7.020585,7082.7915,7048.8
7.0255857,7080.6562,7054.6245
7.030586,7078.521,7060.186
7.0355864,7076.3857,7065.457
7.040587,7074.2505,7070.421
7.045587,7072.115,7075.069
7.0505877,7069.98,7079.396
7.055588,7067.8447,7083.4
7.0605884,7065.7095,7087.08
7.065589,7063.5737,7090.4424
7.070589,7061.4385,7093.4937
7.0755897,7059.303,7096.2407
7.0805902,7057.168,7098.6895
7.0855904,7055.0327,7100.8423
7.090591,7052.8975,7102.696
7.095591,7050.762,7104.2344
7.1005917,7048.627,7105.4517
7.1055923,7046.491,7106.369
7.1105924,7044.356,7107.0234
7.115593,7042.2207,7107.461
7.1205935,7040.0854,7107.731
7.1255937,7037.95,7107.879
7.1305943,7035.815,7107.9424
7.135595,7033.6797,7107.946
7.140595,7031.5444,7107.902
7.1455956,7029.4087,7107.8145
7.1505957,7027.2734,7107.6816
7.1555963,7025.138,7107.5024
7.160597,7023.003,7107.275
7.165597,7020.8677,7106.9995
7.1705976,7018.7324,7106.6753
7.175598,7016.597,7106.3022
7.1805983,7014.462,7105.8794
7.185599,7012.3267,7105.4053
7.1905994,7010.191,7104.879
7.1955996,7008.0557,7104.298
7.2006,7005.9204,7103.6597
7.2056003,7003.785,7102.9614
7.210601,7001.65,7102.1987
7.2156014,6999.5146,7101.367
7.2206016,6997.3794,7100.4604
7.225602,6995.244,7099.4697
7.2306027,6993.1084,7098.3843
7.235603,6990.973,7097.188
7.2406034,6988.838,7095.861
7.245604,6986.7026,7094.3784
7.250604,6984.5674,7092.725
7.2556047,6982.432,7090.891
7.260605,6980.297,7088.8716
7.2656054,6978.1616,7086.6675
7.270606,6976.026,7084.285
7.275606,6973.8906,7081.7373
7.2806067,6971.7554,7079.038
7.2856073,6969.62,7076.2046
7.2906075,6967.485,7073.2554
7.295608,6965.3496,7070.2075
7.300608,6963.2144,7067.078
7.3056087,6961.079,7063.882
7.3106093,6958.944,7060.632
7.3156095,6956.808,7057.3384
7.32061,6954.673,7054.0103
7.3256106,6952.5376,7050.6553
7.3306108,6950.4023,7047.279
7.3356113,6948.267,7043.8853
7.340612,6946.132,7040.4795
7.345612,6943.9966,7037.0645
7.3506126,6941.8613,7033.643
7.3556128,6939.7256,7030.218
7.3606133,6937.5903,7026.791
7.365614,6935.455,7023.3647
7.370614,6933.32,7019.941
7.3756146,6931.1846,7016.52
7.380615,6929.0493,7013.1045
7.3856153,6926.914,7009.695
7.390616,6924.779,7006.292
7.3956165,6922.643,7002.8965
7.4006166,6920.508,6999.5093
7.405617,6918.3726,6996.1313
7.4106174,6916.2373,6992.7627
7.415618,6914.102,6989.4033
7.4206185,6911.967,6986.054
7.4256186,6909.8315,6982.7153
7.4306192,6907.6963,6979.387
7.43562,6905.5605,6976.0693
7.44062,6903.4253,6972.762
7.4456205,6901.29,6969.4663
7.4506207,6899.155,6966.181
7.4556212,6897.0195,6962.907
7.460622,6894.8843,6959.645
7.465622,6892.749,6956.3945
7.4706225,6890.614,6953.1567
7.475623,6888.4785,6949.931
7.4806232,6886.343,6946.7183
7.485624,6884.2075,6943.5186
7.4906244,6882.0723,6940.3325
7.4956245,6879.937,6937.16
7.500625,6877.802,6934.002
7.5056252,6875.6665,6930.8584
7.510626,6873.5312,6927.73
7.5156264,6871.396,6924.6167
7.5206265,6869.2603,6921.5195
7.525627,6867.125,6918.438
7.5306277,6864.9897,6915.3735
7.535628,6862.8545,6912.326
7.5406284,6860.719,6909.296
7.545629,6858.584,6906.2837
7.550629,6856.4487,6903.29
7.5556297,6854.3135,6900.3145
7.56063,6852.1777,6897.3584
7.5656304,6850.0425,6894.4214
7.570631,6847.907,6891.505
7.575631,6845.772,6888.608
7.5806317,6843.6367,6885.7324
7.5856323,6841.5015,6882.8774
7.5906324,6839.366,6880.0435
7.595633,6837.231,6877.2314
7.6006336,6835.0957,6874.442
7.6056337,6832.96,6871.674
7.6106343,6830.8247,6868.9287
7.6156344,6828.6895,6866.2065
7.620635,6826.554,6863.5073
7.6256356,6824.419,6860.8315
7.6306357,6822.2837,6858.179
7.6356363,6820.1484,6855.551
7.640637,6818.013,6852.946
7.645637,6815.8774,6850.365
7.6506376,6813.742,6847.8086
7.6556377,6811.607,6845.2764
7.6606383,6809.4717,6842.7686
7.665639,6807.3364,6840.285
7.670639,6805.201,6837.826
7.6756396,6803.066,6835.3916
7.68064,6800.9307,6832.982
7.6856403,6798.795,6830.5967
7.690641,6796.6597,6828.2363
7.6956415,6794.5244,6825.9004
7.7006416,6792.389,6823.589
7.705642,6790.254,6821.3022
7.7106423,6788.1187,6819.04
7.715643,6785.9834,6816.8027
7.7206435,6783.848,6814.59
7.7256436,6781.713,6812.4014
7.730644,6779.577,6810.238
7.735645,6777.442,6808.0986
7.740645,6775.3066,6805.984
7.7456455,6773.1714,6803.8945
7.750646,6771.036,6801.829
7.755646,6768.901,6799.789
7.760647,6766.7656,6797.774
7.765647,6764.6304,6795.784
7.7706475,6762.4946,6793.8193
7.775648,6760.3594,6791.8804
7.780648,6758.224,6789.9673
7.785649,6756.089,6788.0806
7.7906494,6753.9536,6786.2207
7.7956495,6751.8184,6784.3877
7.80065,6749.683,6782.583
7.80565,6747.548,6780.807
7.810651,6745.412,6779.0605
7.8156514,6743.277,6777.344
7.8206515,6741.1416,6775.66
7.825652,6739.0063,6774.009
7.8306527,6736.871,6772.392
7.835653,6734.736,6770.8115
7.8406534,6732.6006,6769.268
7.845654,6730.4653,6767.7637
7.850654,6728.33,6766.299
7.8556547,6726.1943,6764.8745
7.860655,6724.059,6763.4927
7.8656554,6721.924,6762.153
7.870656,6719.7886,6760.857
7.875656,6717.6533,6759.6055
7.8806567,6715.518,6758.398
7.8856573,6713.383,6757.236
7.8906574,6711.2476,6756.119
7.895658,6709.112,6755.048
7.9006586,6706.9766,6754.0215
7.9056587,6704.8413,6753.04
7.9106593,6702.706,6752.1035
7.9156594,6700.571,6751.2114
7.92066,6698.4355,6750.3623
