time[s],setpoint[RPM],velocity[RPM]
4.20035,7987.5786,7974.652
4.2053504,7987.5786,7975.7583
4.210351,7987.5786,7976.91
4.215351,7987.5786,7978.0967
4.2203517,7987.5786,7979.3076
4.2253523,7987.5786,7980.533
4.2303524,7987.5786,7981.764
4.235353,7987.5786,7982.992
4.2403536,7987.5786,7984.2085
4.2453537,7987.5786,7985.4053
4.2503543,7987.5786,7986.575
4.2553544,7987.5786,7987.711
4.260355,7987.5786,7988.8076
4.2653556,7987.5786,7989.86
4.2703557,7987.5786,7990.865
4.2753563,7987.5786,7991.8213
4.280357,7987.5786,7992.728
4.285357,7987.5786,7993.5864
4.2903576,7987.5786,7994.3984
4.295358,7987.5786,7995.1665
4.3003583,7987.5786,7995.893
4.305359,7987.5786,7996.5815
4.310359,7987.5786,7997.235
4.3153596,7987.5786,7997.856
4.32036,7987.5786,7998.4473
4.3253603,7987.5786,7999.0117
4.330361,7987.5786,7999.551
4.3353615,7987.5786,8000.067
4.3403616,7987.5786,8000.5615
4.345362,7987.5786,8001.0366
4.3503623,7987.5786,8001.4927
4.355363,7987.5786,8001.931
4.3603635,7987.5786,8002.353
4.3653636,7987.5786,8002.76
4.370364,7987.5786,8003.151
4.375365,7987.5786,8003.5283
4.380365,7987.5786,8003.892
4.3853655,7987.5786,8004.2427
4.390366,7987.5786,8004.581
4.395366,7987.5786,8004.907
4.400367,7987.5786,8005.222
4.405367,7987.5786,8005.526
4.4103675,7987.5786,8005.819
4.415368,7987.5786,8006.1016
4.420368,7987.5786,8006.3745
4.425369,7987.5786,8006.6377
4.4303694,7987.5786,8006.8916
4.4353695,7987.5786,8007.137
4.44037,7987.5786,8007.3735
4.4453707,7987.5786,8007.602
4.450371,7987.5786,8007.8223
4.4553714,7987.5786,8008.0347
4.4603715,7987.5786,8008.2397
4.465372,7987.5786,8008.4375
4.4703727,7987.5786,8008.6284
4.475373,7987.5786,8008.8125
4.4803734,7987.5786,8008.99
4.485374,7987.5786,8009.1616
4.490374,7987.5786,8009.3267
4.4953747,7987.5786,8009.4863
4.500375,7987.5786,8009.6396
4.5053754,7987.5786,8009.788
4.510376,7987.5786,8009.931
4.515376,7987.5786,8010.069
4.5203767,7987.5786,8010.2017
4.5253773,7987.5786,8010.33
4.5303774,7987.5786,8010.4536
4.535378,7987.5786,8010.5723
4.5403786,7987.5786,8010.6875
4.5453787,7987.5786,8010.798
4.5503793,7987.5786,8010.905
4.5553794,7987.5786,8011.0073
4.56038,7987.5786,8011.1064
4.5653806,7987.5786,8011.2017
4.5703807,7987.5786,8011.294
4.5753813,7987.5786,8011.3823
4.580382,7987.5786,8011.468
4.585382,7987.5786,8011.5503
4.5903826,7987.5786,8011.6294
4.595383,7987.5786,8011.706
4.6003833,7987.5786,8011.78
4.605384,7987.5786,8011.8506
4.610384,7987.5786,8011.919
4.6153846,7987.5786,8011.9844
4.620385,7987.5786,8012.048
4.6253853,7987.5786,8012.109
4.630386,7987.5786,8012.168
4.6353865,7987.5786,8012.2246
4.6403866,7987.5786,8012.279
4.645387,7987.5786,8012.3315
4.650388,7987.5786,8012.382
4.655388,7987.5786,8012.4307
4.6603885,7987.5786,8012.4775
4.6653886,7987.5786,8012.5225
4.670389,7987.5786,8012.5664
4.67539,7987.5786,8012.608
4.68039,7987.5786,8012.6484
4.6853905,7987.5786,8012.687
4.690391,7987.5786,8012.7246
4.695391,7987.5786,8012.7603
4.700392,7987.5786,8012.795
4.705392,7987.5786,8012.8286
4.7103925,7987.5786,8012.8604
4.715393,7987.5786,8012.891
4.720393,7987.5786,8012.921
4.725394,7987.5786,8012.9497
4.7303944,7987.5786,8012.977
4.7353945,7987.5786,8013.004
4.740395,7987.5786,8013.0293
4.7453957,7987.5786,8013.0537
4.750396,7987.5786,8013.0776
4.7553964,7987.5786,8013.1
4.7603965,7987.5786,8013.122
4.765397,7987.5786,8013.143
4.7703977,7987.5786,8013.1636
4.775398,7987.5786,8013.183
4.7803984,7987.5786,8013.2017
4.785399,7987.5786,8013.2197
4.790399,7987.5786,8013.2373
4.7953997,7987.5786,8013.254
4.8004003,7987.5786,8013.27
4.8054004,7987.5786,8013.2856
4.810401,7987.5786,8013.301
4.815401,7987.5786,8013.315
4.8204017,7987.5786,8013.3286
4.8254023,7987.5786,8013.3423
4.8304024,7987.5786,8013.355
4.835403,7987.5786,8013.367
4.8404036,7987.5786,8013.379
4.8454037,7987.5786,8013.3906
4.8504043,7987.5786,8013.4014
4.855405,7987.5786,8013.412
4.860405,7987.5786,8013.4224
4.8654056,7987.5786,8013.432
4.8704057,7987.5786,8013.4414
4.8754063,7987.5786,8013.45
4.880407,7987.5786,8013.459
4.885407,7987.5786,8013.4673
4.8904076,7987.5786,8013.4756
4.895408,7987.5786,8013.4834
4.9004083,7987.5786,8013.4907
4.905409,7987.5786,8013.498
4.910409,7987.5786,8013.505
4.9154096,7987.5786,8013.5117
4.92041,7987.5786,8013.518
4.9254103,7987.5786,8013.524
4.930411,7987.5786,8013.53
4.9354115,7987.5786,8013.5356
4.9404116,7987.5786,8013.541
4.945412,7987.5786,8013.5464
4.9504128,7987.5786,8013.552
4.955413,7987.5786,8013.5566
4.9604135,7987.5786,8013.561
4.9654136,7987.5786,8013.5654
4.970414,7987.5786,8013.57
4.9754148,7987.5786,8013.574
4.980415,7987.5786,8013.578
4.9854155,7987.5786,8013.582
4.990416,7987.5786,8013.586
4.995416,7987.5786,8013.5894
5.0004168,7273.916,8013.593
5.0054173,7266.3306,8012.1426
5.0104175,7258.745,8010.115
5.015418,7251.159,8006.982
5.020418,7243.5737,8002.3027
5.0254188,7235.988,7995.7734
5.0304193,7228.4023,7987.4863
5.0354195,7220.8164,7977.6675
5.04042,7213.231,7966.4893
5.0454206,7205.645,7954.0996
5.0504208,7198.0596,7940.62
5.0554214,7190.4736,7926.183
5.0604215,7182.888,7910.8643
5.065422,7175.3022,7894.7847
5.0704226,7167.717,7878.158
5.075423,7160.131,7861.136
5.0804234,7152.5454,7843.8354
5.085424,7144.96,7826.347
5.090424,7137.374,7808.741
5.0954247,7129.7886,7791.066
5.1004252,7122.2026,7773.3564
5.1054254,7114.617,7755.632
5.110426,7107.0312,7737.903
5.115426,7099.446,7720.176
5.1204267,7091.86,7702.4526
5.1254272,7084.2744,7684.7334
5.1304274,7076.6885,7667.0166
5.135428,7069.103,7649.3013
5.1404285,7061.517,7631.585
5.1454287,7053.9316,7613.866
5.1504292,7046.346,7596.145
5.15543,7038.7603,7578.4204
5.16043,7031.175,7560.6924
5.1654305,7023.589,7542.961
5.1704307,7016.0034,7525.2266
5.1754313,7008.4175,7507.4897
5.180432,7000.832,7489.7515
5.185432,6993.246,7472.0127
5.1904325,6985.6606,7454.2744
5.195433,6978.0747,7436.5376
5.2004333,6970.4893,7418.803
5.205434,6962.9033,7401.0728
5.2104344,6955.318,7383.3477
5.2154346,6947.732,7365.6294
5.220435,6940.1465,7347.9194
5.2254353,6932.561,7330.2188
5.230436,6924.975,7312.53
5.2354364,6917.3896,7294.854
5.2404366,6909.8037,7277.1934
5.245437,6902.2183,7259.55
5.2504377,6894.6323,7241.924
5.255438,6887.047,7224.317
5.2604384,6879.461,7206.729
5.2654386,6871.8755,7189.1606
5.270439,6864.2896,7171.611
5.2754397,6856.704,7154.0796
5.28044,6849.118,7136.5664
5.2854404,6841.5327,7119.0703
5.290441,6833.9473,7101.5923
5.295441,6826.3613,7084.1343
5.3004417,6818.776,7066.698
5.3054423,6811.19,7049.289
5.3104424,6803.6045,7031.9126
5.315443,6796.0186,7014.5776
5.320443,6788.433,6997.295
5.3254437,6780.847,6980.081
5.3304443,6773.2617,6962.9565
5.3354445,6765.676,6945.95
5.340445,6758.0903,6929.1025
5.3454456,6750.5044,6912.4707
5.3504457,6742.919,6896.141
5.3554463,6735.333,6880.2466
5.360447,6727.7476,6864.9395
5.365447,6720.162,6850.401
5.3704476,6712.576,6836.7544
5.3754478,6704.9907,6824.016
5.3804483,6697.405,6812.1987
5.385449,6689.8193,6801.3184
5.390449,6682.2334,6791.424
5.3954496,6674.648,6782.5205
5.40045,6667.062,6774.5664
5.4054503,6659.4766,6767.499
5.410451,6651.8906,6761.2134
5.415451,6644.305,6755.579
5.4204516,6636.719,6750.43
5.425452,6629.134,6745.577
5.4304523,6621.5483,6740.837
5.435453,6613.9624,6736.0474
5.4404535,6606.377,6731.0815
5.4454536,6598.791,6725.8877
5.450454,6591.2056,6720.334
5.455455,6583.6196,6714.3267
5.460455,6576.034,6707.836
5.4654555,6568.448,6700.863
5.4704556,6560.863,6693.43
5.475456,6553.277,6685.5776
5.480457,6545.6914,6677.358
5.485457,6538.1055,6668.834
5.4904575,6530.52,6660.072
5.495458,6522.934,6651.133
5.5004582,6515.3486,6642.0713
5.505459,6507.763,6632.9316
5.5104594,6500.1772,6623.7505
5.5154595,6492.592,6614.5576
5.52046,6485.006,6605.389
5.5254602,6477.4204,6596.2725
5.530461,6469.8345,6587.232
5.5354614,6462.249,6578.287
5.5404615,6454.663,6569.4536
5.545462,6447.0776,6560.7446
5.5504627,6439.4917,6552.1694
5.555463,6431.9062,6543.733
5.5604634,6424.3203,6535.4365
5.565464,6416.735,6527.279
5.570464,6409.1494,6519.2563
5.5754647,6401.5635,6511.3623
5.580465,6393.978,6503.588
5.5854654,6386.392,6495.924
5.590466,6378.8066,6488.358
5.595466,6371.2207,6480.8794
5.6004667,6363.6353,6473.476
5.6054673,6356.0493,6466.136
5.6104674,6348.464,6458.849
5.615468,6340.878,6451.604
5.620468,6333.2925,6444.3916
5.6254687,6325.7065,6437.2036
5.6304693,6318.121,6430.0312
5.6354694,6310.5356,6422.869
5.64047,6302.9497,6415.7104
5.6454706,6295.3643,6408.55
5.6504707,6287.7783,6401.3813
5.6554713,6280.193,6394.2007
5.660472,6272.607,6387.0024
5.665472,6265.0215,6379.7827
5.6704726,6257.4355,6372.538
5.6754727,6249.85,6365.265
5.6804733,6242.264,6357.962
5.685474,6234.6787,6350.626
5.690474,6227.093,6343.257
5.6954746,6219.5073,6335.853
5.700475,6211.9214,6328.4146
5.7054753,6204.336,6320.9424
5.710476,6196.7505,6313.437
5.7154765,6189.1646,6305.9
5.7204766,6181.579,6298.333
5.725477,6173.993,6290.738
5.7304773,6166.4077,6283.117
5.735478,6158.822,6275.4727
5.7404785,6151.2363,6267.807
5.7454786,6143.6504,6260.123
5.750479,6136.065,6252.423
5.75548,6128.479,6244.7095
5.76048,6120.8936,6236.985
5.7654805,6113.3076,6229.2515
5.770481,6105.722,6221.5117
5.775481,6098.1367,6213.767
5.780482,6090.551,6206.02
5.785482,6082.9653,6198.272
5.7904825,6075.3794,6190.5244
5.795483,6067.794,6182.779
5.800483,6060.208,6175.0366
5.805484,6052.6226,6167.299
5.8104844,6045.0366,6159.5664
5.8154845,6037.451,6151.84
5.820485,6029.865,6144.12
5.825485,6022.28,6136.407
5.830486,6014.694,6128.702
5.8354864,6007.1084,6121.005
5.8404865,5999.5225,6113.3154
5.845487,5991.937,6105.634
5.8504877,5984.3516,6097.9595
5.855488,5976.7656,6090.2935
5.8604884,5969.18,6082.6343
5.865489,5961.594,6074.9824
5.870489,5954.009,6067.337
5.8754897,5946.423,6059.6978
5.88049,5938.8374,6052.064
5.8854904,5931.2515,6044.436
5.890491,5923.666,6036.8125
5.895491,5916.08,6029.193
5.9004917,5908.4946,6021.577
5.9054923,5900.9087,6013.9644
5.9104924,5893.323,6006.3545
5.915493,5885.738,5998.7466
5.9204936,5878.152,5991.14
5.9254937,5870.5664,5983.535
5.9304943,5862.9805,5975.9307
5.9354944,5855.395,5968.3267
5.940495,5847.809,5960.722
5.9454956,5840.2236,5953.1177
5.9504957,5832.6377,5945.5127
5.9554963,5825.0522,5937.9067
5.960497,5817.4663,5930.3
5.965497,5809.881,5922.692
5.9704976,5802.295,5915.0825
5.9754977,5794.7095,5907.472
5.9804983,5787.1235,5899.86
5.985499,5779.538,5892.2466
5.990499,5771.9526,5884.6323
5.9954996,5764.3667,5877.016
6.0005,5756.7812,5869.3994
6.0055003,5763.4536,5861.7812
6.010501,5770.1265,5854.2783
6.0155015,5776.7993,5846.828
6.0205016,5783.472,5839.562
6.025502,5790.145,5832.6396
6.0305023,5796.8174,5826.205
6.035503,5803.49,5820.417
6.0405035,5810.163,5815.445
6.0455036,5816.836,5811.4346
6.050504,5823.509,5808.5176
6.055505,5830.1816,5806.884
6.060505,5836.854,5806.6704
6.0655055,5843.527,5807.6885
6.070506,5850.1997,5809.896
6.075506,5856.8726,5813.473
6.080507,5863.5454,5818.3154
6.085507,5870.218,5824.286
6.0905075,5876.8906,5831.2246
6.095508,5883.5635,5838.925
6.100508,5890.2363,5847.178
6.105509,5896.909,5855.7695
6.1105094,5903.5815,5864.4775
6.1155095,5910.2544,5873.1255
6.12051,5916.9272,5881.6035
6.1255107,5923.6,5889.8657
6.130511,5930.273,5897.9043
6.1355114,5936.946,5905.6626
6.1405115,5943.618,5913.116
6.145512,5950.291,5920.273
6.1505127,5956.964,5927.1543
6.155513,5963.6367,5933.787
6.1605134,5970.3096,5940.202
6.165514,5976.982,5946.4355
6.170514,5983.655,5952.527
6.1755147,5990.3276,5958.5146
6.180515,5997.0005,5964.4346
6.1855154,6003.6733,5970.3154
6.190516,6010.3457,5976.183
6.195516,6017.0186,5982.0576
6.2005167,6023.6914,5987.955
6.2055173,6030.3643,5993.887
6.2105174,6037.037,5999.8613
6.215518,6043.71,6005.8843
6.2205186,6050.3823,6011.959
6.2255187,6057.055,6018.088
6.2305193,6063.728,6024.271
6.2355194,6070.401,6030.5083
6.24052,6077.0737,6036.799
6.2455206,6083.746,6043.141
6.2505207,6090.419,6049.5327
6.2555213,6097.092,6055.9707
6.260522,6103.7646,6062.4526
6.265522,6110.4375,6068.9756
6.2705226,6117.11,6075.5356
6.275523,6123.7827,6082.13
6.2805233,6130.4556,6088.754
6.285524,6137.1284,6095.405
6.290524,6143.8013,6102.0786
6.2955246,6150.474,6108.772
6.300525,6157.1465,6115.481
6.3055253,6163.8193,6122.202
6.310526,6170.492,6128.933
6.3155265,6177.165,6135.67
6.3205266,6183.838,6142.4106
6.325527,6190.5103,6149.1523
6.3305273,6197.183,6155.893
6.335528,6203.856,6162.631
6.3405285,6210.529,6169.364
6.3455286,6217.2017,6176.0903
6.350529,6223.874,6182.81
6.35553,6230.547,6189.522
6.36053,6237.2197,6196.225
6.3655305,6243.8926,6202.9194
6.370531,6250.5654,6209.6045
6.375531,6257.2383,6216.2803
6.380532,6263.9106,6222.9473
6.385532,6270.5835,6229.6055
6.3905325,6277.2563,6236.2554
6.395533,6283.929,6242.897
6.400533,6290.602,6249.5312
6.405534,6297.2744,6256.159
6.4105344,6303.9473,6262.7803
6.4155345,6310.62,6269.396
6.420535,6317.293,6276.0063
6.4255357,6323.966,6282.612
6.430536,6330.638,6289.2134
6.4355364,6337.311,6295.8115
6.4405365,6343.984,6302.4062
6.445537,6350.6567,6308.9985
6.4505377,6357.3296,6315.5884
6.455538,6364.002,6322.176
6.4605384,6370.675,6328.762
6.465539,6377.3477,6335.3467
6.470539,6384.0205,6341.9297
6.4755397,6390.6934,6348.5117
6.4805403,6397.366,6355.093
6.4855404,6404.0386,6361.6733
6.490541,6410.7114,6368.253
6.495541,6417.3843,6374.8315
6.5005417,6424.057,6381.4097
6.5055423,6430.73,6387.987
6.5105424,6437.4023,6394.564
6.515543,6444.075,6401.14
6.5205436,6450.748,6407.7153
6.5255437,6457.421,6414.29
6.5305443,6464.0938,6420.8643
6.5355444,6470.766,6427.4375
6.540545,6477.439,6434.01
6.5455456,6484.112,6440.5815
6.5505457,6490.7847,6447.1523
6.5555463,6497.4575,6453.7217
6.560547,6504.1304,6460.2905
6.565547,6510.8027,6466.859
6.5705476,6517.4756,6473.4253
6.575548,6524.1484,6479.991
6.5805483,6530.8213,6486.556
6.585549,6537.494,6493.12
6.590549,6544.1665,6499.683
6.5955496,6550.8394,6506.2446
6.60055,6557.512,6512.8057
6.6055503,6564.185,6519.365
6.610551,6570.858,6525.9243
6.6155515,6577.5303,6532.4824
6.6205516,6584.203,6539.0396
6.625552,6590.876,6545.5957
6.630553,6597.549,6552.1514
6.635553,6604.2217,6558.706
6.6405535,6610.8945,6565.26
6.6455536,6617.567,6571.813
6.650554,6624.2397,6578.3657
6.655555,6630.9126,6584.9175
6.660555,6637.5854,6591.4688
6.6655555,6644.2583,6598.019
6.670556,6650.9307,6604.5693
6.675556,6657.6035,6611.1187
6.680557,6664.2764,6617.6675
6.6855574,6670.949,6624.216
6.6905575,6677.622,6630.7637
6.695558,6684.2944,6637.311
6.700558,6690.9673,6643.858
6.705559,6697.64,6650.4043
6.7105594,6704.313,6656.9497
6.7155595,6710.986,6663.495
6.72056,6717.6587,6670.04
6.7255607,6724.331,6676.5845
6.730561,6731.004,6683.129
6.7355614,6737.677,6689.6724
6.7405615,6744.3496,6696.2153
6.745562,6751.0225,6702.7583
6.7505627,6757.695,6709.3003
6.755563,6764.3677,6715.8423
6.7605634,6771.0405,6722.384
6.765564,6777.7134,6728.925
6.770564,6784.386,6735.4653
6.7755647,6791.0586,6742.0054
6.7805653,6797.7314,6748.5454
6.7855654,6804.4043,6755.0845
6.790566,6811.077,6761.6235
6.795566,6817.75,6768.1626
6.8005667,6824.4224,6774.7007
6.8055673,6831.095,6781.239
6.8105674,6837.768,6787.7764
6.815568,6844.441,6794.314
6.8205686,6851.114,6800.8506
6.8255687,6857.7866,6807.3877
6.8305693,6864.459,6813.924
6.83557,6871.132,6820.46
6.84057,6877.8047,6826.9956
6.8455706,6884.4775,6833.5312
6.8505707,6891.1504,6840.067
6.8555713,6897.8228,6846.6016
6.860572,6904.4956,6853.136
6.865572,6911.1685,6859.671
6.8705726,6917.8413,6866.205
6.875573,6924.514,6872.739
6.8805733,6931.1865,6879.2725
6.885574,6937.8594,6885.806
6.890574,6944.532,6892.3394
6.8955746,6951.205,6898.872
6.900575,6957.878,6905.405
6.9055753,6964.551,6911.9375
6.910576,6971.223,6918.4697
6.9155765,6977.896,6925.0015
6.9205766,6984.569,6931.533
6.925577,6991.2417,6938.065
6.9305778,6997.9146,6944.596
6.935578,7004.587,6951.1274
6.9405785,7011.26,6957.658
6.9455786,7017.9326,6964.1885
6.950579,7024.6055,6970.7188
6.9555798,7031.2783,6977.249
6.96058,7037.9507,6983.779
6.9655805,7044.6235,6990.3086
6.970581,7051.2964,6996.838
6.975581,7057.969,7003.367
6.9805818,7064.642,7009.896
6.9855824,7071.315,7016.425
6.9905825,7077.9873,7022.953
6.995583,7084.66,7029.4814
7.000583,7091.333,7036.0093
7.005584,7089.1978,7042.537
7.0105844,7087.0625,7048.9014
7.0155845,7084.9272,7055.0493
7.020585,7082.7915,7060.914
7.0255857,7080.6562,7066.4316
7.030586,7078.521,7071.55
7.0355864,7076.3857,7076.234
7.040587,7074.2505,7080.4717
7.045587,7072.115,7084.27
7.0505877,7069.98,7087.652
7.055588,7067.8447,7090.64
7.0605884,7065.7095,7093.258
7.065589,7063.5737,7095.518
7.070589,7061.4385,7097.4204
7.0755897,7059.303,7098.946
7.0805902,7057.168,7100.0884
7.0855904,7055.0327,7100.9053
7.090591,7052.8975,7101.454
7.095591,7050.762,7101.788
7.1005917,7048.627,7101.957
7.1055923,7046.491,7102.0034
7.1105924,7044.356,7101.9644
7.115593,7042.2207,7101.867
7.1205935,7040.0854,7101.7275
7.1255937,7037.95,7101.5527
7.1305943,7035.815,7101.3438
7.135595,7033.6797,7101.0977
7.140595,7031.5444,7100.809
7.1455956,7029.4087,7100.4697
7.1505957,7027.2734,7100.0713
7.1555963,7025.138,7099.605
7.160597,7023.003,7099.0625
7.165597,7020.8677,7098.4355
7.1705976,7018.7324,7097.7163
7.175598,7016.597,7096.8984
7.1805983,7014.462,7095.9746
7.185599,7012.3267,7094.9375
7.1905994,7010.191,7093.779
7.1955996,7008.0557,7092.4897
7.2006,7005.9204,7091.0576
7.2056003,7003.785,7089.464
7.210601,7001.65,7087.684
7.2156014,6999.5146,7085.702
7.2206016,6997.3794,7083.5137
7.225602,6995.244,7081.12
7.2306027,6993.1084,7078.5317
7.235603,6990.973,7075.7666
7.2406034,6988.838,7072.8516
7.245604,6986.7026,7069.8174
7.250604,6984.5674,7066.6987
7.2556047,6982.432,7063.5283
7.260605,6980.297,7060.3374
7.2656054,6978.1616,7057.1523
7.270606,6976.026,7053.9956
7.275606,6973.8906,7050.8833
7.2806067,6971.7554,7047.827
7.2856073,6969.62,7044.836
7.2906075,6967.485,7041.915
7.295608,6965.3496,7039.068
7.300608,6963.2144,7036.297
7.3056087,6961.079,7033.6035
7.3106093,6958.944,7030.9883
7.3156095,6956.808,7028.4526
7.32061,6954.673,7025.996
7.3256106,6952.5376,7023.619
7.3306108,6950.4023,7021.3228
7.3356113,6948.267,7019.1064
7.340612,6946.132,7016.9717
7.345612,6943.9966,7014.919
7.3506126,6941.8613,7012.9497
7.3556128,6939.7256,7011.065
7.3606133,6937.5903,7009.267
7.365614,6935.455,7007.559
7.370614,6933.32,7005.9443
7.3756146,6931.1846,7004.4272
7.380615,6929.0493,7003.0146
7.3856153,6926.914,7001.7075
7.390616,6924.779,7000.4995
7.3956165,6922.643,6999.382
7.4006166,6920.508,6998.34
7.405617,6918.3726,6997.356
7.4106174,6916.2373,6996.409
7.415618,6914.102,6995.4775
7.4206185,6911.967,6994.539
7.4256186,6909.8315,6993.572
7.4306192,6907.6963,6992.5537
7.43562,6905.5605,6991.4644
7.44062,6903.4253,6990.283
7.4456205,6901.29,6988.9897
7.4506207,6899.155,6987.5615
7.4556212,6897.0195,6985.9717
7.460622,6894.8843,6984.185
7.465622,6892.749,6982.178
7.4706225,6890.614,6979.9404
7.475623,6888.4785,6977.469
7.4806232,6886.343,6974.7744
7.485624,6884.2075,6971.8745
7.4906244,6882.0723,6968.8
7.4956245,6879.937,6965.586
7.500625,6877.802,6962.2734
7.5056252,6875.6665,6958.9023
7.510626,6873.5312,6955.5103
7.5156264,6871.396,6952.1294
7.5206265,6869.2603,6948.785
7.525627,6867.125,6945.496
7.5306277,6864.9897,6942.275
7.535628,6862.8545,6939.1304
7.5406284,6860.719,6936.0664
7.545629,6858.584,6933.087
7.550629,6856.4487,6930.1934
7.5556297,6854.3135,6927.3857
7.56063,6852.1777,6924.665
7.5656304,6850.0425,6922.0312
7.570631,6847.907,6919.484
7.575631,6845.772,6917.0234
7.5806317,6843.6367,6914.6494
7.5856323,6841.5015,6912.363
7.5906324,6839.366,6910.164
7.595633,6837.231,6908.053
7.6006336,6835.0957,6906.0327
7.6056337,6832.96,6904.104
7.6106343,6830.8247,6902.269
7.6156344,6828.6895,6900.5312
7.620635,6826.554,6898.8955
7.6256356,6824.419,6897.3667
7.6306357,6822.2837,6895.954
7.6356363,6820.1484,6894.6616
7.640637,6818.013,6893.486
7.645637,6815.8774,6892.418
7.6506376,6813.742,6891.4424
7.6556377,6811.607,6890.54
7.6606383,6809.4717,6889.6895
7.665639,6807.3364,6888.865
7.670639,6805.201,6888.0435
7.6756396,6803.066,6887.199
7.68064,6800.9307,6886.309
7.6856403,6798.795,6885.3516
7.690641,6796.6597,6884.304
7.6956415,6794.5244,6883.147
7.7006416,6792.389,6881.8584
7.705642,6790.254,6880.4146
7.7106423,6788.1187,6878.786
7.715643,6785.9834,6876.9346
7.7206435,6783.848,6874.8403
7.7256436,6781.713,6872.496
7.730644,6779.577,6869.9043
7.735645,6777.442,6867.079
7.740645,6775.3066,6864.0454
7.7456455,6773.1714,6860.8384
7.750646,6771.036,6857.499
7.755646,6768.901,6854.072
7.760647,6766.7656,6850.5996
7.765647,6764.6304,6847.1206
7.7706475,6762.4946,6843.667
7.775648,6760.3594,6840.2627
7.780648,6758.224,6836.9243
7.785649,6756.089,6833.663
7.7906494,6753.9536,6830.485
7.7956495,6751.8184,6827.394
7.80065,6749.683,6824.392
7.80565,6747.548,6821.48
7.810651,6745.412,6818.658
7.8156514,6743.277,6815.9263
7.8206515,6741.1416,6813.284
7.825652,6739.0063,6810.732
7.8306527,6736.871,6808.269
7.835653,6734.736,6805.896
7.8406534,6732.6006,6803.613
7.845654,6730.4653,6801.4204
7.850654,6728.33,6799.3203
7.8556547,6726.1943,6797.313
7.860655,6724.059,6795.402
7.8656554,6721.924,6793.5894
7.870656,6719.7886,6791.88
7.875656,6717.6533,6790.2793
7.8806567,6715.518,6788.7944
7.8856573,6713.383,6787.4355
7.8906574,6711.2476,6786.206
7.895658,6709.112,6785.101
7.9006586,6706.9766,6784.1094
7.9056587,6704.8413,6783.214
7.9106593,6702.706,6782.393
7.9156594,6700.571,6781.622
7.92066,6698.4355,6780.8745
7.9256606,6696.3003,6780.124
7.9306607,6694.165,6779.344
