time[s],setpoint[RPM],velocity[RPM]
4.1953497,7987.5786,7911.6255
4.20035,7987.5786,7913.589
4.2053504,7987.5786,7914.973
4.210351,7987.5786,7915.8623
4.215351,7987.5786,7916.3643
4.2203517,7987.5786,7916.5884
4.2253523,7987.5786,7916.645
4.2303524,7987.5786,7916.623
4.235353,7987.5786,7916.5815
4.2403536,7987.5786,7916.54
4.2453537,7987.5786,7916.4336
4.2503543,7987.5786,7916.191
4.2553544,7987.5786,7915.829
4.260355,7987.5786,7915.374
4.2653556,7987.5786,7914.831
4.2703557,7987.5786,7914.2075
4.2753563,7987.5786,7913.515
4.280357,7987.5786,7912.768
4.285357,7987.5786,7911.9814
4.2903576,7987.5786,7911.1704
4.295358,7987.5786,7910.3467
4.3003583,7987.5786,7909.5186
4.305359,7987.5786,7908.693
4.310359,7987.5786,7907.8755
4.3153596,7987.5786,7907.0728
4.32036,7987.5786,7906.2896
4.3253603,7987.5786,7905.5283
4.330361,7987.5786,7904.792
4.3353615,7987.5786,7904.0825
4.3403616,7987.5786,7903.401
4.345362,7987.5786,7902.7485
4.3503623,7987.5786,7902.1255
4.355363,7987.5786,7901.5317
4.3603635,7987.5786,7900.968
4.3653636,7987.5786,7900.4326
4.370364,7987.5786,7899.9263
4.375365,7987.5786,7899.4473
4.380365,7987.5786,7898.9946
4.3853655,7987.5786,7898.5684
4.390366,7987.5786,7898.1665
4.395366,7987.5786,7897.789
4.400367,7987.5786,7897.434
4.405367,7987.5786,7897.101
4.4103675,7987.5786,7896.7886
4.415368,7987.5786,7896.496
4.420368,7987.5786,7896.2227
4.425369,7987.5786,7895.9673
4.4303694,7987.5786,7895.7285
4.4353695,7987.5786,7895.5063
4.44037,7987.5786,7895.299
4.4453707,7987.5786,7895.1064
4.450371,7987.5786,7894.9272
4.4553714,7987.5786,7894.7607
4.4603715,7987.5786,7894.6064
4.465372,7987.5786,7894.4634
4.4703727,7987.5786,7894.331
4.475373,7987.5786,7894.209
4.4803734,7987.5786,7894.0957
4.485374,7987.5786,7893.991
4.490374,7987.5786,7893.895
4.4953747,7987.5786,7893.8066
4.500375,7987.5786,7893.725
4.5053754,7987.5786,7893.6504
4.510376,7987.5786,7893.5815
4.515376,7987.5786,7893.5186
4.5203767,7987.5786,7893.4604
4.5253773,7987.5786,7893.4077
4.5303774,7987.5786,7893.3594
4.535378,7987.5786,7893.3154
4.5403786,7987.5786,7893.275
4.5453787,7987.5786,7893.2383
4.5503793,7987.5786,7893.205
4.5553794,7987.5786,7893.175
4.56038,7987.5786,7893.1475
4.5653806,7987.5786,7893.1226
4.5703807,7987.5786,7893.1
4.5753813,7987.5786,7893.0796
4.580382,7987.5786,7893.061
4.585382,7987.5786,7893.0444
4.5903826,7987.5786,7893.03
4.595383,7987.5786,7893.016
4.6003833,7987.5786,7893.0044
4.605384,7987.5786,7892.9937
4.610384,7987.5786,7892.984
4.6153846,7987.5786,7892.975
4.620385,7987.5786,7892.9673
4.6253853,7987.5786,7892.961
4.630386,7987.5786,7892.9546
4.6353865,7987.5786,7892.949
4.6403866,7987.5786,7892.9443
4.645387,7987.5786,7892.9404
4.650388,7987.5786,7892.9365
4.655388,7987.5786,7892.9336
4.6603885,7987.5786,7892.9307
4.6653886,7987.5786,7892.928
4.670389,7987.5786,7892.9263
4.67539,7987.5786,7892.9243
4.68039,7987.5786,7892.9224
4.6853905,7987.5786,7892.9214
4.690391,7987.5786,7892.92
4.695391,7987.5786,7892.919
4.700392,7987.5786,7892.9185
4.705392,7987.5786,7892.9175
4.7103925,7987.5786,7892.917
4.715393,7987.5786,7892.9165
4.720393,7987.5786,7892.9165
4.725394,7987.5786,7892.916
4.7303944,7987.5786,7892.916
4.7353945,7987.5786,7892.9155
4.740395,7987.5786,7892.9155
4.7453957,7987.5786,7892.9155
4.750396,7987.5786,7892.9155
4.7553964,7987.5786,7892.9155
4.7603965,7987.5786,7892.9155
4.765397,7987.5786,7892.9155
4.7703977,7987.5786,7892.9155
4.775398,7987.5786,7892.9155
4.7803984,7987.5786,7892.916
4.785399,7987.5786,7892.916
4.790399,7987.5786,7892.916
4.7953997,7987.5786,7892.916
4.8004003,7987.5786,7892.916
4.8054004,7987.5786,7892.9165
4.810401,7987.5786,7892.9165
4.815401,7987.5786,7892.9165
4.8204017,7987.5786,7892.9165
4.8254023,7987.5786,7892.917
4.8304024,7987.5786,7892.917
4.835403,7987.5786,7892.917
4.8404036,7987.5786,7892.917
4.8454037,7987.5786,7892.917
4.8504043,7987.5786,7892.9175
4.855405,7987.5786,7892.9175
4.860405,7987.5786,7892.9175
4.8654056,7987.5786,7892.9175
4.8704057,7987.5786,7892.9175
4.8754063,7987.5786,7892.9175
4.880407,7987.5786,7892.918
4.885407,7987.5786,7892.918
4.8904076,7987.5786,7892.918
4.895408,7987.5786,7892.918
4.9004083,7987.5786,7892.918
4.905409,7987.5786,7892.918
4.910409,7987.5786,7892.918
4.9154096,7987.5786,7892.918
4.92041,7987.5786,7892.918
4.9254103,7987.5786,7892.918
4.930411,7987.5786,7892.918
4.9354115,7987.5786,7892.9185
4.9404116,7987.5786,7892.9185
4.945412,7987.5786,7892.9185
4.9504128,7987.5786,7892.9185
4.955413,7987.5786,7892.9185
4.9604135,7987.5786,7892.9185
4.9654136,7987.5786,7892.9185
4.970414,7987.5786,7892.9185
4.9754148,7987.5786,7892.9185
4.980415,7987.5786,7892.9185
4.9854155,7987.5786,7892.9185
4.990416,7987.5786,7892.9185
4.995416,7987.5786,7892.9185
5.0004168,7273.916,7892.9185
5.0054173,7266.3306,7890.5576
5.0104175,7258.745,7887.2607
5.015418,7251.159,7882.2295
5.020418,7243.5737,7874.7847
5.0254188,7235.988,7865.019
5.0304193,7228.4023,7853.4897
5.0354195,7220.8164,7840.5327
5.04042,7213.231,7826.31
5.0454206,7205.645,7810.8896
5.0504208,7198.0596,7794.4253
5.0554214,7190.4736,7777.1724
5.0604215,7182.888,7759.347
5.065422,7175.3022,7741.109
5.0704226,7167.717,7722.597
5.075423,7160.131,7703.916
5.0804234,7152.5454,7685.1396
5.085424,7144.96,7666.325
5.090424,7137.374,7647.5093
5.0954247,7129.7886,7628.7114
5.1004252,7122.2026,7609.937
5.1054254,7114.617,7591.186
5.110426,7107.0312,7572.454
5.115426,7099.446,7553.7354
5.1204267,7091.86,7535.0234
5.1254272,7084.2744,7516.3115
5.1304274,7076.6885,7497.5938
5.135428,7069.103,7478.8643
5.1404285,7061.517,7460.12
5.1454287,7053.9316,7441.358
5.1504292,7046.346,7422.575
5.15543,7038.7603,7403.77
5.16043,7031.175,7384.941
5.1654305,7023.589,7366.088
5.1704307,7016.0034,7347.21
5.1754313,7008.4175,7328.3066
5.180432,7000.832,7309.378
5.185432,6993.246,7290.424
5.1904325,6985.6606,7271.4443
5.195433,6978.0747,7252.4395
5.2004333,6970.4893,7233.4097
5.205434,6962.9033,7214.3545
5.2104344,6955.318,7195.274
5.2154346,6947.732,7176.1685
5.220435,6940.1465,7157.037
5.2254353,6932.561,7137.8813
5.230436,6924.975,7118.712
5.2354364,6917.3896,7099.545
5.2404366,6909.8037,7080.403
5.245437,6902.2183,7061.3135
5.2504377,6894.6323,7042.3145
5.255438,6887.047,7023.4546
5.2604384,6879.461,7004.797
5.2654386,6871.8755,6986.4683
5.270439,6864.2896,6968.668
5.2754397,6856.704,6951.6426
5.28044,6849.118,6935.6504
5.2854404,6841.5327,6920.877
5.290441,6833.9473,6907.4565
5.295441,6826.3613,6895.515
5.3004417,6818.776,6885.102
5.3054423,6811.19,6876.1016
5.3104424,6803.6045,6868.241
5.315443,6796.0186,6861.314
5.320443,6788.433,6855.158
5.3254437,6780.847,6849.5815
5.3304443,6773.2617,6844.3213
5.3354445,6765.676,6838.9985
5.340445,6758.0903,6833.365
5.3454456,6750.5044,6827.3447
5.3504457,6742.919,6821.0117
5.3554463,6735.333,6814.546
5.360447,6727.7476,6807.6978
5.365447,6720.162,6800.3457
5.3704476,6712.576,6792.5312
5.3754478,6704.9907,6784.264
5.3804483,6697.405,6775.543
5.385449,6689.8193,6766.367
5.390449,6682.2334,6756.7686
5.3954496,6674.648,6746.7915
5.40045,6667.062,6736.499
5.4054503,6659.4766,6725.9644
5.410451,6651.8906,6715.267
5.415451,6644.305,6704.4863
5.4204516,6636.719,6693.692
5.425452,6629.134,6682.95
5.4304523,6621.5483,6672.315
5.435453,6613.9624,6661.807
5.4404535,6606.377,6651.414
5.4454536,6598.791,6641.181
5.450454,6591.2056,6631.1304
5.455455,6583.6196,6621.265
5.460455,6576.034,6611.5835
5.4654555,6568.448,6602.0835
5.4704556,6560.863,6592.7593
5.475456,6553.277,6583.603
5.480457,6545.6914,6574.605
5.485457,6538.1055,6565.7524
5.4904575,6530.52,6557.031
5.495458,6522.934,6548.425
5.5004582,6515.3486,6539.921
5.505459,6507.763,6531.5083
5.5104594,6500.1772,6523.1763
5.5154595,6492.592,6514.915
5.52046,6485.006,6506.718
5.5254602,6477.4204,6498.5796
5.530461,6469.8345,6490.4966
5.5354614,6462.249,6482.467
5.5404615,6454.663,6474.488
5.545462,6447.0776,6466.5596
5.5504627,6439.4917,6458.6797
5.555463,6431.9062,6450.847
5.5604634,6424.3203,6443.06
5.565464,6416.735,6435.3164
5.570464,6409.1494,6427.6123
5.5754647,6401.5635,6419.9453
5.580465,6393.978,6412.311
5.5854654,6386.392,6404.705
5.590466,6378.8066,6397.1245
5.595466,6371.2207,6389.5645
5.6004667,6363.6353,6382.022
5.6054673,6356.0493,6374.4937
5.6104674,6348.464,6366.9766
5.615468,6340.878,6359.4683
5.620468,6333.2925,6351.9663
5.6254687,6325.7065,6344.4697
5.6304693,6318.121,6336.977
5.6354694,6310.5356,6329.4863
5.64047,6302.9497,6321.9976
5.6454706,6295.3643,6314.5093
5.6504707,6287.7783,6307.021
5.6554713,6280.193,6299.532
5.660472,6272.607,6292.0425
5.665472,6265.0215,6284.5503
5.6704726,6257.4355,6277.0566
5.6754727,6249.85,6269.5596
5.6804733,6242.264,6262.06
5.685474,6234.6787,6254.557
5.690474,6227.093,6247.0503
5.6954746,6219.5073,6239.54
5.700475,6211.9214,6232.0254
5.7054753,6204.336,6224.507
5.710476,6196.7505,6216.9844
5.7154765,6189.1646,6209.4575
5.7204766,6181.579,6201.927
5.725477,6173.993,6194.392
5.7304773,6166.4077,6186.8535
5.735478,6158.822,6179.311
5.7404785,6151.2363,6171.7646
5.7454786,6143.6504,6164.215
5.750479,6136.065,6156.662
5.75548,6128.479,6149.106
5.76048,6120.8936,6141.5474
5.7654805,6113.3076,6133.9863
5.770481,6105.722,6126.423
5.775481,6098.1367,6118.858
5.780482,6090.551,6111.291
5.785482,6082.9653,6103.7227
5.7904825,6075.3794,6096.1533
5.795483,6067.794,6088.5835
5.800483,6060.208,6081.0127
5.805484,6052.6226,6073.4414
5.8104844,6045.0366,6065.87
5.8154845,6037.451,6058.299
5.820485,6029.865,6050.7275
5.825485,6022.28,6043.1567
5.830486,6014.694,6035.5864
5.8354864,6007.1084,6028.016
5.8404865,5999.5225,6020.447
5.845487,5991.937,6012.878
5.8504877,5984.3516,6005.31
5.855488,5976.7656,5997.743
5.8604884,5969.18,5990.177
5.865489,5961.594,5982.6113
5.870489,5954.009,5975.047
5.8754897,5946.423,5967.4834
5.88049,5938.8374,5959.9204
5.8854904,5931.2515,5952.359
5.890491,5923.666,5944.7983
5.895491,5916.08,5937.2383
5.9004917,5908.4946,5929.6797
5.9054923,5900.9087,5922.1216
5.9104924,5893.323,5914.5645
5.915493,5885.738,5907.0083
5.9204936,5878.152,5899.453
5.9254937,5870.5664,5891.899
5.9304943,5862.9805,5884.345
5.9354944,5855.395,5876.7925
5.940495,5847.809,5869.2407
5.9454956,5840.2236,5861.6895
5.9504957,5832.6377,5854.139
5.9554963,5825.0522,5846.59
5.960497,5817.4663,5839.041
5.965497,5809.881,5831.4927
5.9704976,5802.295,5823.9453
5.9754977,5794.7095,5816.3984
5.9804983,5787.1235,5808.8525
5.985499,5779.538,5801.307
5.990499,5771.9526,5793.7627
5.9954996,5764.3667,5786.2188
6.0005,5756.7812,5778.6753
6.0055003,5763.4536,5771.1323
6.010501,5770.1265,5764.059
6.0155015,5776.7993,5757.829
6.0205016,5783.472,5752.961
6.025502,5790.145,5749.534
6.0305023,5796.8174,5747.63
6.035503,5803.49,5747.2334
6.0405035,5810.163,5748.3027
6.0455036,5816.836,5750.8413
6.050504,5823.509,5754.8984
6.055505,5830.1816,5760.381
6.060505,5836.854,5767.0283
6.0655055,5843.527,5774.5654
6.070506,5850.1997,5782.697
6.075506,5856.8726,5791.1436
6.080507,5863.5454,5799.6245
6.085507,5870.218,5807.845
6.0905075,5876.8906,5815.566
6.095508,5883.5635,5822.618
6.100508,5890.2363,5829.3394
6.105509,5896.909,5835.7456
6.1105094,5903.5815,5841.7256
6.1155095,5910.2544,5847.3594
6.12051,5916.9272,5852.7373
6.1255107,5923.6,5857.955
6.130511,5930.273,5863.1465
6.1355114,5936.946,5868.3896
6.1405115,5943.618,5873.7144
6.145512,5950.291,5879.1177
6.1505127,5956.964,5884.575
6.155513,5963.6367,5890.0537
6.1605134,5970.3096,5895.523
6.165514,5976.982,5900.9673
6.170514,5983.655,5906.375
6.1755147,5990.3276,5911.7515
6.180515,5997.0005,5917.114
6.1855154,6003.6733,5922.4805
6.190516,6010.3457,5927.873
6.195516,6017.0186,5933.308
6.2005167,6023.6914,5938.798
6.2055173,6030.3643,5944.347
6.2105174,6037.037,5949.962
6.215518,6043.71,5955.6445
6.2205186,6050.3823,5961.3965
6.2255187,6057.055,5967.2153
6.2305193,6063.728,5973.1
6.2355194,6070.401,5979.05
6.24052,6077.0737,5985.0645
6.2455206,6083.746,5991.1455
6.2505207,6090.419,5997.293
6.2555213,6097.092,6003.508
6.260522,6103.7646,6009.79
6.265522,6110.4375,6016.1396
6.2705226,6117.11,6022.555
6.275523,6123.7827,6029.0337
6.2805233,6130.4556,6035.572
6.285524,6137.1284,6042.165
6.290524,6143.8013,6048.809
6.2955246,6150.474,6055.4985
6.300525,6157.1465,6062.2285
6.3055253,6163.8193,6068.9956
6.310526,6170.492,6075.795
6.3155265,6177.165,6082.6235
6.3205266,6183.838,6089.4785
6.325527,6190.5103,6096.357
6.3305273,6197.183,6103.2554
6.335528,6203.856,6110.1714
6.3405285,6210.529,6117.1025
6.3455286,6217.2017,6124.0454
6.350529,6223.874,6130.998
6.35553,6230.547,6137.957
6.36053,6237.2197,6144.92
6.3655305,6243.8926,6151.8853
6.370531,6250.5654,6158.8496
6.375531,6257.2383,6165.812
6.380532,6263.9106,6172.77
6.385532,6270.5835,6179.723
6.3905325,6277.2563,6186.669
6.395533,6283.929,6193.607
6.400533,6290.602,6200.5356
6.405534,6297.2744,6207.4526
6.4105344,6303.9473,6214.3584
6.4155345,6310.62,6221.2505
6.420535,6317.293,6228.128
6.4255357,6323.966,6234.9907
6.430536,6330.638,6241.8374
6.4355364,6337.311,6248.6675
6.4405365,6343.984,6255.4805
6.445537,6350.6567,6262.276
6.4505377,6357.3296,6269.053
6.455538,6364.002,6275.813
6.4605384,6370.675,6282.5547
6.465539,6377.3477,6289.279
6.470539,6384.0205,6295.9844
6.4755397,6390.6934,6302.673
6.4805403,6397.366,6309.3433
6.4855404,6404.0386,6315.997
6.490541,6410.7114,6322.6343
6.495541,6417.3843,6329.255
6.5005417,6424.057,6335.8604
6.5055423,6430.73,6342.4507
6.5105424,6437.4023,6349.0264
6.515543,6444.075,6355.589
6.5205436,6450.748,6362.138
6.5255437,6457.421,6368.675
6.5305443,6464.0938,6375.2007
6.5355444,6470.766,6381.716
6.540545,6477.439,6388.2207
6.5455456,6484.112,6394.717
6.5505457,6490.7847,6401.2046
6.5555463,6497.4575,6407.685
6.560547,6504.1304,6414.1587
6.565547,6510.8027,6420.627
6.5705476,6517.4756,6427.0894
6.575548,6524.1484,6433.5483
6.5805483,6530.8213,6440.003
6.585549,6537.494,6446.455
6.590549,6544.1665,6452.905
6.5955496,6550.8394,6459.353
6.60055,6557.512,6465.801
6.6055503,6564.185,6472.2476
6.610551,6570.858,6478.695
6.6155515,6577.5303,6485.143
6.6205516,6584.203,6491.5923
6.625552,6590.876,6498.043
6.630553,6597.549,6504.496
6.635553,6604.2217,6510.9517
6.6405535,6610.8945,6517.4097
6.6455536,6617.567,6523.871
6.650554,6624.2397,6530.336
6.655555,6630.9126,6536.804
6.660555,6637.5854,6543.276
6.6655555,6644.2583,6549.752
6.670556,6650.9307,6556.2324
6.675556,6657.6035,6562.7163
6.680557,6664.2764,6569.205
6.6855574,6670.949,6575.6978
6.6905575,6677.622,6582.195
6.695558,6684.2944,6588.696
6.700558,6690.9673,6595.2017
6.705559,6697.64,6601.711
6.7105594,6704.313,6608.2246
6.7155595,6710.986,6614.7417
6.72056,6717.6587,6621.2627
6.7255607,6724.331,6627.7876
6.730561,6731.004,6634.3154
6.7355614,6737.677,6640.846
6.7405615,6744.3496,6647.3804
6.745562,6751.0225,6653.917
6.7505627,6757.695,6660.456
6.755563,6764.3677,6666.997
6.7605634,6771.0405,6673.5405
6.765564,6777.7134,6680.0854
6.770564,6784.386,6686.632
6.7755647,6791.0586,6693.1797
6.7805653,6797.7314,6699.728
6.7855654,6804.4043,6706.2773
6.790566,6811.077,6712.827
6.795566,6817.75,6719.377
6.8005667,6824.4224,6725.9272
6.8055673,6831.095,6732.477
6.8105674,6837.768,6739.026
6.815568,6844.441,6745.5747
6.8205686,6851.114,6752.1226
6.8255687,6857.7866,6758.669
6.8305693,6864.459,6765.2144
6.83557,6871.132,6771.7583
6.84057,6877.8047,6778.301
6.8455706,6884.4775,6784.8413
6.8505707,6891.1504,6791.38
6.8555713,6897.8228,6797.917
6.860572,6904.4956,6804.4517
6.865572,6911.1685,6810.984
6.8705726,6917.8413,6817.514
6.875573,6924.514,6824.0425
6.8805733,6931.1865,6830.568
6.885574,6937.8594,6837.091
6.890574,6944.532,6843.6113
6.8955746,6951.205,6850.1294
6.900575,6957.878,6856.6445
6.9055753,6964.551,6863.157
6.910576,6971.223,6869.668
6.9155765,6977.896,6876.1753
6.9205766,6984.569,6882.6807
6.925577,6991.2417,6889.1836
6.9305778,6997.9146,6895.6836
6.935578,7004.587,6902.1816
6.9405785,7011.26,6908.6772
6.9455786,7017.9326,6915.1704
6.950579,7024.6055,6921.661
6.9555798,7031.2783,6928.1504
6.96058,7037.9507,6934.6367
6.9655805,7044.6235,6941.1216
6.970581,7051.2964,6947.6045
6.975581,7057.969,6954.0854
6.9805818,7064.642,6960.5645
6.9855824,7071.315,6967.042
6.9905825,7077.9873,6973.518
6.995583,7084.66,6979.992
7.000583,7091.333,6986.4653
7.005584,7089.1978,6992.937
7.0105844,7087.0625,6999.215
7.0155845,7084.9272,7005.307
7.020585,7082.7915,7011.191
7.0255857,7080.6562,7016.8296
7.030586,7078.521,7022.1885
7.0355864,7076.3857,7027.2134
7.040587,7074.2505,7031.8643
7.045587,7072.115,7036.113
7.0505877,7069.98,7039.934
7.055588,7067.8447,7043.3047
7.0605884,7065.7095,7046.196
7.065589,7063.5737,7048.568
7.070589,7061.4385,7050.379
7.0755897,7059.303,7051.6123
7.0805902,7057.168,7052.296
7.0855904,7055.0327,7052.4634
7.090591,7052.8975,7052.15
7.095591,7050.762,7051.3877
7.1005917,7048.627,7050.204
7.1055923,7046.491,7048.607
7.1105924,7044.356,7046.599
7.115593,7042.2207,7044.225
7.1205935,7040.0854,7041.53
7.1255937,7037.95,7038.556
7.1305943,7035.815,7035.3457
7.135595,7033.6797,7031.942
7.140595,7031.5444,7028.391
7.1455956,7029.4087,7024.7354
7.1505957,7027.2734,7021.009
7.1555963,7025.138,7017.2314
7.160597,7023.003,7013.406
7.165597,7020.8677,7009.522
7.1705976,7018.7324,7005.573
7.175598,7016.597,7001.5825
7.1805983,7014.462,6997.571
7.185599,7012.3267,6993.554
7.1905994,7010.191,6989.551
7.1955996,7008.0557,6985.581
7.2006,7005.9204,6981.664
7.2056003,7003.785,6977.8203
7.210601,7001.65,6974.0645
7.2156014,6999.5146,6970.409
7.2206016,6997.3794,6966.861
7.225602,6995.244,6963.423
7.2306027,6993.1084,6960.0967
7.235603,6990.973,6956.88
7.2406034,6988.838,6953.7676
7.245604,6986.7026,6950.753
7.250604,6984.5674,6947.8276
7.2556047,6982.432,6944.984
7.260605,6980.297,6942.2134
7.2656054,6978.1616,6939.5103
7.270606,6976.026,6936.867
7.275606,6973.8906,6934.279
7.2806067,6971.7554,6931.7407
7.2856073,6969.62,6929.2495
7.2906075,6967.485,6926.8022
7.295608,6965.3496,6924.3955
7.300608,6963.2144,6922.0273
7.3056087,6961.079,6919.6943
7.3106093,6958.944,6917.3945
7.3156095,6956.808,6915.1245
7.32061,6954.673,6912.883
7.3256106,6952.5376,6910.6655
7.3306108,6950.4023,6908.4707
7.3356113,6948.267,6906.296
7.340612,6946.132,6904.1387
7.345612,6943.9966,6901.9976
7.3506126,6941.8613,6899.8696
7.3556128,6939.7256,6897.754
7.3606133,6937.5903,6895.6494
7.365614,6935.455,6893.5537
7.370614,6933.32,6891.466
7.3756146,6931.1846,6889.3853
7.380615,6929.0493,6887.3105
7.3856153,6926.914,6885.2407
7.390616,6924.779,6883.175
7.3956165,6922.643,6881.113
7.4006166,6920.508,6879.0527
7.405617,6918.3726,6876.9946
7.4106174,6916.2373,6874.938
7.415618,6914.102,6872.882
7.4206185,6911.967,6870.826
7.4256186,6909.8315,6868.7705
7.4306192,6907.6963,6866.7144
7.43562,6905.5605,6864.657
7.44062,6903.4253,6862.599
7.4456205,6901.29,6860.54
7.4506207,6899.155,6858.4795
7.4556212,6897.0195,6856.4175
7.460622,6894.8843,6854.354
7.465622,6892.749,6852.2886
7.4706225,6890.614,6850.221
7.475623,6888.4785,6848.1523
7.4806232,6886.343,6846.0815
7.485624,6884.2075,6844.009
7.4906244,6882.0723,6841.9346
7.4956245,6879.937,6839.8584
7.500625,6877.802,6837.7803
7.5056252,6875.6665,6835.7007
7.510626,6873.5312,6833.6196
7.5156264,6871.396,6831.5366
7.5206265,6869.2603,6829.4526
7.525627,6867.125,6827.367
7.5306277,6864.9897,6825.2803
7.535628,6862.8545,6823.192
7.5406284,6860.719,6821.1025
7.545629,6858.584,6819.012
7.550629,6856.4487,6816.921
7.5556297,6854.3135,6814.8286
7.56063,6852.1777,6812.7354
7.5656304,6850.0425,6810.641
7.570631,6847.907,6808.547
7.575631,6845.772,6806.451
7.5806317,6843.6367,6804.3555
7.5856323,6841.5015,6802.259
7.5906324,6839.366,6800.162
7.595633,6837.231,6798.065
7.6006336,6835.0957,6795.9673
7.6056337,6832.96,6793.869
7.6106343,6830.8247,6791.771
7.6156344,6828.6895,6789.6724
7.620635,6826.554,6787.5737
7.6256356,6824.419,6785.475
7.6306357,6822.2837,6783.376
7.6356363,6820.1484,6781.277
7.640637,6818.013,6779.1777
7.645637,6815.8774,6777.0786
7.6506376,6813.742,6774.9795
7.6556377,6811.607,6772.8804
7.6606383,6809.4717,6770.781
7.665639,6807.3364,6768.6816
7.670639,6805.201,6766.5825
7.6756396,6803.066,6764.483
7.68064,6800.9307,6762.384
7.6856403,6798.795,6760.2847
7.690641,6796.6597,6758.1855
7.6956415,6794.5244,6756.0864
7.7006416,6792.389,6753.988
7.705642,6790.254,6751.8887
7.7106423,6788.1187,6749.7896
7.715643,6785.9834,6747.691
7.7206435,6783.848,6745.592
7.7256436,6781.713,6743.493
7.730644,6779.577,6741.3945
7.735645,6777.442,6739.2954
7.740645,6775.3066,6737.197
7.7456455,6773.1714,6735.098
7.750646,6771.036,6732.9995
7.755646,6768.901,6730.901
7.760647,6766.7656,6728.8022
7.765647,6764.6304,6726.7036
7.7706475,6762.4946,6724.6055
7.775648,6760.3594,6722.507
7.780648,6758.224,6720.408
7.785649,6756.089,6718.3096
7.7906494,6753.9536,6716.211
7.7956495,6751.8184,6714.1123
7.80065,6749.683,6712.014
7.80565,6747.548,6709.9155
7.810651,6745.412,6707.817
7.8156514,6743.277,6705.7183
7.8206515,6741.1416,6703.6196
7.825652,6739.0063,6701.521
7.8306527,6736.871,6699.4224
7.835653,6734.736,6697.3237
7.8406534,6732.6006,6695.225
7.845654,6730.4653,6693.126
7.850654,6728.33,6691.0273
7.8556547,6726.1943,6688.9287
7.860655,6724.059,6686.8296
7.8656554,6721.924,6684.731
7.870656,6719.7886,6682.632
7.875656,6717.6533,6680.5327
7.8806567,6715.518,6678.4336
7.8856573,6713.383,6676.335
7.8906574,6711.2476,6674.236
7.895658,6709.112,6672.1367
7.9006586,6706.9766,6670.037
7.9056587,6704.8413,6667.938
7.9106593,6702.706,6665.839
7.9156594,6700.571,6663.7393
7.92066,6698.4355,6661.64
