time[s],setpoint[RPM],velocity[RPM]
4.1953497,7987.5786,7962.5093
4.20035,7987.5786,7963.5073
4.2053504,7987.5786,7964.4175
4.210351,7987.5786,7965.25
4.215351,7987.5786,7966.016
4.2203517,7987.5786,7966.726
4.2253523,7987.5786,7967.388
4.2303524,7987.5786,7968.01
4.235353,7987.5786,7968.597
4.2403536,7987.5786,7969.156
4.2453537,7987.5786,7969.6904
4.2503543,7987.5786,7970.2046
4.2553544,7987.5786,7970.701
4.260355,7987.5786,7971.183
4.2653556,7987.5786,7971.652
4.2703557,7987.5786,7972.11
4.2753563,7987.5786,7972.558
4.280357,7987.5786,7972.998
4.285357,7987.5786,7973.43
4.2903576,7987.5786,7973.8555
4.295358,7987.5786,7974.2744
4.3003583,7987.5786,7974.6875
4.305359,7987.5786,7975.095
4.310359,7987.5786,7975.498
4.3153596,7987.5786,7975.896
4.32036,7987.5786,7976.2896
4.3253603,7987.5786,7976.679
4.330361,7987.5786,7977.064
4.3353615,7987.5786,7977.4453
4.3403616,7987.5786,7977.8228
4.345362,7987.5786,7978.1963
4.3503623,7987.5786,7978.566
4.355363,7987.5786,7978.932
4.3603635,7987.5786,7979.2944
4.3653636,7987.5786,7979.654
4.370364,7987.5786,7980.01
4.375365,7987.5786,7980.362
4.380365,7987.5786,7980.711
4.3853655,7987.5786,7981.0566
4.390366,7987.5786,7981.399
4.395366,7987.5786,7981.7383
4.400367,7987.5786,7982.074
4.405367,7987.5786,7982.407
4.4103675,7987.5786,7982.7373
4.415368,7987.5786,7983.064
4.420368,7987.5786,7983.3877
4.425369,7987.5786,7983.708
4.4303694,7987.5786,7984.0254
4.4353695,7987.5786,7984.34
4.44037,7987.5786,7984.651
4.4453707,7987.5786,7984.959
4.450371,7987.5786,7985.264
4.4553714,7987.5786,7985.5664
4.4603715,7987.5786,7985.865
4.465372,7987.5786,7986.161
4.4703727,7987.5786,7986.454
4.475373,7987.5786,7986.7437
4.4803734,7987.5786,7987.0303
4.485374,7987.5786,7987.314
4.490374,7987.5786,7987.5947
4.4953747,7987.5786,7987.872
4.500375,7987.5786,7988.147
4.5053754,7987.5786,7988.4185
4.510376,7987.5786,7988.687
4.515376,7987.5786,7988.952
4.5203767,7987.5786,7989.215
4.5253773,7987.5786,7989.474
4.5303774,7987.5786,7989.7305
4.535378,7987.5786,7989.9844
4.5403786,7987.5786,7990.235
4.5453787,7987.5786,7990.4824
4.5503793,7987.5786,7990.727
4.5553794,7987.5786,7990.9688
4.56038,7987.5786,7991.2075
4.5653806,7987.5786,7991.444
4.5703807,7987.5786,7991.677
4.5753813,7987.5786,7991.9067
4.580382,7987.5786,7992.1343
4.585382,7987.5786,7992.359
4.5903826,7987.5786,7992.5806
4.595383,7987.5786,7992.7993
4.6003833,7987.5786,7993.0156
4.605384,7987.5786,7993.229
4.610384,7987.5786,7993.4395
4.6153846,7987.5786,7993.6475
4.620385,7987.5786,7993.8525
4.6253853,7987.5786,7994.055
4.630386,7987.5786,7994.255
4.6353865,7987.5786,7994.452
4.6403866,7987.5786,7994.6465
4.645387,7987.5786,7994.8384
4.650388,7987.5786,7995.0273
4.655388,7987.5786,7995.2144
4.6603885,7987.5786,7995.3984
4.6653886,7987.5786,7995.58
4.670389,7987.5786,7995.7593
4.67539,7987.5786,7995.936
4.68039,7987.5786,7996.11
4.6853905,7987.5786,7996.2817
4.690391,7987.5786,7996.451
4.695391,7987.5786,7996.618
4.700392,7987.5786,7996.7827
4.705392,7987.5786,7996.945
4.7103925,7987.5786,7997.1045
4.715393,7987.5786,7997.262
4.720393,7987.5786,7997.4175
4.725394,7987.5786,7997.5703
4.7303944,7987.5786,7997.721
4.7353945,7987.5786,7997.8696
4.740395,7987.5786,7998.016
4.7453957,7987.5786,7998.1606
4.750396,7987.5786,7998.3027
4.7553964,7987.5786,7998.4424
4.7603965,7987.5786,7998.5806
4.765397,7987.5786,7998.7163
4.7703977,7987.5786,7998.85
4.775398,7987.5786,7998.982
4.7803984,7987.5786,7999.1113
4.785399,7987.5786,7999.2393
4.790399,7987.5786,7999.365
4.7953997,7987.5786,7999.489
4.8004003,7987.5786,7999.611
4.8054004,7987.5786,7999.731
4.810401,7987.5786,7999.849
4.815401,7987.5786,7999.9653
4.8204017,7987.5786,8000.08
4.8254023,7987.5786,8000.193
4.8304024,7987.5786,8000.3037
4.835403,7987.5786,8000.413
4.8404036,7987.5786,8000.5205
4.8454037,7987.5786,8000.626
4.8504043,7987.5786,8000.7305
4.855405,7987.5786,8000.8325
4.860405,7987.5786,8000.9336
4.8654056,7987.5786,8001.0327
4.8704057,7987.5786,8001.13
4.8754063,7987.5786,8001.226
4.880407,7987.5786,8001.3203
4.885407,7987.5786,8001.4136
4.8904076,7987.5786,8001.505
4.895408,7987.5786,8001.5947
4.9004083,7987.5786,8001.683
4.905409,7987.5786,8001.77
4.910409,7987.5786,8001.8555
4.9154096,7987.5786,8001.9395
4.92041,7987.5786,8002.0225
4.9254103,7987.5786,8002.1035
4.930411,7987.5786,8002.1836
4.9354115,7987.5786,8002.262
4.9404116,7987.5786,8002.3394
4.945412,7987.5786,8002.4155
4.9504128,7987.5786,8002.49
4.955413,7987.5786,8002.5635
4.9604135,7987.5786,8002.6357
4.9654136,7987.5786,8002.707
4.970414,7987.5786,8002.777
4.9754148,7987.5786,8002.845
4.980415,7987.5786,8002.9126
4.9854155,7987.5786,8002.979
4.990416,7987.5786,8003.0444
4.995416,7987.5786,8003.1084
5.0004168,7273.916,8003.1714
5.0054173,7266.3306,8001.4385
5.0104175,7258.745,7998.8027
5.015418,7251.159,7994.6357
5.020418,7243.5737,7988.2715
5.0254188,7235.988,7979.808
5.0304193,7228.4023,7969.674
5.0354195,7220.8164,7958.1167
5.04042,7213.231,7945.1875
5.0454206,7205.645,7931.0615
5.0504208,7198.0596,7915.8857
5.0554214,7190.4736,7899.8394
5.0604215,7182.888,7883.135
5.065422,7175.3022,7865.9473
5.0704226,7167.717,7848.422
5.075423,7160.131,7830.668
5.0804234,7152.5454,7812.767
5.085424,7144.96,7794.7725
5.090424,7137.374,7776.72
5.0954247,7129.7886,7758.6313
5.1004252,7122.2026,7740.5195
5.1054254,7114.617,7722.3916
5.110426,7107.0312,7704.2524
5.115426,7099.446,7686.104
5.1204267,7091.86,7667.948
5.1254272,7084.2744,7649.7866
5.1304274,7076.6885,7631.62
5.135428,7069.103,7613.4497
5.1404285,7061.517,7595.2773
5.1454287,7053.9316,7577.105
5.1504292,7046.346,7558.9346
5.15543,7038.7603,7540.769
5.16043,7031.175,7522.6084
5.1654305,7023.589,7504.4546
5.1704307,7016.0034,7486.308
5.1754313,7008.4175,7468.169
5.180432,7000.832,7450.0376
5.185432,6993.246,7431.9146
5.1904325,6985.6606,7413.799
5.195433,6978.0747,7395.6914
5.2004333,6970.4893,7377.5923
5.205434,6962.9033,7359.5015
5.2104344,6955.318,7341.4194
5.2154346,6947.732,7323.346
5.220435,6940.1465,7305.283
5.2254353,6932.561,7287.231
5.230436,6924.975,7269.1895
5.2354364,6917.3896,7251.1606
5.2404366,6909.8037,7233.1455
5.245437,6902.2183,7215.145
5.2504377,6894.6323,7197.1606
5.255438,6887.047,7179.195
5.2604384,6879.461,7161.2485
5.2654386,6871.8755,7143.3237
5.270439,6864.2896,7125.4233
5.2754397,6856.704,7107.5493
5.28044,6849.118,7089.705
5.2854404,6841.5327,7071.8926
5.290441,6833.9473,7054.116
5.295441,6826.3613,7036.381
5.3004417,6818.776,7018.692
5.3054423,6811.19,7001.056
5.3104424,6803.6045,6983.4824
5.315443,6796.0186,6965.9917
5.320443,6788.433,6948.6167
5.3254437,6780.847,6931.4033
5.3304443,6773.2617,6914.4146
5.3354445,6765.676,6897.7544
5.340445,6758.0903,6881.5806
5.3454456,6750.5044,6866.077
5.3504457,6742.919,6851.3706
5.3554463,6735.333,6837.5757
5.360447,6727.7476,6824.7827
5.365447,6720.162,6813.0444
5.3704476,6712.576,6802.344
5.3754478,6704.9907,6792.5913
5.3804483,6697.405,6783.682
5.385449,6689.8193,6775.5044
5.390449,6682.2334,6767.9478
5.3954496,6674.648,6760.882
5.40045,6667.062,6754.1772
5.4054503,6659.4766,6747.7197
5.410451,6651.8906,6741.4097
5.415451,6644.305,6735.1646
5.4204516,6636.719,6728.9243
5.425452,6629.134,6722.6465
5.4304523,6621.5483,6716.303
5.435453,6613.9624,6709.8765
5.4404535,6606.377,6703.3535
5.4454536,6598.791,6696.726
5.450454,6591.2056,6689.988
5.455455,6583.6196,6683.1353
5.460455,6576.034,6676.1665
5.4654555,6568.448,6669.0806
5.4704556,6560.863,6661.8784
5.475456,6553.277,6654.5605
5.480457,6545.6914,6647.1304
5.485457,6538.1055,6639.591
5.4904575,6530.52,6631.947
5.495458,6522.934,6624.203
5.5004582,6515.3486,6616.3647
5.505459,6507.763,6608.4385
5.5104594,6500.1772,6600.4287
5.5154595,6492.592,6592.342
5.52046,6485.006,6584.1846
5.5254602,6477.4204,6575.962
5.530461,6469.8345,6567.681
5.5354614,6462.249,6559.348
5.5404615,6454.663,6550.9697
5.545462,6447.0776,6542.5513
5.5504627,6439.4917,6534.1
5.555463,6431.9062,6525.622
5.5604634,6424.3203,6517.122
5.565464,6416.735,6508.6074
5.570464,6409.1494,6500.082
5.5754647,6401.5635,6491.5527
5.580465,6393.978,6483.0234
5.5854654,6386.392,6474.499
5.590466,6378.8066,6465.9844
5.595466,6371.2207,6457.4834
5.6004667,6363.6353,6449.0
5.6054673,6356.0493,6440.538
5.6104674,6348.464,6432.1006
5.615468,6340.878,6423.6904
5.620468,6333.2925,6415.3105
5.6254687,6325.7065,6406.9634
5.6304693,6318.121,6398.651
5.6354694,6310.5356,6390.3755
5.64047,6302.9497,6382.1377
5.6454706,6295.3643,6373.94
5.6504707,6287.7783,6365.782
5.6554713,6280.193,6357.6665
5.660472,6272.607,6349.5923
5.665472,6265.0215,6341.56
5.6704726,6257.4355,6333.5703
5.6754727,6249.85,6325.6226
5.6804733,6242.264,6317.717
5.685474,6234.6787,6309.8516
5.690474,6227.093,6302.027
5.6954746,6219.5073,6294.241
5.700475,6211.9214,6286.4937
5.7054753,6204.336,6278.7827
5.710476,6196.7505,6271.1064
5.7154765,6189.1646,6263.4634
5.7204766,6181.579,6255.8516
5.725477,6173.993,6248.269
5.7304773,6166.4077,6240.714
5.735478,6158.822,6233.1836
5.7404785,6151.2363,6225.6763
5.7454786,6143.6504,6218.1895
5.750479,6136.065,6210.72
5.75548,6128.479,6203.267
5.76048,6120.8936,6195.827
5.7654805,6113.3076,6188.398
5.770481,6105.722,6180.9775
5.775481,6098.1367,6173.5635
5.780482,6090.551,6166.1533
5.785482,6082.9653,6158.745
5.7904825,6075.3794,6151.3364
5.795483,6067.794,6143.926
5.800483,6060.208,6136.511
5.805484,6052.6226,6129.091
5.8104844,6045.0366,6121.663
5.8154845,6037.451,6114.226
5.820485,6029.865,6106.779
5.825485,6022.28,6099.3203
5.830486,6014.694,6091.8496
5.8354864,6007.1084,6084.365
5.8404865,5999.5225,6076.866
5.845487,5991.937,6069.353
5.8504877,5984.3516,6061.8237
5.855488,5976.7656,6054.2793
5.8604884,5969.18,6046.719
5.865489,5961.594,6039.1426
5.870489,5954.009,6031.551
5.8754897,5946.423,6023.9424
5.88049,5938.8374,6016.3193
5.8854904,5931.2515,6008.6807
5.890491,5923.666,6001.0273
5.895491,5916.08,5993.3604
5.9004917,5908.4946,5985.6797
5.9054923,5900.9087,5977.9863
5.9104924,5893.323,5970.281
5.915493,5885.738,5962.564
5.9204936,5878.152,5954.837
5.9254937,5870.5664,5947.1006
5.9304943,5862.9805,5939.356
5.9354944,5855.395,5931.6035
5.940495,5847.809,5923.8447
5.9454956,5840.2236,5916.08
5.9504957,5832.6377,5908.311
5.9554963,5825.0522,5900.538
5.960497,5817.4663,5892.7627
5.965497,5809.881,5884.986
5.9704976,5802.295,5877.2085
5.9754977,5794.7095,5869.431
5.9804983,5787.1235,5861.655
5.985499,5779.538,5853.881
5.990499,5771.9526,5846.11
5.9954996,5764.3667,5838.343
6.0005,5756.7812,5830.5806
6.0055003,5763.4536,5822.823
6.010501,5770.1265,5815.1553
6.0155015,5776.7993,5807.739
6.0205016,5783.472,5800.834
6.025502,5790.145,5794.785
6.0305023,5796.8174,5789.976
6.035503,5803.49,5786.7046
6.0405035,5810.163,5785.0454
6.0455036,5816.836,5785.105
6.050504,5823.509,5786.89
6.055505,5830.1816,5790.374
6.060505,5836.854,5795.364
6.0655055,5843.527,5801.559
6.070506,5850.1997,5808.698
6.075506,5856.8726,5816.431
6.080507,5863.5454,5824.395
6.085507,5870.218,5832.34
6.0905075,5876.8906,5840.1104
6.095508,5883.5635,5847.637
6.100508,5890.2363,5854.881
6.105509,5896.909,5861.7847
6.1105094,5903.5815,5868.35
6.1155095,5910.2544,5874.5894
6.12051,5916.9272,5880.5264
6.1255107,5923.6,5886.1904
6.130511,5930.273,5891.619
6.1355114,5936.946,5896.855
6.1405115,5943.618,5901.9346
6.145512,5950.291,5906.8955
6.1505127,5956.964,5911.7715
6.155513,5963.6367,5916.591
6.1605134,5970.3096,5921.379
6.165514,5976.982,5926.1562
6.170514,5983.655,5930.946
6.1755147,5990.3276,5935.7695
6.180515,5997.0005,5940.6475
6.1855154,6003.6733,5945.5996
6.190516,6010.3457,5950.643
6.195516,6017.0186,5955.795
6.2005167,6023.6914,5961.0693
6.2055173,6030.3643,5966.4775
6.2105174,6037.037,5972.0283
6.215518,6043.71,5977.7275
6.2205186,6050.3823,5983.578
6.2255187,6057.055,5989.58
6.2305193,6063.728,5995.73
6.2355194,6070.401,6002.0225
6.24052,6077.0737,6008.4497
6.2455206,6083.746,6015.0015
6.2505207,6090.419,6021.665
6.2555213,6097.092,6028.427
6.260522,6103.7646,6035.27
6.265522,6110.4375,6042.1797
6.2705226,6117.11,6049.1387
6.275523,6123.7827,6056.132
6.2805233,6130.4556,6063.144
6.285524,6137.1284,6070.1626
6.290524,6143.8013,6077.1753
6.2955246,6150.474,6084.172
6.300525,6157.1465,6091.144
6.3055253,6163.8193,6098.085
6.310526,6170.492,6104.989
6.3155265,6177.165,6111.8516
6.3205266,6183.838,6118.671
6.325527,6190.5103,6125.444
6.3305273,6197.183,6132.17
6.335528,6203.856,6138.849
6.3405285,6210.529,6145.481
6.3455286,6217.2017,6152.068
6.350529,6223.874,6158.61
6.35553,6230.547,6165.11
6.36053,6237.2197,6171.5693
6.3655305,6243.8926,6177.991
6.370531,6250.5654,6184.3784
6.375531,6257.2383,6190.7344
6.380532,6263.9106,6197.062
6.385532,6270.5835,6203.3657
6.3905325,6277.2563,6209.6494
6.395533,6283.929,6215.9175
6.400533,6290.602,6222.1733
6.405534,6297.2744,6228.4224
6.4105344,6303.9473,6234.668
6.4155345,6310.62,6240.9146
6.420535,6317.293,6247.166
6.4255357,6323.966,6253.426
6.430536,6330.638,6259.6973
6.4355364,6337.311,6265.9834
6.4405365,6343.984,6272.286
6.445537,6350.6567,6278.609
6.4505377,6357.3296,6284.952
6.455538,6364.002,6291.318
6.4605384,6370.675,6297.706
6.465539,6377.3477,6304.1177
6.470539,6384.0205,6310.5527
6.4755397,6390.6934,6317.01
6.4805403,6397.366,6323.489
6.4855404,6404.0386,6329.9883
6.490541,6410.7114,6336.5063
6.495541,6417.3843,6343.041
6.5005417,6424.057,6349.5903
6.5055423,6430.73,6356.1523
6.5105424,6437.4023,6362.7246
6.515543,6444.075,6369.3047
6.5205436,6450.748,6375.89
6.5255437,6457.421,6382.479
6.5305443,6464.0938,6389.069
6.5355444,6470.766,6395.658
6.540545,6477.439,6402.2446
6.5455456,6484.112,6408.827
6.5505457,6490.7847,6415.4043
6.5555463,6497.4575,6421.9746
6.560547,6504.1304,6428.5376
6.565547,6510.8027,6435.0923
6.5705476,6517.4756,6441.638
6.575548,6524.1484,6448.1753
6.5805483,6530.8213,6454.704
6.585549,6537.494,6461.2236
6.590549,6544.1665,6467.7354
6.5955496,6550.8394,6474.2393
6.60055,6557.512,6480.7363
6.6055503,6564.185,6487.227
6.610551,6570.858,6493.712
6.6155515,6577.5303,6500.193
6.6205516,6584.203,6506.6694
6.625552,6590.876,6513.144
6.630553,6597.549,6519.616
6.635553,6604.2217,6526.088
6.6405535,6610.8945,6532.559
6.6455536,6617.567,6539.0312
6.650554,6624.2397,6545.5044
6.655555,6630.9126,6551.98
6.660555,6637.5854,6558.458
6.6655555,6644.2583,6564.939
6.670556,6650.9307,6571.423
6.675556,6657.6035,6577.9106
6.680557,6664.2764,6584.402
6.6855574,6670.949,6590.897
6.6905575,6677.622,6597.3955
6.695558,6684.2944,6603.8975
6.700558,6690.9673,6610.4023
6.705559,6697.64,6616.911
6.7105594,6704.313,6623.422
6.7155595,6710.986,6629.9355
6.72056,6717.6587,6636.4517
6.7255607,6724.331,6642.9688
6.730561,6731.004,6649.488
6.7355614,6737.677,6656.008
6.7405615,6744.3496,6662.529
6.745562,6751.0225,6669.05
6.7505627,6757.695,6675.5713
6.755563,6764.3677,6682.093
6.7605634,6771.0405,6688.614
6.765564,6777.7134,6695.1343
6.770564,6784.386,6701.654
6.7755647,6791.0586,6708.1733
6.7805653,6797.7314,6714.6914
6.7855654,6804.4043,6721.209
6.790566,6811.077,6727.7256
6.795566,6817.75,6734.2417
6.8005667,6824.4224,6740.757
6.8055673,6831.095,6747.2715
6.8105674,6837.768,6753.785
6.815568,6844.441,6760.299
6.8205686,6851.114,6766.8115
6.8255687,6857.7866,6773.324
6.8305693,6864.459,6779.8364
6.83557,6871.132,6786.349
6.84057,6877.8047,6792.8613
6.8455706,6884.4775,6799.3735
6.8505707,6891.1504,6805.886
6.8555713,6897.8228,6812.399
6.860572,6904.4956,6818.912
6.865572,6911.1685,6825.426
6.8705726,6917.8413,6831.9395
6.875573,6924.514,6838.4536
6.8805733,6931.1865,6844.9683
6.885574,6937.8594,6851.4834
6.890574,6944.532,6857.999
6.8955746,6951.205,6864.515
6.900575,6957.878,6871.0312
6.9055753,6964.551,6877.548
6.910576,6971.223,6884.065
6.9155765,6977.896,6890.582
6.9205766,6984.569,6897.0996
6.925577,6991.2417,6903.617
6.9305778,6997.9146,6910.1353
6.935578,7004.587,6916.6533
6.9405785,7011.26,6923.1714
6.9455786,7017.9326,6929.69
6.950579,7024.6055,6936.2085
6.9555798,7031.2783,6942.7266
6.96058,7037.9507,6949.245
6.9655805,7044.6235,6955.7637
6.970581,7051.2964,6962.282
6.975581,7057.969,6968.801
6.9805818,7064.642,6975.3193
6.9855824,7071.315,6981.838
6.9905825,7077.9873,6988.3564
6.995583,7084.66,6994.875
7.000583,7091.333,7001.3936
7.005584,7089.1978,7007.912
7.0105844,7087.0625,7014.319
7.0155845,7084.9272,7020.5845
7.020585,7082.7915,7026.666
7.0255857,7080.6562,7032.5176
7.030586,7078.521,7038.09
7.0355864,7076.3857,7043.3477
7.040587,7074.2505,7048.27
7.045587,7072.115,7052.8394
7.0505877,7069.98,7057.052
7.055588,7067.8447,7060.91
7.0605884,7065.7095,7064.4233
7.065589,7063.5737,7067.599
7.070589,7061.4385,7070.4463
7.0755897,7059.303,7072.965
7.0805902,7057.168,7075.1396
7.0855904,7055.0327,7076.9253
7.090591,7052.8975,7078.261
7.095591,7050.762,7079.201
7.1005917,7048.627,7079.8154
7.1055923,7046.491,7080.1733
7.1105924,7044.356,7080.338
7.115593,7042.2207,7080.3633
7.1205935,7040.0854,7080.2905
7.1255937,7037.95,7080.144
7.1305943,7035.815,7079.9385
7.135595,7033.6797,7079.684
7.140595,7031.5444,7079.3853
7.1455956,7029.4087,7079.043
7.1505957,7027.2734,7078.6562
7.1555963,7025.138,7078.223
7.160597,7023.003,7077.74
7.165597,7020.8677,7077.2026
7.1705976,7018.7324,7076.605
7.175598,7016.597,7075.9414
7.1805983,7014.462,7075.2036
7.185599,7012.3267,7074.384
7.1905994,7010.191,7073.47
7.1955996,7008.0557,7072.4497
7.2006,7005.9204,7071.3047
7.2056003,7003.785,7070.01
7.210601,7001.65,7068.543
7.2156014,6999.5146,7066.887
7.2206016,6997.3794,7065.0317
7.225602,6995.244,7062.971
7.2306027,6993.1084,7060.7075
7.235603,6990.973,7058.248
7.2406034,6988.838,7055.6055
7.245604,6986.7026,7052.794
7.250604,6984.5674,7049.83
7.2556047,6982.432,7046.7305
7.260605,6980.297,7043.512
7.2656054,6978.1616,7040.19
7.270606,6976.026,7036.778
7.275606,6973.8906,7033.289
7.2806067,6971.7554,7029.7344
7.2856073,6969.62,7026.1245
7.2906075,6967.485,7022.4673
7.295608,6965.3496,7018.7705
7.300608,6963.2144,7015.044
7.3056087,6961.079,7011.295
7.3106093,6958.944,7007.5327
7.3156095,6956.808,7003.766
7.32061,6954.673,7000.003
7.3256106,6952.5376,6996.252
7.3306108,6950.4023,6992.521
7.3356113,6948.267,6988.818
7.340612,6946.132,6985.1494
7.345612,6943.9966,6981.522
7.3506126,6941.8613,6977.9414
7.3556128,6939.7256,6974.4126
7.3606133,6937.5903,6970.94
7.365614,6935.455,6967.527
7.370614,6933.32,6964.1753
7.3756146,6931.1846,6960.887
7.380615,6929.0493,6957.664
7.3856153,6926.914,6954.5054
7.390616,6924.779,6951.4116
7.3956165,6922.643,6948.3813
7.4006166,6920.508,6945.4146
7.405617,6918.3726,6942.5083
7.4106174,6916.2373,6939.662
7.415618,6914.102,6936.874
7.4206185,6911.967,6934.141
7.4256186,6909.8315,6931.463
7.4306192,6907.6963,6928.836
7.43562,6905.5605,6926.26
7.44062,6903.4253,6923.7314
7.4456205,6901.29,6921.2495
7.4506207,6899.155,6918.8125
7.4556212,6897.0195,6916.419
7.460622,6894.8843,6914.067
7.465622,6892.749,6911.755
7.4706225,6890.614,6909.4824
7.475623,6888.4785,6907.248
7.4806232,6886.343,6905.05
7.485624,6884.2075,6902.888
7.4906244,6882.0723,6900.7607
7.4956245,6879.937,6898.6675
7.500625,6877.802,6896.6074
7.5056252,6875.6665,6894.5796
7.510626,6873.5312,6892.5835
7.5156264,6871.396,6890.6187
7.5206265,6869.2603,6888.6846
7.525627,6867.125,6886.7803
7.5306277,6864.9897,6884.906
7.535628,6862.8545,6883.0605
7.5406284,6860.719,6881.244
7.545629,6858.584,6879.4565
7.550629,6856.4487,6877.6973
7.5556297,6854.3135,6875.967
7.56063,6852.1777,6874.264
7.5656304,6850.0425,6872.5894
7.570631,6847.907,6870.9434
7.575631,6845.772,6869.3257
7.5806317,6843.6367,6867.737
7.5856323,6841.5015,6866.177
7.5906324,6839.366,6864.6465
7.595633,6837.231,6863.146
7.6006336,6835.0957,6861.6772
7.6056337,6832.96,6860.24
7.6106343,6830.8247,6858.8374
7.6156344,6828.6895,6857.469
7.620635,6826.554,6856.1387
7.6256356,6824.419,6854.848
7.6306357,6822.2837,6853.5996
7.6356363,6820.1484,6852.395
7.640637,6818.013,6851.2373
7.645637,6815.8774,6850.1284
7.6506376,6813.742,6849.069
7.6556377,6811.607,6848.06
7.6606383,6809.4717,6847.1016
7.665639,6807.3364,6846.1934
7.670639,6805.201,6845.3335
7.6756396,6803.066,6844.519
7.68064,6800.9307,6843.7466
7.6856403,6798.795,6843.011
7.690641,6796.6597,6842.307
7.6956415,6794.5244,6841.6284
7.7006416,6792.389,6840.968
7.705642,6790.254,6840.318
7.7106423,6788.1187,6839.6704
7.715643,6785.9834,6839.018
7.7206435,6783.848,6838.352
7.7256436,6781.713,6837.6646
7.730644,6779.577,6836.947
7.735645,6777.442,6836.1895
7.740645,6775.3066,6835.384
7.7456455,6773.1714,6834.519
7.750646,6771.036,6833.5845
7.755646,6768.901,6832.566
7.760647,6766.7656,6831.448
7.765647,6764.6304,6830.211
7.7706475,6762.4946,6828.8306
7.775648,6760.3594,6827.289
7.780648,6758.224,6825.572
7.785649,6756.089,6823.6685
7.7906494,6753.9536,6821.5747
7.7956495,6751.8184,6819.2915
7.80065,6749.683,6816.8267
7.80565,6747.548,6814.1885
7.810651,6745.412,6811.391
7.8156514,6743.277,6808.4478
7.8206515,6741.1416,6805.3735
7.825652,6739.0063,6802.183
7.8306527,6736.871,6798.8896
7.835653,6734.736,6795.507
7.8406534,6732.6006,6792.046
7.845654,6730.4653,6788.5166
7.850654,6728.33,6784.9287
7.8556547,6726.1943,6781.2905
7.860655,6724.059,6777.6084
7.8656554,6721.924,6773.8926
7.870656,6719.7886,6770.15
7.875656,6717.6533,6766.39
7.8806567,6715.518,6762.6216
7.8856573,6713.383,6758.8525
7.8906574,6711.2476,6755.093
7.895658,6709.112,6751.3496
7.9006586,6706.9766,6747.6313
7.9056587,6704.8413,6743.9463
7.9106593,6702.706,6740.301
7.9156594,6700.571,6736.701
7.92066,6698.4355,6733.154
7.9256606,6696.3003,6729.663
7.9306607,6694.165,6726.233
