time[s],setpoint[RPM],velocity[RPM]
4.190349,7987.5786,7982.719
4.1953497,7987.5786,7982.2114
4.20035,7987.5786,7981.5913
4.2053504,7987.5786,7980.8896
4.210351,7987.5786,7980.1294
4.215351,7987.5786,7979.326
4.2203517,7987.5786,7978.4927
4.2253523,7987.5786,7977.637
4.2303524,7987.5786,7976.7676
4.235353,7987.5786,7975.8896
4.2403536,7987.5786,7975.007
4.2453537,7987.5786,7974.1235
4.2503543,7987.5786,7973.2427
4.2553544,7987.5786,7972.3657
4.260355,7987.5786,7971.495
4.2653556,7987.5786,7970.632
4.2703557,7987.5786,7969.7773
4.2753563,7987.5786,7968.933
4.280357,7987.5786,7968.099
4.285357,7987.5786,7967.277
4.2903576,7987.5786,7966.4663
4.295358,7987.5786,7965.6685
4.3003583,7987.5786,7964.8833
4.305359,7987.5786,7964.112
4.310359,7987.5786,7963.3535
4.3153596,7987.5786,7962.609
4.32036,7987.5786,7961.878
4.3253603,7987.5786,7961.1606
4.330361,7987.5786,7960.4575
4.3353615,7987.5786,7959.768
4.3403616,7987.5786,7959.093
4.345362,7987.5786,7958.431
4.3503623,7987.5786,7957.783
4.355363,7987.5786,7957.1494
4.3603635,7987.5786,7956.529
4.3653636,7987.5786,7955.922
4.370364,7987.5786,7955.328
4.375365,7987.5786,7954.748
4.380365,7987.5786,7954.1807
4.3853655,7987.5786,7953.6265
4.390366,7987.5786,7953.085
4.395366,7987.5786,7952.556
4.400367,7987.5786,7952.0396
4.405367,7987.5786,7951.535
4.4103675,7987.5786,7951.043
4.415368,7987.5786,7950.5625
4.420368,7987.5786,7950.0938
4.425369,7987.5786,7949.6367
4.4303694,7987.5786,7949.1904
4.4353695,7987.5786,7948.756
4.44037,7987.5786,7948.3315
4.4453707,7987.5786,7947.9185
4.450371,7987.5786,7947.515
4.4553714,7987.5786,7947.1226
4.4603715,7987.5786,7946.74
4.465372,7987.5786,7946.367
4.4703727,7987.5786,7946.0044
4.475373,7987.5786,7945.651
4.4803734,7987.5786,7945.3066
4.485374,7987.5786,7944.971
4.490374,7987.5786,7944.645
4.4953747,7987.5786,7944.327
4.500375,7987.5786,7944.018
4.5053754,7987.5786,7943.7173
4.510376,7987.5786,7943.425
4.515376,7987.5786,7943.14
4.5203767,7987.5786,7942.8633
4.5253773,7987.5786,7942.5938
4.5303774,7987.5786,7942.3315
4.535378,7987.5786,7942.077
4.5403786,7987.5786,7941.8296
4.5453787,7987.5786,7941.5884
4.5503793,7987.5786,7941.3545
4.5553794,7987.5786,7941.127
4.56038,7987.5786,7940.9062
4.5653806,7987.5786,7940.6914
4.5703807,7987.5786,7940.4824
4.5753813,7987.5786,7940.28
4.580382,7987.5786,7940.083
4.585382,7987.5786,7939.8916
4.5903826,7987.5786,7939.7056
4.595383,7987.5786,7939.525
4.6003833,7987.5786,7939.3496
4.605384,7987.5786,7939.1797
4.610384,7987.5786,7939.014
4.6153846,7987.5786,7938.854
4.620385,7987.5786,7938.698
4.6253853,7987.5786,7938.547
4.630386,7987.5786,7938.4004
4.6353865,7987.5786,7938.258
4.6403866,7987.5786,7938.1196
4.645387,7987.5786,7937.9854
4.650388,7987.5786,7937.8555
4.655388,7987.5786,7937.729
4.6603885,7987.5786,7937.6064
4.6653886,7987.5786,7937.488
4.670389,7987.5786,7937.3726
4.67539,7987.5786,7937.2603
4.68039,7987.5786,7937.152
4.6853905,7987.5786,7937.047
4.690391,7987.5786,7936.945
4.695391,7987.5786,7936.8457
4.700392,7987.5786,7936.7495
4.705392,7987.5786,7936.6567
4.7103925,7987.5786,7936.5664
4.715393,7987.5786,7936.479
4.720393,7987.5786,7936.394
4.725394,7987.5786,7936.3115
4.7303944,7987.5786,7936.232
4.7353945,7987.5786,7936.155
4.740395,7987.5786,7936.0796
4.7453957,7987.5786,7936.0073
4.750396,7987.5786,7935.9365
4.7553964,7987.5786,7935.8687
4.7603965,7987.5786,7935.8022
4.765397,7987.5786,7935.7383
4.7703977,7987.5786,7935.6763
4.775398,7987.5786,7935.6157
4.7803984,7987.5786,7935.5576
4.785399,7987.5786,7935.501
4.790399,7987.5786,7935.4463
4.7953997,7987.5786,7935.393
4.8004003,7987.5786,7935.342
4.8054004,7987.5786,7935.2915
4.810401,7987.5786,7935.243
4.815401,7987.5786,7935.197
4.8204017,7987.5786,7935.1514
4.8254023,7987.5786,7935.1074
4.8304024,7987.5786,7935.065
4.835403,7987.5786,7935.0234
4.8404036,7987.5786,7934.9834
4.8454037,7987.5786,7934.945
4.8504043,7987.5786,7934.907
4.855405,7987.5786,7934.871
4.860405,7987.5786,7934.836
4.8654056,7987.5786,7934.802
4.8704057,7987.5786,7934.769
4.8754063,7987.5786,7934.737
4.880407,7987.5786,7934.706
4.885407,7987.5786,7934.676
4.8904076,7987.5786,7934.647
4.895408,7987.5786,7934.6187
4.9004083,7987.5786,7934.592
4.905409,7987.5786,7934.5654
4.910409,7987.5786,7934.5396
4.9154096,7987.5786,7934.515
4.92041,7987.5786,7934.491
4.9254103,7987.5786,7934.468
4.930411,7987.5786,7934.4453
4.9354115,7987.5786,7934.4233
4.9404116,7987.5786,7934.4023
4.945412,7987.5786,7934.382
4.9504128,7987.5786,7934.3623
4.955413,7987.5786,7934.3433
4.9604135,7987.5786,7934.3247
4.9654136,7987.5786,7934.3066
4.970414,7987.5786,7934.289
4.9754148,7987.5786,7934.2725
4.980415,7987.5786,7934.2563
4.9854155,7987.5786,7934.24
4.990416,7987.5786,7934.225
4.995416,7987.5786,7934.2104
5.0004168,7273.916,7934.196
5.0054173,7266.3306,7931.8213
5.0104175,7258.745,7927.939
5.015418,7251.159,7921.619
5.020418,7243.5737,7913.0093
5.0254188,7235.988,7902.398
5.0304193,7228.4023,7889.723
5.0354195,7220.8164,7875.2993
5.04042,7213.231,7859.4277
5.0454206,7205.645,7842.5186
5.0504208,7198.0596,7824.927
5.0554214,7190.4736,7806.8984
5.0604215,7182.888,7788.608
5.065422,7175.3022,7770.163
5.0704226,7167.717,7751.629
5.075423,7160.131,7733.045
5.0804234,7152.5454,7714.433
5.085424,7144.96,7695.807
5.090424,7137.374,7677.174
5.0954247,7129.7886,7658.5376
5.1004252,7122.2026,7639.901
5.1054254,7114.617,7621.2646
5.110426,7107.0312,7602.63
5.115426,7099.446,7583.9966
5.1204267,7091.86,7565.3647
5.1254272,7084.2744,7546.7344
5.1304274,7076.6885,7528.1045
5.135428,7069.103,7509.4756
5.1404285,7061.517,7490.846
5.1454287,7053.9316,7472.217
5.1504292,7046.346,7453.5854
5.15543,7038.7603,7434.9526
5.16043,7031.175,7416.317
5.1654305,7023.589,7397.6772
5.1704307,7016.0034,7379.0327
5.1754313,7008.4175,7360.3823
5.180432,7000.832,7341.7236
5.185432,6993.246,7323.056
5.1904325,6985.6606,7304.3774
5.195433,6978.0747,7285.6855
5.2004333,6970.4893,7266.977
5.205434,6962.9033,7248.2495
5.2104344,6955.318,7229.499
5.2154346,6947.732,7210.7217
5.220435,6940.1465,7191.912
5.2254353,6932.561,7173.064
5.230436,6924.975,7154.17
5.2354364,6917.3896,7135.2207
5.2404366,6909.8037,7116.222
5.245437,6902.2183,7097.1904
5.2504377,6894.6323,7078.154
5.255438,6887.047,7059.152
5.2604384,6879.461,7040.2397
5.2654386,6871.8755,7021.485
5.270439,6864.2896,7002.972
5.2754397,6856.704,6984.8096
5.28044,6849.118,6967.138
5.2854404,6841.5327,6950.151
5.290441,6833.9473,6934.0103
5.295441,6826.3613,6918.77
5.3004417,6818.776,6904.4365
5.3054423,6811.19,6890.9683
5.3104424,6803.6045,6878.299
5.315443,6796.0186,6866.356
5.320443,6788.433,6855.057
5.3254437,6780.847,6844.3296
5.3304443,6773.2617,6834.1094
5.3354445,6765.676,6824.3354
5.340445,6758.0903,6814.956
5.3454456,6750.5044,6805.9253
5.3504457,6742.919,6797.204
5.3554463,6735.333,6788.7607
5.360447,6727.7476,6780.567
5.365447,6720.162,6772.6
5.3704476,6712.576,6764.839
5.3754478,6704.9907,6757.2666
5.3804483,6697.405,6749.866
5.385449,6689.8193,6742.6216
5.390449,6682.2334,6735.511
5.3954496,6674.648,6728.5127
5.40045,6667.062,6721.6025
5.4054503,6659.4766,6714.7573
5.410451,6651.8906,6707.9546
5.415451,6644.305,6701.1743
5.4204516,6636.719,6694.3975
5.425452,6629.134,6687.6074
5.4304523,6621.5483,6680.791
5.435453,6613.9624,6673.9346
5.4404535,6606.377,6667.0283
5.4454536,6598.791,6660.0645
5.450454,6591.2056,6653.0356
5.455455,6583.6196,6645.9375
5.460455,6576.034,6638.767
5.4654555,6568.448,6631.522
5.4704556,6560.863,6624.2017
5.475456,6553.277,6616.8076
5.480457,6545.6914,6609.342
5.485457,6538.1055,6601.8076
5.4904575,6530.52,6594.209
5.495458,6522.934,6586.5527
5.5004582,6515.3486,6578.8447
5.505459,6507.763,6571.094
5.5104594,6500.1772,6563.3096
5.5154595,6492.592,6555.4995
5.52046,6485.006,6547.6724
5.5254602,6477.4204,6539.8374
5.530461,6469.8345,6532.002
5.5354614,6462.249,6524.174
5.5404615,6454.663,6516.3594
5.545462,6447.0776,6508.564
5.5504627,6439.4917,6500.792
5.555463,6431.9062,6493.048
5.5604634,6424.3203,6485.334
5.565464,6416.735,6477.6523
5.570464,6409.1494,6470.0034
5.5754647,6401.5635,6462.388
5.580465,6393.978,6454.8057
5.5854654,6386.392,6447.2544
5.590466,6378.8066,6439.732
5.595466,6371.2207,6432.2354
5.6004667,6363.6353,6424.761
5.6054673,6356.0493,6417.306
5.6104674,6348.464,6409.8657
5.615468,6340.878,6402.4355
5.620468,6333.2925,6395.012
5.6254687,6325.7065,6387.5913
5.6304693,6318.121,6380.17
5.6354694,6310.5356,6372.744
5.64047,6302.9497,6365.311
5.6454706,6295.3643,6357.868
5.6504707,6287.7783,6350.414
5.6554713,6280.193,6342.946
5.660472,6272.607,6335.4634
5.665472,6265.0215,6327.965
5.6704726,6257.4355,6320.4507
5.6754727,6249.85,6312.92
5.6804733,6242.264,6305.373
5.685474,6234.6787,6297.8105
5.690474,6227.093,6290.2334
5.6954746,6219.5073,6282.642
5.700475,6211.9214,6275.038
5.7054753,6204.336,6267.4224
5.710476,6196.7505,6259.796
5.7154765,6189.1646,6252.161
5.7204766,6181.579,6244.5186
5.725477,6173.993,6236.8696
5.7304773,6166.4077,6229.216
5.735478,6158.822,6221.5586
5.7404785,6151.2363,6213.8984
5.7454786,6143.6504,6206.2363
5.750479,6136.065,6198.5737
5.75548,6128.479,6190.9106
5.76048,6120.8936,6183.248
5.7654805,6113.3076,6175.5864
5.770481,6105.722,6167.926
5.775481,6098.1367,6160.2656
5.780482,6090.551,6152.6074
5.785482,6082.9653,6144.9497
5.7904825,6075.3794,6137.2935
5.795483,6067.794,6129.6387
5.800483,6060.208,6121.9854
5.805484,6052.6226,6114.3335
5.8104844,6045.0366,6106.684
5.8154845,6037.451,6099.0366
5.820485,6029.865,6091.3916
5.825485,6022.28,6083.749
5.830486,6014.694,6076.11
5.8354864,6007.1084,6068.4736
5.8404865,5999.5225,6060.841
5.845487,5991.937,6053.212
5.8504877,5984.3516,6045.5864
5.855488,5976.7656,6037.965
5.8604884,5969.18,6030.347
5.865489,5961.594,6022.734
5.870489,5954.009,6015.1245
5.8754897,5946.423,6007.5195
5.88049,5938.8374,5999.9185
5.8854904,5931.2515,5992.322
5.890491,5923.666,5984.729
5.895491,5916.08,5977.141
5.9004917,5908.4946,5969.557
5.9054923,5900.9087,5961.9775
5.9104924,5893.323,5954.4023
5.915493,5885.738,5946.831
5.9204936,5878.152,5939.2646
5.9254937,5870.5664,5931.702
5.9304943,5862.9805,5924.144
5.9354944,5855.395,5916.5903
5.940495,5847.809,5909.0405
5.9454956,5840.2236,5901.495
5.9504957,5832.6377,5893.954
5.9554963,5825.0522,5886.417
5.960497,5817.4663,5878.884
5.965497,5809.881,5871.3545
5.9704976,5802.295,5863.8296
5.9754977,5794.7095,5856.3086
5.9804983,5787.1235,5848.791
5.985499,5779.538,5841.278
5.990499,5771.9526,5833.768
5.9954996,5764.3667,5826.2627
6.0005,5756.7812,5818.7607
6.0055003,5763.4536,5811.262
6.010501,5770.1265,5804.152
6.0155015,5776.7993,5797.695
6.0205016,5783.472,5792.194
6.025502,5790.145,5787.842
6.0305023,5796.8174,5784.688
6.035503,5803.49,5782.7725
6.0405035,5810.163,5782.2607
6.0455036,5816.836,5782.657
6.050504,5823.509,5783.6934
6.055505,5830.1816,5785.367
6.060505,5836.854,5787.7163
6.0655055,5843.527,5790.9575
6.070506,5850.1997,5795.262
6.075506,5856.8726,5800.586
6.080507,5863.5454,5806.798
6.085507,5870.218,5813.705
6.0905075,5876.8906,5821.125
6.095508,5883.5635,5828.9165
6.100508,5890.2363,5836.9624
6.105509,5896.909,5845.176
6.1105094,5903.5815,5853.4897
6.1155095,5910.2544,5861.851
6.12051,5916.9272,5870.2188
6.1255107,5923.6,5878.5596
6.130511,5930.273,5886.8457
6.1355114,5936.946,5895.0557
6.1405115,5943.618,5903.171
6.145512,5950.291,5911.177
6.1505127,5956.964,5919.061
6.155513,5963.6367,5926.814
6.1605134,5970.3096,5934.4277
6.165514,5976.982,5941.8975
6.170514,5983.655,5949.218
6.1755147,5990.3276,5956.386
6.180515,5997.0005,5963.4004
6.1855154,6003.6733,5970.26
6.190516,6010.3457,5976.9663
6.195516,6017.0186,5983.5273
6.2005167,6023.6914,5989.9507
6.2055173,6030.3643,5996.25
6.2105174,6037.037,6002.439
6.215518,6043.71,6008.5337
6.2205186,6050.3823,6014.5527
6.2255187,6057.055,6020.513
6.2305193,6063.728,6026.433
6.2355194,6070.401,6032.331
6.24052,6077.0737,6038.223
6.2455206,6083.746,6044.125
6.2505207,6090.419,6050.0503
6.2555213,6097.092,6056.0117
6.260522,6103.7646,6062.018
6.265522,6110.4375,6068.0776
6.2705226,6117.11,6074.1953
6.275523,6123.7827,6080.3745
6.2805233,6130.4556,6086.616
6.285524,6137.1284,6092.9204
6.290524,6143.8013,6099.2847
6.2955246,6150.474,6105.7065
6.300525,6157.1465,6112.1807
6.3055253,6163.8193,6118.7036
6.310526,6170.492,6125.269
6.3155265,6177.165,6131.872
6.3205266,6183.838,6138.507
6.325527,6190.5103,6145.1685
6.3305273,6197.183,6151.851
6.335528,6203.856,6158.5493
6.3405285,6210.529,6165.259
6.3455286,6217.2017,6171.975
6.350529,6223.874,6178.6934
6.35553,6230.547,6185.411
6.36053,6237.2197,6192.125
6.3655305,6243.8926,6198.832
6.370531,6250.5654,6205.5303
6.375531,6257.2383,6212.2173
6.380532,6263.9106,6218.893
6.385532,6270.5835,6225.5557
6.3905325,6277.2563,6232.205
6.395533,6283.929,6238.8413
6.400533,6290.602,6245.464
6.405534,6297.2744,6252.0737
6.4105344,6303.9473,6258.671
6.4155345,6310.62,6265.257
6.420535,6317.293,6271.8325
6.4255357,6323.966,6278.398
6.430536,6330.638,6284.9556
6.4355364,6337.311,6291.506
6.4405365,6343.984,6298.0493
6.445537,6350.6567,6304.5884
6.4505377,6357.3296,6311.123
6.455538,6364.002,6317.6543
6.4605384,6370.675,6324.1836
6.465539,6377.3477,6330.7114
6.470539,6384.0205,6337.2383
6.4755397,6390.6934,6343.7646
6.4805403,6397.366,6350.2915
6.4855404,6404.0386,6356.819
6.490541,6410.7114,6363.3467
6.495541,6417.3843,6369.876
6.5005417,6424.057,6376.4062
6.5055423,6430.73,6382.9375
6.5105424,6437.4023,6389.47
6.515543,6444.075,6396.004
6.5205436,6450.748,6402.538
6.5255437,6457.421,6409.0737
6.5305443,6464.0938,6415.6094
6.5355444,6470.766,6422.146
6.540545,6477.439,6428.6826
6.5455456,6484.112,6435.219
6.5505457,6490.7847,6441.756
6.5555463,6497.4575,6448.292
6.560547,6504.1304,6454.828
6.565547,6510.8027,6461.363
6.5705476,6517.4756,6467.8975
6.575548,6524.1484,6474.4307
6.5805483,6530.8213,6480.9634
6.585549,6537.494,6487.4946
6.590549,6544.1665,6494.025
6.5955496,6550.8394,6500.5537
6.60055,6557.512,6507.0815
6.6055503,6564.185,6513.608
6.610551,6570.858,6520.1333
6.6155515,6577.5303,6526.657
6.6205516,6584.203,6533.1797
6.625552,6590.876,6539.701
6.630553,6597.549,6546.221
6.635553,6604.2217,6552.7407
6.6405535,6610.8945,6559.2583
6.6455536,6617.567,6565.7754
6.650554,6624.2397,6572.291
6.655555,6630.9126,6578.806
6.660555,6637.5854,6585.32
6.6655555,6644.2583,6591.833
6.670556,6650.9307,6598.345
6.675556,6657.6035,6604.8564
6.680557,6664.2764,6611.3667
6.6855574,6670.949,6617.8765
6.6905575,6677.622,6624.3853
6.695558,6684.2944,6630.8936
6.700558,6690.9673,6637.401
6.705559,6697.64,6643.9077
6.7105594,6704.313,6650.4136
6.7155595,6710.986,6656.919
6.72056,6717.6587,6663.424
6.7255607,6724.331,6669.9277
6.730561,6731.004,6676.431
6.7355614,6737.677,6682.934
6.7405615,6744.3496,6689.4365
6.745562,6751.0225,6695.938
6.7505627,6757.695,6702.4385
6.755563,6764.3677,6708.939
6.7605634,6771.0405,6715.4385
6.765564,6777.7134,6721.938
6.770564,6784.386,6728.4365
6.7755647,6791.0586,6734.9346
6.7805653,6797.7314,6741.4316
6.7855654,6804.4043,6747.9287
6.790566,6811.077,6754.4253
6.795566,6817.75,6760.9214
6.8005667,6824.4224,6767.4165
6.8055673,6831.095,6773.9116
6.8105674,6837.768,6780.4062
6.815568,6844.441,6786.9
6.8205686,6851.114,6793.3936
6.8255687,6857.7866,6799.8867
6.8305693,6864.459,6806.3794
6.83557,6871.132,6812.8716
6.84057,6877.8047,6819.3633
6.8455706,6884.4775,6825.8545
6.8505707,6891.1504,6832.345
6.8555713,6897.8228,6838.8354
6.860572,6904.4956,6845.3257
6.865572,6911.1685,6851.815
6.8705726,6917.8413,6858.3037
6.875573,6924.514,6864.7925
6.8805733,6931.1865,6871.2803
6.885574,6937.8594,6877.768
6.890574,6944.532,6884.255
6.8955746,6951.205,6890.7417
6.900575,6957.878,6897.228
6.9055753,6964.551,6903.714
6.910576,6971.223,6910.1987
6.9155765,6977.896,6916.6836
6.9205766,6984.569,6923.168
6.925577,6991.2417,6929.652
6.9305778,6997.9146,6936.1353
6.935578,7004.587,6942.618
6.9405785,7011.26,6949.1006
6.9455786,7017.9326,6955.5825
6.950579,7024.6055,6962.064
6.9555798,7031.2783,6968.545
6.96058,7037.9507,6975.026
6.9655805,7044.6235,6981.506
6.970581,7051.2964,6987.9854
6.975581,7057.969,6994.4644
6.9805818,7064.642,7000.943
6.9855824,7071.315,7007.4214
6.9905825,7077.9873,7013.899
6.995583,7084.66,7020.376
7.000583,7091.333,7026.8525
7.005584,7089.1978,7033.329
7.0105844,7087.0625,7039.5923
7.0155845,7084.9272,7045.5825
7.020585,7082.7915,7051.223
7.0255857,7080.6562,7056.462
7.030586,7078.521,7061.281
7.0355864,7076.3857,7065.653
7.040587,7074.2505,7069.5513
7.045587,7072.115,7072.937
7.0505877,7069.98,7075.7363
7.055588,7067.8447,7077.797
7.0605884,7065.7095,7079.0635
7.065589,7063.5737,7079.696
7.070589,7061.4385,7079.855
7.0755897,7059.303,7079.6753
7.0805902,7057.168,7079.25
7.0855904,7055.0327,7078.6387
7.090591,7052.8975,7077.8813
7.095591,7050.762,7077.0005
7.1005917,7048.627,7076.0073
7.1055923,7046.491,7074.9087
7.1105924,7044.356,7073.7026
7.115593,7042.2207,7072.3843
7.1205935,7040.0854,7070.942
7.1255937,7037.95,7069.3564
7.1305943,7035.815,7067.602
7.135595,7033.6797,7065.6406
7.140595,7031.5444,7063.433
7.1455956,7029.4087,7060.9526
7.1505957,7027.2734,7058.1846
7.1555963,7025.138,7055.1343
7.160597,7023.003,7051.8223
7.165597,7020.8677,7048.2837
7.1705976,7018.7324,7044.563
7.175598,7016.597,7040.709
7.1805983,7014.462,7036.772
7.185599,7012.3267,7032.799
7.1905994,7010.191,7028.83
7.1955996,7008.0557,7024.9014
7.2006,7005.9204,7021.0396
7.2056003,7003.785,7017.2646
7.210601,7001.65,7013.592
7.2156014,6999.5146,7010.03
7.2206016,6997.3794,7006.583
7.225602,6995.244,7003.254
7.2306027,6993.1084,7000.043
7.235603,6990.973,6996.949
7.2406034,6988.838,6993.9707
7.245604,6986.7026,6991.106
7.250604,6984.5674,6988.3535
7.2556047,6982.432,6985.7114
7.260605,6980.297,6983.18
7.2656054,6978.1616,6980.7583
7.270606,6976.026,6978.448
7.275606,6973.8906,6976.2515
7.2806067,6971.7554,6974.173
7.2856073,6969.62,6972.216
7.2906075,6967.485,6970.379
7.295608,6965.3496,6968.655
7.300608,6963.2144,6967.0337
7.3056087,6961.079,6965.5015
7.3106093,6958.944,6964.043
7.3156095,6956.808,6962.642
7.32061,6954.673,6961.284
7.3256106,6952.5376,6959.955
7.3306108,6950.4023,6958.643
7.3356113,6948.267,6957.3374
7.340612,6946.132,6956.03
7.345612,6943.9966,6954.712
7.3506126,6941.8613,6953.3774
7.3556128,6939.7256,6952.02
7.3606133,6937.5903,6950.6343
7.365614,6935.455,6949.215
7.370614,6933.32,6947.757
7.3756146,6931.1846,6946.254
7.380615,6929.0493,6944.7
7.3856153,6926.914,6943.0903
7.390616,6924.779,6941.416
7.3956165,6922.643,6939.67
7.4006166,6920.508,6937.8423
7.405617,6918.3726,6935.9224
7.4106174,6916.2373,6933.8965
7.415618,6914.102,6931.7495
7.4206185,6911.967,6929.4707
7.4256186,6909.8315,6927.054
7.4306192,6907.6963,6924.5005
7.43562,6905.5605,6921.818
7.44062,6903.4253,6919.0205
7.4456205,6901.29,6916.128
7.4506207,6899.155,6913.162
7.4556212,6897.0195,6910.1465
7.460622,6894.8843,6907.105
7.465622,6892.749,6904.0586
7.4706225,6890.614,6901.027
7.475623,6888.4785,6898.0264
7.4806232,6886.343,6895.071
7.485624,6884.2075,6892.1714
7.4906244,6882.0723,6889.3364
7.4956245,6879.937,6886.5728
7.500625,6877.802,6883.8853
7.5056252,6875.6665,6881.278
7.510626,6873.5312,6878.754
7.5156264,6871.396,6876.316
7.5206265,6869.2603,6873.967
7.525627,6867.125,6871.709
7.5306277,6864.9897,6869.547
7.535628,6862.8545,6867.484
7.5406284,6860.719,6865.524
7.545629,6858.584,6863.6665
7.550629,6856.4487,6861.9067
7.5556297,6854.3135,6860.238
7.56063,6852.1777,6858.649
7.5656304,6850.0425,6857.1284
7.570631,6847.907,6855.6626
7.575631,6845.772,6854.2397
7.5806317,6843.6367,6852.8477
7.5856323,6841.5015,6851.475
7.5906324,6839.366,6850.112
7.595633,6837.231,6848.75
7.6006336,6835.0957,6847.3813
7.6056337,6832.96,6845.999
7.6106343,6830.8247,6844.596
7.6156344,6828.6895,6843.1675
7.620635,6826.554,6841.7065
7.6256356,6824.419,6840.208
7.6306357,6822.2837,6838.6655
7.6356363,6820.1484,6837.0728
7.640637,6818.013,6835.4233
7.645637,6815.8774,6833.709
7.6506376,6813.742,6831.922
7.6556377,6811.607,6830.0513
7.6606383,6809.4717,6828.086
7.665639,6807.3364,6826.0117
7.670639,6805.201,6823.815
7.6756396,6803.066,6821.488
7.68064,6800.9307,6819.027
7.6856403,6798.795,6816.436
7.690641,6796.6597,6813.7256
7.6956415,6794.5244,6810.911
7.7006416,6792.389,6808.0127
7.705642,6790.254,6805.0522
7.7106423,6788.1187,6802.0527
7.715643,6785.9834,6799.0356
7.7206435,6783.848,6796.0215
7.7256436,6781.713,6793.0273
7.730644,6779.577,6790.069
7.735645,6777.442,6787.1577
7.740645,6775.3066,6784.304
7.7456455,6773.1714,6781.5156
7.750646,6771.036,6778.7983
7.755646,6768.901,6776.1567
7.760647,6766.7656,6773.594
7.765647,6764.6304,6771.114
7.7706475,6762.4946,6768.7183
7.775648,6760.3594,6766.41
7.780648,6758.224,6764.193
7.785649,6756.089,6762.0693
7.7906494,6753.9536,6760.0444
7.7956495,6751.8184,6758.1206
7.80065,6749.683,6756.296
7.80565,6747.548,6754.566
7.810651,6745.412,6752.922
7.8156514,6743.277,6751.354
7.8206515,6741.1416,6749.8506
7.825652,6739.0063,6748.399
7.8306527,6736.871,6746.987
7.835653,6734.736,6745.603
7.8406534,6732.6006,6744.237
7.845654,6730.4653,6742.879
7.850654,6728.33,6741.5205
7.8556547,6726.1943,6740.1543
7.860655,6724.059,6738.7734
7.8656554,6721.924,6737.372
7.870656,6719.7886,6735.943
7.875656,6717.6533,6734.481
7.8806567,6715.518,6732.9805
7.8856573,6713.383,6731.4346
7.8906574,6711.2476,6729.837
7.895658,6709.112,6728.18
7.9006586,6706.9766,6726.4565
7.9056587,6704.8413,6724.6567
7.9106593,6702.706,6722.769
7.9156594,6700.571,6720.7817
7.92066,6698.4355,6718.679
