time[s],setpoint[RPM],velocity[RPM]
4.1953497,7987.5786,7988.1313
4.20035,7987.5786,7988.4834
4.2053504,7987.5786,7988.728
4.210351,7987.5786,7988.9136
4.215351,7987.5786,7989.07
4.2203517,7987.5786,7989.2114
4.2253523,7987.5786,7989.345
4.2303524,7987.5786,7989.4756
4.235353,7987.5786,7989.603
4.2403536,7987.5786,7989.7285
4.2453537,7987.5786,7989.852
4.2503543,7987.5786,7989.974
4.2553544,7987.5786,7990.0947
4.260355,7987.5786,7990.2134
4.2653556,7987.5786,7990.331
4.2703557,7987.5786,7990.447
4.2753563,7987.5786,7990.561
4.280357,7987.5786,7990.6743
4.285357,7987.5786,7990.7856
4.2903576,7987.5786,7990.8955
4.295358,7987.5786,7991.0044
4.3003583,7987.5786,7991.1113
4.305359,7987.5786,7991.2173
4.310359,7987.5786,7991.322
4.3153596,7987.5786,7991.425
4.32036,7987.5786,7991.5264
4.3253603,7987.5786,7991.6265
4.330361,7987.5786,7991.7256
4.3353615,7987.5786,7991.8237
4.3403616,7987.5786,7991.92
4.345362,7987.5786,7992.015
4.3503623,7987.5786,7992.1094
4.355363,7987.5786,7992.202
4.3603635,7987.5786,7992.2935
4.3653636,7987.5786,7992.384
4.370364,7987.5786,7992.473
4.375365,7987.5786,7992.561
4.380365,7987.5786,7992.648
4.3853655,7987.5786,7992.7334
4.390366,7987.5786,7992.818
4.395366,7987.5786,7992.9014
4.400367,7987.5786,7992.9834
4.405367,7987.5786,7993.065
4.4103675,7987.5786,7993.145
4.415368,7987.5786,7993.224
4.420368,7987.5786,7993.3022
4.425369,7987.5786,7993.379
4.4303694,7987.5786,7993.455
4.4353695,7987.5786,7993.53
4.44037,7987.5786,7993.604
4.4453707,7987.5786,7993.677
4.450371,7987.5786,7993.749
4.4553714,7987.5786,7993.82
4.4603715,7987.5786,7993.8896
4.465372,7987.5786,7993.959
4.4703727,7987.5786,7994.0273
4.475373,7987.5786,7994.0947
4.4803734,7987.5786,7994.161
4.485374,7987.5786,7994.2266
4.490374,7987.5786,7994.291
4.4953747,7987.5786,7994.355
4.500375,7987.5786,7994.4175
4.5053754,7987.5786,7994.4795
4.510376,7987.5786,7994.541
4.515376,7987.5786,7994.601
4.5203767,7987.5786,7994.6606
4.5253773,7987.5786,7994.7197
4.5303774,7987.5786,7994.7773
4.535378,7987.5786,7994.835
4.5403786,7987.5786,7994.891
4.5453787,7987.5786,7994.947
4.5503793,7987.5786,7995.0015
4.5553794,7987.5786,7995.0557
4.56038,7987.5786,7995.1094
4.5653806,7987.5786,7995.162
4.5703807,7987.5786,7995.214
4.5753813,7987.5786,7995.265
4.580382,7987.5786,7995.316
4.585382,7987.5786,7995.3657
4.5903826,7987.5786,7995.415
4.595383,7987.5786,7995.4634
4.6003833,7987.5786,7995.511
4.605384,7987.5786,7995.5586
4.610384,7987.5786,7995.605
4.6153846,7987.5786,7995.651
4.620385,7987.5786,7995.6963
4.6253853,7987.5786,7995.7407
4.630386,7987.5786,7995.785
4.6353865,7987.5786,7995.8286
4.6403866,7987.5786,7995.871
4.645387,7987.5786,7995.9136
4.650388,7987.5786,7995.955
4.655388,7987.5786,7995.9966
4.6603885,7987.5786,7996.037
4.6653886,7987.5786,7996.077
4.670389,7987.5786,7996.116
4.67539,7987.5786,7996.1553
4.68039,7987.5786,7996.194
4.6853905,7987.5786,7996.2314
4.690391,7987.5786,7996.269
4.695391,7987.5786,7996.3057
4.700392,7987.5786,7996.342
4.705392,7987.5786,7996.378
4.7103925,7987.5786,7996.413
4.715393,7987.5786,7996.4478
4.720393,7987.5786,7996.4824
4.725394,7987.5786,7996.516
4.7303944,7987.5786,7996.5493
4.7353945,7987.5786,7996.5825
4.740395,7987.5786,7996.6147
4.7453957,7987.5786,7996.647
4.750396,7987.5786,7996.6787
4.7553964,7987.5786,7996.7095
4.7603965,7987.5786,7996.74
4.765397,7987.5786,7996.7705
4.7703977,7987.5786,7996.8003
4.775398,7987.5786,7996.83
4.7803984,7987.5786,7996.859
4.785399,7987.5786,7996.8877
4.790399,7987.5786,7996.916
4.7953997,7987.5786,7996.944
4.8004003,7987.5786,7996.971
4.8054004,7987.5786,7996.998
4.810401,7987.5786,7997.025
4.815401,7987.5786,7997.0513
4.8204017,7987.5786,7997.077
4.8254023,7987.5786,7997.103
4.8304024,7987.5786,7997.128
4.835403,7987.5786,7997.153
4.8404036,7987.5786,7997.1772
4.8454037,7987.5786,7997.2017
4.8504043,7987.5786,7997.2256
4.855405,7987.5786,7997.249
4.860405,7987.5786,7997.272
4.8654056,7987.5786,7997.295
4.8704057,7987.5786,7997.3174
4.8754063,7987.5786,7997.34
4.880407,7987.5786,7997.362
4.885407,7987.5786,7997.3833
4.8904076,7987.5786,7997.405
4.895408,7987.5786,7997.426
4.9004083,7987.5786,7997.4463
4.905409,7987.5786,7997.467
4.910409,7987.5786,7997.487
4.9154096,7987.5786,7997.507
4.92041,7987.5786,7997.5264
4.9254103,7987.5786,7997.546
4.930411,7987.5786,7997.565
4.9354115,7987.5786,7997.5835
4.9404116,7987.5786,7997.602
4.945412,7987.5786,7997.62
4.9504128,7987.5786,7997.638
4.955413,7987.5786,7997.656
4.9604135,7987.5786,7997.6733
4.9654136,7987.5786,7997.6904
4.970414,7987.5786,7997.7075
4.9754148,7987.5786,7997.7246
4.980415,7987.5786,7997.7407
4.9854155,7987.5786,7997.7573
4.990416,7987.5786,7997.7734
4.995416,7987.5786,7997.789
5.0004168,7273.916,7997.8047
5.0054173,7266.3306,7996.5317
5.0104175,7258.745,7994.632
5.015418,7251.159,7991.688
5.020418,7243.5737,7987.416
5.0254188,7235.988,7981.619
5.0304193,7228.4023,7974.098
5.0354195,7220.8164,7964.988
5.04042,7213.231,7954.456
5.0454206,7205.645,7942.673
5.0504208,7198.0596,7929.779
5.0554214,7190.4736,7915.8516
5.0604215,7182.888,7900.954
5.065422,7175.3022,7885.2607
5.0704226,7167.717,7868.961
5.075423,7160.131,7852.224
5.0804234,7152.5454,7835.188
5.085424,7144.96,7817.9517
5.090424,7137.374,7800.5835
5.0954247,7129.7886,7783.1294
5.1004252,7122.2026,7765.617
5.1054254,7114.617,7748.0664
5.110426,7107.0312,7730.489
5.115426,7099.446,7712.892
5.1204267,7091.86,7695.28
5.1254272,7084.2744,7677.6562
5.1304274,7076.6885,7660.022
5.135428,7069.103,7642.3784
5.1404285,7061.517,7624.7266
5.1454287,7053.9316,7607.0664
5.1504292,7046.346,7589.398
5.15543,7038.7603,7571.7217
5.16043,7031.175,7554.037
5.1654305,7023.589,7536.344
5.1704307,7016.0034,7518.643
5.1754313,7008.4175,7500.934
5.180432,7000.832,7483.2163
5.185432,6993.246,7465.49
5.1904325,6985.6606,7447.7563
5.195433,6978.0747,7430.0146
5.2004333,6970.4893,7412.2656
5.205434,6962.9033,7394.51
5.2104344,6955.318,7376.7476
5.2154346,6947.732,7358.979
5.220435,6940.1465,7341.2056
5.2254353,6932.561,7323.4272
5.230436,6924.975,7305.6445
5.2354364,6917.3896,7287.858
5.2404366,6909.8037,7270.068
5.245437,6902.2183,7252.276
5.2504377,6894.6323,7234.482
5.255438,6887.047,7216.687
5.2604384,6879.461,7198.8916
5.2654386,6871.8755,7181.0977
5.270439,6864.2896,7163.306
5.2754397,6856.704,7145.518
5.28044,6849.118,7127.736
5.2854404,6841.5327,7109.961
5.290441,6833.9473,7092.1963
5.295441,6826.3613,7074.445
5.3004417,6818.776,7056.7104
5.3054423,6811.19,7038.998
5.3104424,6803.6045,7021.3135
5.315443,6796.0186,7003.6646
5.320443,6788.433,6986.06
5.3254437,6780.847,6968.513
5.3304443,6773.2617,6951.04
5.3354445,6765.676,6933.66
5.340445,6758.0903,6916.402
5.3454456,6750.5044,6899.302
5.3504457,6742.919,6882.4126
5.3554463,6735.333,6865.8115
5.360447,6727.7476,6849.614
5.365447,6720.162,6834.0044
5.3704476,6712.576,6819.2188
5.3754478,6704.9907,6805.313
5.3804483,6697.405,6792.262
5.385449,6689.8193,6779.999
5.390449,6682.2334,6768.434
5.3954496,6674.648,6757.489
5.40045,6667.062,6747.0957
5.4054503,6659.4766,6737.201
5.410451,6651.8906,6727.758
5.415451,6644.305,6718.722
5.4204516,6636.719,6710.0566
5.425452,6629.134,6701.7285
5.4304523,6621.5483,6693.711
5.435453,6613.9624,6685.9795
5.4404535,6606.377,6678.5146
5.4454536,6598.791,6671.3003
5.450454,6591.2056,6664.3223
5.455455,6583.6196,6657.572
5.460455,6576.034,6651.0405
5.4654555,6568.448,6644.719
5.4704556,6560.863,6638.6
5.475456,6553.277,6632.678
5.480457,6545.6914,6626.951
5.485457,6538.1055,6621.4077
5.4904575,6530.52,6616.031
5.495458,6522.934,6610.7983
5.5004582,6515.3486,6605.6816
5.505459,6507.763,6600.6484
5.5104594,6500.1772,6595.663
5.5154595,6492.592,6590.687
5.52046,6485.006,6585.681
5.5254602,6477.4204,6580.6055
5.530461,6469.8345,6575.4204
5.5354614,6462.249,6570.0903
5.5404615,6454.663,6564.5864
5.545462,6447.0776,6558.885
5.5504627,6439.4917,6552.967
5.555463,6431.9062,6546.8203
5.5604634,6424.3203,6540.4375
5.565464,6416.735,6533.816
5.570464,6409.1494,6526.958
5.5754647,6401.5635,6519.8716
5.580465,6393.978,6512.569
5.5854654,6386.392,6505.0635
5.590466,6378.8066,6497.3716
5.595466,6371.2207,6489.51
5.6004667,6363.6353,6481.497
5.6054673,6356.0493,6473.3516
5.6104674,6348.464,6465.093
5.615468,6340.878,6456.7383
5.620468,6333.2925,6448.3047
5.6254687,6325.7065,6439.808
5.6304693,6318.121,6431.2627
5.6354694,6310.5356,6422.682
5.64047,6302.9497,6414.0776
5.6454706,6295.3643,6405.4604
5.6504707,6287.7783,6396.8403
5.6554713,6280.193,6388.225
5.660472,6272.607,6379.622
5.665472,6265.0215,6371.0386
5.6704726,6257.4355,6362.48
5.6754727,6249.85,6353.95
5.6804733,6242.264,6345.4546
5.685474,6234.6787,6336.9956
5.690474,6227.093,6328.5767
5.6954746,6219.5073,6320.2
5.700475,6211.9214,6311.8677
5.7054753,6204.336,6303.5796
5.710476,6196.7505,6295.3374
5.7154765,6189.1646,6287.1396
5.7204766,6181.579,6278.987
5.725477,6173.993,6270.8774
5.7304773,6166.4077,6262.81
5.735478,6158.822,6254.7827
5.7404785,6151.2363,6246.7925
5.7454786,6143.6504,6238.8374
5.750479,6136.065,6230.9146
5.75548,6128.479,6223.02
5.76048,6120.8936,6215.151
5.7654805,6113.3076,6207.303
5.770481,6105.722,6199.4736
5.775481,6098.1367,6191.6577
5.780482,6090.551,6183.8525
5.785482,6082.9653,6176.054
5.7904825,6075.3794,6168.2603
5.795483,6067.794,6160.467
5.800483,6060.208,6152.6724
5.805484,6052.6226,6144.8735
5.8104844,6045.0366,6137.069
5.8154845,6037.451,6129.2563
5.820485,6029.865,6121.4346
5.825485,6022.28,6113.6016
5.830486,6014.694,6105.7573
5.8354864,6007.1084,6097.901
5.8404865,5999.5225,6090.031
5.845487,5991.937,6082.148
5.8504877,5984.3516,6074.251
5.855488,5976.7656,6066.3403
5.8604884,5969.18,6058.4165
5.865489,5961.594,6050.4795
5.870489,5954.009,6042.53
5.8754897,5946.423,6034.5674
5.88049,5938.8374,6026.5933
5.8854904,5931.2515,6018.608
5.890491,5923.666,6010.6123
5.895491,5916.08,6002.607
5.9004917,5908.4946,5994.5923
5.9054923,5900.9087,5986.5693
5.9104924,5893.323,5978.539
5.915493,5885.738,5970.502
5.9204936,5878.152,5962.459
5.9254937,5870.5664,5954.4106
5.9304943,5862.9805,5946.358
5.9354944,5855.395,5938.302
5.940495,5847.809,5930.242
5.9454956,5840.2236,5922.1807
5.9504957,5832.6377,5914.1177
5.9554963,5825.0522,5906.0547
5.960497,5817.4663,5897.9917
5.965497,5809.881,5889.9307
5.9704976,5802.295,5881.872
5.9754977,5794.7095,5873.818
5.9804983,5787.1235,5865.7686
5.985499,5779.538,5857.7256
5.990499,5771.9526,5849.691
5.9954996,5764.3667,5841.6655
6.0005,5756.7812,5833.6504
6.0055003,5763.4536,5825.647
6.010501,5770.1265,5817.8237
6.0155015,5776.7993,5810.3657
6.0205016,5783.472,5803.5264
6.025502,5790.145,5797.5977
6.0305023,5796.8174,5792.737
6.035503,5803.49,5788.9604
6.0405035,5810.163,5786.2085
6.0455036,5816.836,5784.461
6.050504,5823.509,5783.7896
6.055505,5830.1816,5784.021
6.060505,5836.854,5784.8623
6.0655055,5843.527,5786.5356
6.070506,5850.1997,5789.086
6.075506,5856.8726,5792.477
6.080507,5863.5454,5796.679
6.085507,5870.218,5801.5874
6.0905075,5876.8906,5807.095
6.095508,5883.5635,5813.099
6.100508,5890.2363,5819.5015
6.105509,5896.909,5826.2217
6.1105094,5903.5815,5833.19
6.1155095,5910.2544,5840.3477
6.12051,5916.9272,5847.6445
6.1255107,5923.6,5855.0386
6.130511,5930.273,5862.493
6.1355114,5936.946,5869.979
6.1405115,5943.618,5877.469
6.145512,5950.291,5884.944
6.1505127,5956.964,5892.3843
6.155513,5963.6367,5899.7783
6.1605134,5970.3096,5907.1147
6.165514,5976.982,5914.387
6.170514,5983.655,5921.5903
6.1755147,5990.3276,5928.722
6.180515,5997.0005,5935.7827
6.1855154,6003.6733,5942.774
6.190516,6010.3457,5949.6987
6.195516,6017.0186,5956.5605
6.2005167,6023.6914,5963.365
6.2055173,6030.3643,5970.1187
6.2105174,6037.037,5976.8257
6.215518,6043.71,5983.4937
6.2205186,6050.3823,5990.128
6.2255187,6057.055,5996.7354
6.2305193,6063.728,6003.3213
6.2355194,6070.401,6009.891
6.24052,6077.0737,6016.4507
6.2455206,6083.746,6023.004
6.2505207,6090.419,6029.5557
6.2555213,6097.092,6036.109
6.260522,6103.7646,6042.6675
6.265522,6110.4375,6049.2334
6.2705226,6117.11,6055.8086
6.275523,6123.7827,6062.3945
6.2805233,6130.4556,6068.9917
6.285524,6137.1284,6075.6
6.290524,6143.8013,6082.22
6.2955246,6150.474,6088.8516
6.300525,6157.1465,6095.493
6.3055253,6163.8193,6102.145
6.310526,6170.492,6108.805
6.3155265,6177.165,6115.473
6.3205266,6183.838,6122.1475
6.325527,6190.5103,6128.828
6.3305273,6197.183,6135.513
6.335528,6203.856,6142.2017
6.3405285,6210.529,6148.893
6.3455286,6217.2017,6155.586
6.350529,6223.874,6162.28
6.35553,6230.547,6168.974
6.36053,6237.2197,6175.668
6.3655305,6243.8926,6182.3604
6.370531,6250.5654,6189.052
6.375531,6257.2383,6195.7407
6.380532,6263.9106,6202.4277
6.385532,6270.5835,6209.112
6.3905325,6277.2563,6215.793
6.395533,6283.929,6222.471
6.400533,6290.602,6229.1465
6.405534,6297.2744,6235.8184
6.4105344,6303.9473,6242.4873
6.4155345,6310.62,6249.1523
6.420535,6317.293,6255.8145
6.4255357,6323.966,6262.4736
6.430536,6330.638,6269.1294
6.4355364,6337.311,6275.7817
6.4405365,6343.984,6282.431
6.445537,6350.6567,6289.0776
6.4505377,6357.3296,6295.7217
6.455538,6364.002,6302.3623
6.4605384,6370.675,6309.0005
6.465539,6377.3477,6315.636
6.470539,6384.0205,6322.269
6.4755397,6390.6934,6328.9
6.4805403,6397.366,6335.528
6.4855404,6404.0386,6342.154
6.490541,6410.7114,6348.7773
6.495541,6417.3843,6355.399
6.5005417,6424.057,6362.018
6.5055423,6430.73,6368.6353
6.5105424,6437.4023,6375.2505
6.515543,6444.075,6381.864
6.5205436,6450.748,6388.4746
6.5255437,6457.421,6395.084
6.5305443,6464.0938,6401.6914
6.5355444,6470.766,6408.297
6.540545,6477.439,6414.9004
6.5455456,6484.112,6421.502
6.5505457,6490.7847,6428.1016
6.5555463,6497.4575,6434.6997
6.560547,6504.1304,6441.296
6.565547,6510.8027,6447.8906
6.5705476,6517.4756,6454.483
6.575548,6524.1484,6461.0737
6.5805483,6530.8213,6467.6626
6.585549,6537.494,6474.25
6.590549,6544.1665,6480.835
6.5955496,6550.8394,6487.4185
6.60055,6557.512,6494.0005
6.6055503,6564.185,6500.58
6.610551,6570.858,6507.158
6.6155515,6577.5303,6513.7344
6.6205516,6584.203,6520.3086
6.625552,6590.876,6526.881
6.630553,6597.549,6533.4517
6.635553,6604.2217,6540.0205
6.6405535,6610.8945,6546.5874
6.6455536,6617.567,6553.1523
6.650554,6624.2397,6559.7153
6.655555,6630.9126,6566.2764
6.660555,6637.5854,6572.836
6.6655555,6644.2583,6579.3936
6.670556,6650.9307,6585.9487
6.675556,6657.6035,6592.5024
6.680557,6664.2764,6599.054
6.6855574,6670.949,6605.604
6.6905575,6677.622,6612.152
6.695558,6684.2944,6618.6978
6.700558,6690.9673,6625.2417
6.705559,6697.64,6631.7837
6.7105594,6704.313,6638.3237
6.7155595,6710.986,6644.862
6.72056,6717.6587,6651.3975
6.7255607,6724.331,6657.9316
6.730561,6731.004,6664.464
6.7355614,6737.677,6670.994
6.7405615,6744.3496,6677.522
6.745562,6751.0225,6684.048
6.7505627,6757.695,6690.572
6.755563,6764.3677,6697.0938
6.7605634,6771.0405,6703.614
6.765564,6777.7134,6710.1313
6.770564,6784.386,6716.6475
6.7755647,6791.0586,6723.1606
6.7805653,6797.7314,6729.6724
6.7855654,6804.4043,6736.1816
6.790566,6811.077,6742.689
6.795566,6817.75,6749.1943
6.8005667,6824.4224,6755.6973
6.8055673,6831.095,6762.1987
6.8105674,6837.768,6768.698
6.815568,6844.441,6775.196
6.8205686,6851.114,6781.6924
6.8255687,6857.7866,6788.1875
6.8305693,6864.459,6794.681
6.83557,6871.132,6801.174
6.84057,6877.8047,6807.666
6.8455706,6884.4775,6814.157
6.8505707,6891.1504,6820.648
6.8555713,6897.8228,6827.138
6.860572,6904.4956,6833.628
6.865572,6911.1685,6840.118
6.8705726,6917.8413,6846.608
6.875573,6924.514,6853.0977
6.8805733,6931.1865,6859.588
6.885574,6937.8594,6866.078
6.890574,6944.532,6872.569
6.8955746,6951.205,6879.06
6.900575,6957.878,6885.552
6.9055753,6964.551,6892.0444
6.910576,6971.223,6898.5376
6.9155765,6977.896,6905.0312
6.9205766,6984.569,6911.5264
6.925577,6991.2417,6918.022
6.9305778,6997.9146,6924.5186
6.935578,7004.587,6931.016
6.9405785,7011.26,6937.515
6.9455786,7017.9326,6944.015
6.950579,7024.6055,6950.516
6.9555798,7031.2783,6957.0186
6.96058,7037.9507,6963.522
6.9655805,7044.6235,6970.027
6.970581,7051.2964,6976.533
6.975581,7057.969,6983.041
6.9805818,7064.642,6989.5503
6.9855824,7071.315,6996.0605
6.9905825,7077.9873,7002.5728
6.995583,7084.66,7009.0864
7.000583,7091.333,7015.601
7.005584,7089.1978,7022.1177
7.0105844,7087.0625,7028.5103
7.0155845,7084.9272,7034.741
7.020585,7082.7915,7040.746
7.0255857,7080.6562,7046.463
7.030586,7078.521,7051.853
7.0355864,7076.3857,7056.8867
7.040587,7074.2505,7061.5474
7.045587,7072.115,7065.8286
7.0505877,7069.98,7069.7295
7.055588,7067.8447,7073.252
7.0605884,7065.7095,7076.398
7.065589,7063.5737,7079.167
7.070589,7061.4385,7081.553
7.0755897,7059.303,7083.5444
7.0805902,7057.168,7085.1157
7.0855904,7055.0327,7086.2314
7.090591,7052.8975,7086.9175
7.095591,7050.762,7087.2534
7.1005917,7048.627,7087.3545
7.1055923,7046.491,7087.3364
7.1105924,7044.356,7087.266
7.115593,7042.2207,7087.1577
7.1205935,7040.0854,7087.0195
7.1255937,7037.95,7086.854
7.1305943,7035.815,7086.6597
7.135595,7033.6797,7086.4346
7.140595,7031.5444,7086.1753
7.1455956,7029.4087,7085.8794
7.1505957,7027.2734,7085.5425
7.1555963,7025.138,7085.1606
7.160597,7023.003,7084.7295
7.165597,7020.8677,7084.2446
7.1705976,7018.7324,7083.6997
7.175598,7016.597,7083.0894
7.1805983,7014.462,7082.4062
7.185599,7012.3267,7081.643
7.1905994,7010.191,7080.792
7.1955996,7008.0557,7079.8438
7.2006,7005.9204,7078.7866
7.2056003,7003.785,7077.608
7.210601,7001.65,7076.292
7.2156014,6999.5146,7074.823
7.2206016,6997.3794,7073.1934
7.225602,6995.244,7071.399
7.2306027,6993.1084,7069.44
7.235603,6990.973,7067.325
7.2406034,6988.838,7065.066
7.245604,6986.7026,7062.677
7.250604,6984.5674,7060.1733
7.2556047,6982.432,7057.5723
7.260605,6980.297,7054.8896
7.2656054,6978.1616,7052.14
7.270606,6976.026,7049.3374
7.275606,6973.8906,7046.4946
7.2806067,6971.7554,7043.6226
7.2856073,6969.62,7040.732
7.2906075,6967.485,7037.831
7.295608,6965.3496,7034.928
7.300608,6963.2144,7032.031
7.3056087,6961.079,7029.1436
7.3106093,6958.944,7026.272
7.3156095,6956.808,7023.421
7.32061,6954.673,7020.5938
7.3256106,6952.5376,7017.7935
7.3306108,6950.4023,7015.023
7.3356113,6948.267,7012.284
7.340612,6946.132,7009.579
7.345612,6943.9966,7006.909
7.3506126,6941.8613,7004.276
7.3556128,6939.7256,7001.679
7.3606133,6937.5903,6999.121
7.365614,6935.455,6996.6006
7.370614,6933.32,6994.1196
7.3756146,6931.1846,6991.6772
7.380615,6929.0493,6989.2734
7.3856153,6926.914,6986.909
7.390616,6924.779,6984.583
7.3956165,6922.643,6982.2954
7.4006166,6920.508,6980.046
7.405617,6918.3726,6977.834
7.4106174,6916.2373,6975.6587
7.415618,6914.102,6973.52
7.4206185,6911.967,6971.416
7.4256186,6909.8315,6969.3467
7.4306192,6907.6963,6967.3105
7.43562,6905.5605,6965.3066
7.44062,6903.4253,6963.3335
7.4456205,6901.29,6961.39
7.4506207,6899.155,6959.474
7.4556212,6897.0195,6957.5845
7.460622,6894.8843,6955.7183
7.465622,6892.749,6953.8745
7.4706225,6890.614,6952.051
7.475623,6888.4785,6950.2437
7.4806232,6886.343,6948.4517
7.485624,6884.2075,6946.6714
7.4906244,6882.0723,6944.9004
7.4956245,6879.937,6943.135
7.500625,6877.802,6941.3716
7.5056252,6875.6665,6939.608
7.510626,6873.5312,6937.84
7.5156264,6871.396,6936.0645
7.5206265,6869.2603,6934.2783
7.525627,6867.125,6932.478
7.5306277,6864.9897,6930.6606
7.535628,6862.8545,6928.823
7.5406284,6860.719,6926.9634
7.545629,6858.584,6925.0786
7.550629,6856.4487,6923.167
7.5556297,6854.3135,6921.227
7.56063,6852.1777,6919.2583
7.5656304,6850.0425,6917.2593
7.570631,6847.907,6915.2305
7.575631,6845.772,6913.172
7.5806317,6843.6367,6911.084
7.5856323,6841.5015,6908.9673
7.5906324,6839.366,6906.8237
7.595633,6837.231,6904.655
7.6006336,6835.0957,6902.4614
7.6056337,6832.96,6900.246
7.6106343,6830.8247,6898.0103
7.6156344,6828.6895,6895.757
7.620635,6826.554,6893.4873
7.6256356,6824.419,6891.2036
7.6306357,6822.2837,6888.908
7.6356363,6820.1484,6886.6035
7.640637,6818.013,6884.2905
7.645637,6815.8774,6881.972
7.6506376,6813.742,6879.65
7.6556377,6811.607,6877.325
7.6606383,6809.4717,6875.0
7.665639,6807.3364,6872.6753
7.670639,6805.201,6870.3535
7.6756396,6803.066,6868.0356
7.68064,6800.9307,6865.722
7.6856403,6798.795,6863.415
7.690641,6796.6597,6861.1147
7.6956415,6794.5244,6858.8228
7.7006416,6792.389,6856.539
7.705642,6790.254,6854.2646
7.7106423,6788.1187,6852.0005
7.715643,6785.9834,6849.7466
7.7206435,6783.848,6847.504
7.7256436,6781.713,6845.272
7.730644,6779.577,6843.052
7.735645,6777.442,6840.8433
7.740645,6775.3066,6838.6465
7.7456455,6773.1714,6836.4614
7.750646,6771.036,6834.288
7.755646,6768.901,6832.1265
7.760647,6766.7656,6829.976
7.765647,6764.6304,6827.837
7.7706475,6762.4946,6825.7085
7.775648,6760.3594,6823.591
7.780648,6758.224,6821.4834
7.785649,6756.089,6819.3853
7.7906494,6753.9536,6817.2964
7.7956495,6751.8184,6815.216
7.80065,6749.683,6813.1436
7.80565,6747.548,6811.0786
7.810651,6745.412,6809.02
7.8156514,6743.277,6806.9673
7.8206515,6741.1416,6804.9194
7.825652,6739.0063,6802.876
7.8306527,6736.871,6800.8364
7.835653,6734.736,6798.7993
7.8406534,6732.6006,6796.764
7.845654,6730.4653,6794.73
7.850654,6728.33,6792.6963
7.8556547,6726.1943,6790.662
7.860655,6724.059,6788.6265
7.8656554,6721.924,6786.589
7.870656,6719.7886,6784.5483
7.875656,6717.6533,6782.505
7.8806567,6715.518,6780.457
7.8856573,6713.383,6778.4043
7.8906574,6711.2476,6776.3467
7.895658,6709.112,6774.283
7.9006586,6706.9766,6772.2134
7.9056587,6704.8413,6770.137
7.9106593,6702.706,6768.0547
7.9156594,6700.571,6765.9644
7.92066,6698.4355,6763.8677
7.9256606,6696.3003,6761.763
