time[s],setpoint[RPM],velocity[RPM]
4.190349,7987.5786,7939.347
4.1953497,7987.5786,7943.3105
4.20035,7987.5786,7946.7324
4.2053504,7987.5786,7949.5483
4.210351,7987.5786,7951.744
4.215351,7987.5786,7953.3926
4.2203517,7987.5786,7954.5664
4.2253523,7987.5786,7955.3345
4.2303524,7987.5786,7955.756
4.235353,7987.5786,7955.8804
4.2403536,7987.5786,7955.747
4.2453537,7987.5786,7955.386
4.2503543,7987.5786,7954.8228
4.2553544,7987.5786,7954.0825
4.260355,7987.5786,7953.1904
4.2653556,7987.5786,7952.171
4.2703557,7987.5786,7951.047
4.2753563,7987.5786,7949.8403
4.280357,7987.5786,7948.5723
4.285357,7987.5786,7947.2617
4.2903576,7987.5786,7945.926
4.295358,7987.5786,7944.5806
4.3003583,7987.5786,7943.2397
4.305359,7987.5786,7941.9146
4.310359,7987.5786,7940.615
4.3153596,7987.5786,7939.349
4.32036,7987.5786,7938.1235
4.3253603,7987.5786,7936.942
4.330361,7987.5786,7935.808
4.3353615,7987.5786,7934.724
4.3403616,7987.5786,7933.6904
4.345362,7987.5786,7932.708
4.3503623,7987.5786,7931.7764
4.355363,7987.5786,7930.894
4.3603635,7987.5786,7930.06
4.3653636,7987.5786,7929.2725
4.370364,7987.5786,7928.53
4.375365,7987.5786,7927.8296
4.380365,7987.5786,7927.171
4.3853655,7987.5786,7926.5503
4.390366,7987.5786,7925.9673
4.395366,7987.5786,7925.4185
4.400367,7987.5786,7924.9033
4.405367,7987.5786,7924.419
4.4103675,7987.5786,7923.9644
4.415368,7987.5786,7923.537
4.420368,7987.5786,7923.1367
4.425369,7987.5786,7922.7607
4.4303694,7987.5786,7922.4077
4.4353695,7987.5786,7922.0767
4.44037,7987.5786,7921.7666
4.4453707,7987.5786,7921.476
4.450371,7987.5786,7921.203
4.4553714,7987.5786,7920.948
4.4603715,7987.5786,7920.709
4.465372,7987.5786,7920.485
4.4703727,7987.5786,7920.2754
4.475373,7987.5786,7920.079
4.4803734,7987.5786,7919.8955
4.485374,7987.5786,7919.7236
4.490374,7987.5786,7919.563
4.4953747,7987.5786,7919.413
4.500375,7987.5786,7919.2725
4.5053754,7987.5786,7919.1416
4.510376,7987.5786,7919.019
4.515376,7987.5786,7918.9043
4.5203767,7987.5786,7918.7974
4.5253773,7987.5786,7918.6973
4.5303774,7987.5786,7918.604
4.535378,7987.5786,7918.517
4.5403786,7987.5786,7918.436
4.5453787,7987.5786,7918.36
4.5503793,7987.5786,7918.2896
4.5553794,7987.5786,7918.223
4.56038,7987.5786,7918.1616
4.5653806,7987.5786,7918.1045
4.5703807,7987.5786,7918.051
4.5753813,7987.5786,7918.001
4.580382,7987.5786,7917.9546
4.585382,7987.5786,7917.911
4.5903826,7987.5786,7917.871
4.595383,7987.5786,7917.8335
4.6003833,7987.5786,7917.7983
4.605384,7987.5786,7917.7656
4.610384,7987.5786,7917.7354
4.6153846,7987.5786,7917.707
4.620385,7987.5786,7917.68
4.6253853,7987.5786,7917.656
4.630386,7987.5786,7917.633
4.6353865,7987.5786,7917.612
4.6403866,7987.5786,7917.592
4.645387,7987.5786,7917.573
4.650388,7987.5786,7917.556
4.655388,7987.5786,7917.54
4.6603885,7987.5786,7917.5254
4.6653886,7987.5786,7917.511
4.670389,7987.5786,7917.4985
4.67539,7987.5786,7917.4863
4.68039,7987.5786,7917.475
4.6853905,7987.5786,7917.465
4.690391,7987.5786,7917.455
4.695391,7987.5786,7917.4463
4.700392,7987.5786,7917.4375
4.705392,7987.5786,7917.4297
4.7103925,7987.5786,7917.423
4.715393,7987.5786,7917.416
4.720393,7987.5786,7917.4097
4.725394,7987.5786,7917.404
4.7303944,7987.5786,7917.3984
4.7353945,7987.5786,7917.393
4.740395,7987.5786,7917.3887
4.7453957,7987.5786,7917.3843
4.750396,7987.5786,7917.38
4.7553964,7987.5786,7917.3765
4.7603965,7987.5786,7917.3726
4.765397,7987.5786,7917.3696
4.7703977,7987.5786,7917.366
4.775398,7987.5786,7917.364
4.7803984,7987.5786,7917.361
4.785399,7987.5786,7917.3584
4.790399,7987.5786,7917.356
4.7953997,7987.5786,7917.354
4.8004003,7987.5786,7917.352
4.8054004,7987.5786,7917.35
4.810401,7987.5786,7917.3486
4.815401,7987.5786,7917.3467
4.8204017,7987.5786,7917.345
4.8254023,7987.5786,7917.344
4.8304024,7987.5786,7917.343
4.835403,7987.5786,7917.342
4.8404036,7987.5786,7917.3403
4.8454037,7987.5786,7917.3394
4.8504043,7987.5786,7917.3384
4.855405,7987.5786,7917.3374
4.860405,7987.5786,7917.337
4.8654056,7987.5786,7917.336
4.8704057,7987.5786,7917.3354
4.8754063,7987.5786,7917.3345
4.880407,7987.5786,7917.334
4.885407,7987.5786,7917.3335
4.8904076,7987.5786,7917.333
4.895408,7987.5786,7917.3325
4.9004083,7987.5786,7917.332
4.905409,7987.5786,7917.3315
4.910409,7987.5786,7917.331
4.9154096,7987.5786,7917.3306
4.92041,7987.5786,7917.33
4.9254103,7987.5786,7917.33
4.930411,7987.5786,7917.3296
4.9354115,7987.5786,7917.3296
4.9404116,7987.5786,7917.329
4.945412,7987.5786,7917.329
4.9504128,7987.5786,7917.3286
4.955413,7987.5786,7917.3286
4.9604135,7987.5786,7917.328
4.9654136,7987.5786,7917.328
4.970414,7987.5786,7917.328
4.9754148,7987.5786,7917.3276
4.980415,7987.5786,7917.3276
4.9854155,7987.5786,7917.3276
4.990416,7987.5786,7917.327
4.995416,7987.5786,7917.327
5.0004168,7273.916,7917.327
5.0054173,7266.3306,7913.438
5.0104175,7258.745,7908.0127
5.015418,7251.159,7900.25
5.020418,7243.5737,7889.9033
5.0254188,7235.988,7877.3467
5.0304193,7228.4023,7862.895
5.0354195,7220.8164,7846.9033
5.04042,7213.231,7829.8696
5.0454206,7205.645,7812.137
5.0504208,7198.0596,7793.942
5.0554214,7190.4736,7775.4463
5.0604215,7182.888,7756.7583
5.065422,7175.3022,7737.949
5.0704226,7167.717,7719.064
5.075423,7160.131,7700.131
5.0804234,7152.5454,7681.1675
5.085424,7144.96,7662.1855
5.090424,7137.374,7643.1914
5.0954247,7129.7886,7624.1904
5.1004252,7122.2026,7605.1855
5.1054254,7114.617,7586.179
5.110426,7107.0312,7567.173
5.115426,7099.446,7548.1675
5.1204267,7091.86,7529.1646
5.1254272,7084.2744,7510.165
5.1304274,7076.6885,7491.1694
5.135428,7069.103,7472.1797
5.1404285,7061.517,7453.196
5.1454287,7053.9316,7434.2197
5.1504292,7046.346,7415.2515
5.15543,7038.7603,7396.2935
5.16043,7031.175,7377.346
5.1654305,7023.589,7358.4116
5.1704307,7016.0034,7339.4907
5.1754313,7008.4175,7320.5854
5.180432,7000.832,7301.698
5.185432,6993.246,7282.831
5.1904325,6985.6606,7263.9863
5.195433,6978.0747,7245.167
5.2004333,6970.4893,7226.3765
5.205434,6962.9033,7207.618
5.2104344,6955.318,7188.8975
5.2154346,6947.732,7170.2183
5.220435,6940.1465,7151.588
5.2254353,6932.561,7133.0137
5.230436,6924.975,7114.5034
5.2354364,6917.3896,7096.069
5.2404366,6909.8037,7077.7246
5.245437,6902.2183,7059.4917
5.2504377,6894.6323,7041.3975
5.255438,6887.047,7023.4814
5.2604384,6879.461,7005.8257
5.2654386,6871.8755,6988.5674
5.270439,6864.2896,6971.895
5.2754397,6856.704,6955.895
5.28044,6849.118,6940.599
5.2854404,6841.5327,6926.037
5.290441,6833.9473,6912.201
5.295441,6826.3613,6899.0103
5.3004417,6818.776,6886.3965
5.3054423,6811.19,6874.299
5.3104424,6803.6045,6862.6646
5.315443,6796.0186,6851.448
5.320443,6788.433,6840.614
5.3254437,6780.847,6830.1304
5.3304443,6773.2617,6819.974
5.3354445,6765.676,6810.123
5.340445,6758.0903,6800.559
5.3454456,6750.5044,6791.267
5.3504457,6742.919,6782.233
5.3554463,6735.333,6773.443
5.360447,6727.7476,6764.879
5.365447,6720.162,6756.517
5.3704476,6712.576,6748.3354
5.3754478,6704.9907,6740.312
5.3804483,6697.405,6732.4253
5.385449,6689.8193,6724.655
5.390449,6682.2334,6716.9824
5.3954496,6674.648,6709.39
5.40045,6667.062,6701.8633
5.4054503,6659.4766,6694.3877
5.410451,6651.8906,6686.9507
5.415451,6644.305,6679.5425
5.4204516,6636.719,6672.153
5.425452,6629.134,6664.7754
5.4304523,6621.5483,6657.402
5.435453,6613.9624,6650.028
5.4404535,6606.377,6642.6484
5.4454536,6598.791,6635.26
5.450454,6591.2056,6627.86
5.455455,6583.6196,6620.446
5.460455,6576.034,6613.0166
5.4654555,6568.448,6605.5713
5.4704556,6560.863,6598.109
5.475456,6553.277,6590.6304
5.480457,6545.6914,6583.1353
5.485457,6538.1055,6575.6245
5.4904575,6530.52,6568.0986
5.495458,6522.934,6560.5586
5.5004582,6515.3486,6553.006
5.505459,6507.763,6545.441
5.5104594,6500.1772,6537.865
5.5154595,6492.592,6530.2803
5.52046,6485.006,6522.6865
5.5254602,6477.4204,6515.086
5.530461,6469.8345,6507.479
5.5354614,6462.249,6499.867
5.5404615,6454.663,6492.251
5.545462,6447.0776,6484.632
5.5504627,6439.4917,6477.0103
5.555463,6431.9062,6469.387
5.5604634,6424.3203,6461.7627
5.565464,6416.735,6454.1377
5.570464,6409.1494,6446.513
5.5754647,6401.5635,6438.8887
5.580465,6393.978,6431.265
5.5854654,6386.392,6423.6426
5.590466,6378.8066,6416.021
5.595466,6371.2207,6408.4014
5.6004667,6363.6353,6400.783
5.6054673,6356.0493,6393.166
5.6104674,6348.464,6385.5513
5.615468,6340.878,6377.9375
5.620468,6333.2925,6370.326
5.6254687,6325.7065,6362.716
5.6304693,6318.121,6355.1074
5.6354694,6310.5356,6347.5
5.64047,6302.9497,6339.8945
5.6454706,6295.3643,6332.29
5.6504707,6287.7783,6324.687
5.6554713,6280.193,6317.085
5.660472,6272.607,6309.484
5.665472,6265.0215,6301.8843
5.6704726,6257.4355,6294.285
5.6754727,6249.85,6286.687
5.6804733,6242.264,6279.0894
5.685474,6234.6787,6271.4927
5.690474,6227.093,6263.8965
5.6954746,6219.5073,6256.301
5.700475,6211.9214,6248.7056
5.7054753,6204.336,6241.111
5.710476,6196.7505,6233.516
5.7154765,6189.1646,6225.9224
5.7204766,6181.579,6218.3286
5.725477,6173.993,6210.735
5.7304773,6166.4077,6203.1416
5.735478,6158.822,6195.5483
5.7404785,6151.2363,6187.9556
5.7454786,6143.6504,6180.363
5.750479,6136.065,6172.7705
5.75548,6128.479,6165.1777
5.76048,6120.8936,6157.5854
5.7654805,6113.3076,6149.993
5.770481,6105.722,6142.4014
5.775481,6098.1367,6134.809
5.780482,6090.551,6127.2173
5.785482,6082.9653,6119.6255
5.7904825,6075.3794,6112.0337
5.795483,6067.794,6104.4424
5.800483,6060.208,6096.8506
5.805484,6052.6226,6089.259
5.8104844,6045.0366,6081.6675
5.8154845,6037.451,6074.076
5.820485,6029.865,6066.485
5.825485,6022.28,6058.8936
5.830486,6014.694,6051.3022
5.8354864,6007.1084,6043.7114
5.8404865,5999.5225,6036.12
5.845487,5991.937,6028.5293
5.8504877,5984.3516,6020.939
5.855488,5976.7656,6013.3486
5.8604884,5969.18,6005.7583
5.865489,5961.594,5998.1685
5.870489,5954.009,5990.5786
5.8754897,5946.423,5982.9897
5.88049,5938.8374,5975.4004
5.8854904,5931.2515,5967.812
5.890491,5923.666,5960.2236
5.895491,5916.08,5952.6357
5.9004917,5908.4946,5945.0483
5.9054923,5900.9087,5937.4614
5.9104924,5893.323,5929.875
5.915493,5885.738,5922.2896
5.9204936,5878.152,5914.704
5.9254937,5870.5664,5907.1196
5.9304943,5862.9805,5899.5356
5.9354944,5855.395,5891.952
5.940495,5847.809,5884.3696
5.9454956,5840.2236,5876.7876
5.9504957,5832.6377,5869.206
5.9554963,5825.0522,5861.6255
5.960497,5817.4663,5854.0454
5.965497,5809.881,5846.4663
5.9704976,5802.295,5838.8877
5.9754977,5794.7095,5831.31
5.9804983,5787.1235,5823.733
5.985499,5779.538,5816.1562
5.990499,5771.9526,5808.5806
5.9954996,5764.3667,5801.006
6.0005,5756.7812,5793.431
6.0055003,5763.4536,5785.858
6.010501,5770.1265,5778.928
6.0155015,5776.7993,5772.977
6.0205016,5783.472,5768.1685
6.025502,5790.145,5764.5186
6.0305023,5796.8174,5762.053
6.035503,5803.49,5760.8047
6.0405035,5810.163,5760.6685
6.0455036,5816.836,5761.418
6.050504,5823.509,5762.9336
6.055505,5830.1816,5765.231
6.060505,5836.854,5768.346
6.0655055,5843.527,5772.292
6.070506,5850.1997,5777.0146
6.075506,5856.8726,5782.377
6.080507,5863.5454,5788.245
6.085507,5870.218,5794.491
6.0905075,5876.8906,5801.024
6.095508,5883.5635,5807.781
6.100508,5890.2363,5814.7046
6.105509,5896.909,5821.7505
6.1105094,5903.5815,5828.881
6.1155095,5910.2544,5836.0654
6.12051,5916.9272,5843.2783
6.1255107,5923.6,5850.4985
6.130511,5930.273,5857.71
6.1355114,5936.946,5864.8984
6.1405115,5943.618,5872.054
6.145512,5950.291,5879.1694
6.1505127,5956.964,5886.239
6.155513,5963.6367,5893.2593
6.1605134,5970.3096,5900.229
6.165514,5976.982,5907.148
6.170514,5983.655,5914.017
6.1755147,5990.3276,5920.8384
6.180515,5997.0005,5927.6147
6.1855154,6003.6733,5934.3486
6.190516,6010.3457,5941.0444
6.195516,6017.0186,5947.7056
6.2005167,6023.6914,5954.3354
6.2055173,6030.3643,5960.9385
6.2105174,6037.037,5967.518
6.215518,6043.71,5974.0776
6.2205186,6050.3823,5980.6206
6.2255187,6057.055,5987.1504
6.2305193,6063.728,5993.67
6.2355194,6070.401,6000.181
6.24052,6077.0737,6006.686
6.2455206,6083.746,6013.1875
6.2505207,6090.419,6019.6865
6.2555213,6097.092,6026.1846
6.260522,6103.7646,6032.6826
6.265522,6110.4375,6039.182
6.2705226,6117.11,6045.683
6.275523,6123.7827,6052.1865
6.2805233,6130.4556,6058.693
6.285524,6137.1284,6065.202
6.290524,6143.8013,6071.7144
6.2955246,6150.474,6078.2295
6.300525,6157.1465,6084.748
6.3055253,6163.8193,6091.269
6.310526,6170.492,6097.793
6.3155265,6177.165,6104.32
6.3205266,6183.838,6110.8486
6.325527,6190.5103,6117.3794
6.3305273,6197.183,6123.912
6.335528,6203.856,6130.447
6.3405285,6210.529,6136.9824
6.3455286,6217.2017,6143.5195
6.350529,6223.874,6150.0576
6.35553,6230.547,6156.596
6.36053,6237.2197,6163.1357
6.3655305,6243.8926,6169.6753
6.370531,6250.5654,6176.216
6.375531,6257.2383,6182.7563
6.380532,6263.9106,6189.2964
6.385532,6270.5835,6195.837
6.3905325,6277.2563,6202.3774
6.395533,6283.929,6208.918
6.400533,6290.602,6215.458
6.405534,6297.2744,6221.998
6.4105344,6303.9473,6228.5376
6.4155345,6310.62,6235.077
6.420535,6317.293,6241.616
6.4255357,6323.966,6248.1553
6.430536,6330.638,6254.6934
6.4355364,6337.311,6261.232
6.4405365,6343.984,6267.7695
6.445537,6350.6567,6274.307
6.4505377,6357.3296,6280.844
6.455538,6364.002,6287.3813
6.4605384,6370.675,6293.918
6.465539,6377.3477,6300.454
6.470539,6384.0205,6306.99
6.4755397,6390.6934,6313.5264
6.4805403,6397.366,6320.0615
6.4855404,6404.0386,6326.597
6.490541,6410.7114,6333.132
6.495541,6417.3843,6339.6665
6.5005417,6424.057,6346.201
6.5055423,6430.73,6352.7354
6.5105424,6437.4023,6359.2695
6.515543,6444.075,6365.803
6.5205436,6450.748,6372.337
6.5255437,6457.421,6378.87
6.5305443,6464.0938,6385.403
6.5355444,6470.766,6391.936
6.540545,6477.439,6398.4683
6.5455456,6484.112,6405.0005
6.5505457,6490.7847,6411.5327
6.5555463,6497.4575,6418.0645
6.560547,6504.1304,6424.596
6.565547,6510.8027,6431.1274
6.5705476,6517.4756,6437.658
6.575548,6524.1484,6444.189
6.5805483,6530.8213,6450.7197
6.585549,6537.494,6457.25
6.590549,6544.1665,6463.78
6.5955496,6550.8394,6470.3096
6.60055,6557.512,6476.839
6.6055503,6564.185,6483.3677
6.610551,6570.858,6489.8965
6.6155515,6577.5303,6496.425
6.6205516,6584.203,6502.953
6.625552,6590.876,6509.481
6.630553,6597.549,6516.0083
6.635553,6604.2217,6522.5356
6.6405535,6610.8945,6529.0625
6.6455536,6617.567,6535.589
6.650554,6624.2397,6542.115
6.655555,6630.9126,6548.6406
6.660555,6637.5854,6555.166
6.6655555,6644.2583,6561.6914
6.670556,6650.9307,6568.216
6.675556,6657.6035,6574.74
6.680557,6664.2764,6581.264
6.6855574,6670.949,6587.788
6.6905575,6677.622,6594.311
6.695558,6684.2944,6600.834
6.700558,6690.9673,6607.3564
6.705559,6697.64,6613.8784
6.7105594,6704.313,6620.4004
6.7155595,6710.986,6626.922
6.72056,6717.6587,6633.4424
6.7255607,6724.331,6639.963
6.730561,6731.004,6646.4834
6.7355614,6737.677,6653.003
6.7405615,6744.3496,6659.522
6.745562,6751.0225,6666.041
6.7505627,6757.695,6672.5596
6.755563,6764.3677,6679.0776
6.7605634,6771.0405,6685.595
6.765564,6777.7134,6692.1123
6.770564,6784.386,6698.629
6.7755647,6791.0586,6705.1455
6.7805653,6797.7314,6711.661
6.7855654,6804.4043,6718.177
6.790566,6811.077,6724.6914
6.795566,6817.75,6731.206
6.8005667,6824.4224,6737.72
6.8055673,6831.095,6744.234
6.8105674,6837.768,6750.747
6.815568,6844.441,6757.2593
6.8205686,6851.114,6763.7715
6.8255687,6857.7866,6770.283
6.8305693,6864.459,6776.795
6.83557,6871.132,6783.3057
6.84057,6877.8047,6789.816
6.8455706,6884.4775,6796.3257
6.8505707,6891.1504,6802.835
6.8555713,6897.8228,6809.3438
6.860572,6904.4956,6815.852
6.865572,6911.1685,6822.36
6.8705726,6917.8413,6828.867
6.875573,6924.514,6835.3735
6.8805733,6931.1865,6841.88
6.885574,6937.8594,6848.3857
6.890574,6944.532,6854.891
6.8955746,6951.205,6861.3955
6.900575,6957.878,6867.9
6.9055753,6964.551,6874.4033
6.910576,6971.223,6880.9062
6.9155765,6977.896,6887.4087
6.9205766,6984.569,6893.9106
6.925577,6991.2417,6900.412
6.9305778,6997.9146,6906.913
6.935578,7004.587,6913.4136
6.9405785,7011.26,6919.913
6.9455786,7017.9326,6926.412
6.950579,7024.6055,6932.9106
6.9555798,7031.2783,6939.4087
6.96058,7037.9507,6945.9062
6.9655805,7044.6235,6952.403
6.970581,7051.2964,6958.8994
6.975581,7057.969,6965.395
6.9805818,7064.642,6971.8896
6.9855824,7071.315,6978.3843
6.9905825,7077.9873,6984.878
6.995583,7084.66,6991.371
7.000583,7091.333,6997.864
7.005584,7089.1978,7004.356
7.0105844,7087.0625,7010.5464
7.0155845,7084.9272,7016.4253
7.020585,7082.7915,7021.9526
7.0255857,7080.6562,7027.087
7.030586,7078.521,7031.804
7.0355864,7076.3857,7036.099
7.040587,7074.2505,7039.9546
7.045587,7072.115,7043.351
7.0505877,7069.98,7046.2534
7.055588,7067.8447,7048.597
7.0605884,7065.7095,7050.3584
7.065589,7063.5737,7051.596
7.070589,7061.4385,7052.364
7.0755897,7059.303,7052.7144
7.0805902,7057.168,7052.697
7.0855904,7055.0327,7052.35
7.090591,7052.8975,7051.706
7.095591,7050.762,7050.79
7.1005917,7048.627,7049.6235
7.1055923,7046.491,7048.224
7.1105924,7044.356,7046.6084
7.115593,7042.2207,7044.7896
7.1205935,7040.0854,7042.7812
7.1255937,7037.95,7040.5957
7.1305943,7035.815,7038.245
7.135595,7033.6797,7035.742
7.140595,7031.5444,7033.1
7.1455956,7029.4087,7030.3364
7.1505957,7027.2734,7027.4707
7.1555963,7025.138,7024.525
7.160597,7023.003,7021.52
7.165597,7020.8677,7018.477
7.1705976,7018.7324,7015.4155
7.175598,7016.597,7012.353
7.1805983,7014.462,7009.3057
7.185599,7012.3267,7006.287
7.1905994,7010.191,7003.308
7.1955996,7008.0557,7000.3774
7.2006,7005.9204,6997.5024
7.2056003,7003.785,6994.688
7.210601,7001.65,6991.9375
7.2156014,6999.5146,6989.2524
7.2206016,6997.3794,6986.6343
7.225602,6995.244,6984.0815
7.2306027,6993.1084,6981.5938
7.235603,6990.973,6979.169
7.2406034,6988.838,6976.8022
7.245604,6986.7026,6974.49
7.250604,6984.5674,6972.2275
7.2556047,6982.432,6970.01
7.260605,6980.297,6967.8306
7.2656054,6978.1616,6965.6855
7.270606,6976.026,6963.5703
7.275606,6973.8906,6961.4795
7.2806067,6971.7554,6959.409
7.2856073,6969.62,6957.3555
7.2906075,6967.485,6955.3145
7.295608,6965.3496,6953.2837
7.300608,6963.2144,6951.26
7.3056087,6961.079,6949.2407
7.3106093,6958.944,6947.2236
7.3156095,6956.808,6945.2075
7.32061,6954.673,6943.1904
7.3256106,6952.5376,6941.1714
7.3306108,6950.4023,6939.1484
7.3356113,6948.267,6937.122
7.340612,6946.132,6935.0903
7.345612,6943.9966,6933.053
7.3506126,6941.8613,6931.0107
7.3556128,6939.7256,6928.9624
7.3606133,6937.5903,6926.9077
7.365614,6935.455,6924.847
7.370614,6933.32,6922.781
7.3756146,6931.1846,6920.7085
7.380615,6929.0493,6918.631
7.3856153,6926.914,6916.5474
7.390616,6924.779,6914.459
7.3956165,6922.643,6912.366
7.4006166,6920.508,6910.2686
7.405617,6918.3726,6908.167
7.4106174,6916.2373,6906.062
7.415618,6914.102,6903.9536
7.4206185,6911.967,6901.842
7.4256186,6909.8315,6899.728
7.4306192,6907.6963,6897.6113
7.43562,6905.5605,6895.4927
7.44062,6903.4253,6893.3726
7.4456205,6901.29,6891.251
7.4506207,6899.155,6889.1284
7.4556212,6897.0195,6887.0044
7.460622,6894.8843,6884.8804
7.465622,6892.749,6882.7554
7.4706225,6890.614,6880.63
7.475623,6888.4785,6878.5044
7.4806232,6886.343,6876.379
7.485624,6884.2075,6874.2534
7.4906244,6882.0723,6872.1284
7.4956245,6879.937,6870.0034
7.500625,6877.802,6867.8784
7.5056252,6875.6665,6865.754
7.510626,6873.5312,6863.63
7.5156264,6871.396,6861.506
7.5206265,6869.2603,6859.3823
7.525627,6867.125,6857.2593
7.5306277,6864.9897,6855.1367
7.535628,6862.8545,6853.0146
7.5406284,6860.719,6850.8926
7.545629,6858.584,6848.771
7.550629,6856.4487,6846.65
7.5556297,6854.3135,6844.5293
7.56063,6852.1777,6842.408
7.5656304,6850.0425,6840.288
7.570631,6847.907,6838.1675
7.575631,6845.772,6836.048
7.5806317,6843.6367,6833.9277
7.5856323,6841.5015,6831.808
7.5906324,6839.366,6829.6885
7.595633,6837.231,6827.569
7.6006336,6835.0957,6825.449
7.6056337,6832.96,6823.3296
7.6106343,6830.8247,6821.21
7.6156344,6828.6895,6819.0903
7.620635,6826.554,6816.9707
7.6256356,6824.419,6814.851
7.6306357,6822.2837,6812.731
7.6356363,6820.1484,6810.6113
7.640637,6818.013,6808.4917
7.645637,6815.8774,6806.3716
7.6506376,6813.742,6804.2515
7.6556377,6811.607,6802.1313
7.6606383,6809.4717,6800.0107
7.665639,6807.3364,6797.8906
7.670639,6805.201,6795.77
7.6756396,6803.066,6793.6494
7.68064,6800.9307,6791.529
7.6856403,6798.795,6789.4077
7.690641,6796.6597,6787.287
7.6956415,6794.5244,6785.166
7.7006416,6792.389,6783.045
7.705642,6790.254,6780.924
7.7106423,6788.1187,6778.8027
7.715643,6785.9834,6776.681
7.7206435,6783.848,6774.56
7.7256436,6781.713,6772.4385
7.730644,6779.577,6770.3174
7.735645,6777.442,6768.1963
7.740645,6775.3066,6766.0747
7.7456455,6773.1714,6763.953
7.750646,6771.036,6761.832
7.755646,6768.901,6759.7104
7.760647,6766.7656,6757.5894
7.765647,6764.6304,6755.4683
7.7706475,6762.4946,6753.3467
7.775648,6760.3594,6751.2256
7.780648,6758.224,6749.1045
7.785649,6756.089,6746.9834
7.7906494,6753.9536,6744.862
7.7956495,6751.8184,6742.7407
7.80065,6749.683,6740.6196
7.80565,6747.548,6738.499
7.810651,6745.412,6736.378
7.8156514,6743.277,6734.257
7.8206515,6741.1416,6732.1357
7.825652,6739.0063,6730.015
7.8306527,6736.871,6727.894
7.835653,6734.736,6725.7734
7.8406534,6732.6006,6723.6523
7.845654,6730.4653,6721.5317
7.850654,6728.33,6719.411
7.8556547,6726.1943,6717.2905
7.860655,6724.059,6715.17
7.8656554,6721.924,6713.0493
7.870656,6719.7886,6710.9287
7.875656,6717.6533,6708.808
7.8806567,6715.518,6706.6875
7.8856573,6713.383,6704.567
7.8906574,6711.2476,6702.4463
7.895658,6709.112,6700.3257
7.9006586,6706.9766,6698.205
7.9056587,6704.8413,6696.085
7.9106593,6702.706,6693.9644
7.9156594,6700.571,6691.8438
7.92066,6698.4355,6689.7236
