time[s],setpoint[RPM],velocity[RPM]
4.190349,7987.5786,7981.6274
4.1953497,7987.5786,7981.466
4.20035,7987.5786,7981.211
4.2053504,7987.5786,7980.898
4.210351,7987.5786,7980.5483
4.215351,7987.5786,7980.177
4.2203517,7987.5786,7979.793
4.2253523,7987.5786,7979.403
4.2303524,7987.5786,7979.011
4.235353,7987.5786,7978.621
4.2403536,7987.5786,7978.2344
4.2453537,7987.5786,7977.852
4.2503543,7987.5786,7977.4756
4.2553544,7987.5786,7977.105
4.260355,7987.5786,7976.7407
4.2653556,7987.5786,7976.383
4.2703557,7987.5786,7976.0312
4.2753563,7987.5786,7975.6855
4.280357,7987.5786,7975.346
4.285357,7987.5786,7975.0127
4.2903576,7987.5786,7974.6846
4.295358,7987.5786,7974.3623
4.3003583,7987.5786,7974.045
4.305359,7987.5786,7973.733
4.310359,7987.5786,7973.426
4.3153596,7987.5786,7973.123
4.32036,7987.5786,7972.825
4.3253603,7987.5786,7972.532
4.330361,7987.5786,7972.2427
4.3353615,7987.5786,7971.958
4.3403616,7987.5786,7971.677
4.345362,7987.5786,7971.3994
4.3503623,7987.5786,7971.126
4.355363,7987.5786,7970.8564
4.3603635,7987.5786,7970.59
4.3653636,7987.5786,7970.327
4.370364,7987.5786,7970.0674
4.375365,7987.5786,7969.811
4.380365,7987.5786,7969.5576
4.3853655,7987.5786,7969.307
4.390366,7987.5786,7969.0596
4.395366,7987.5786,7968.815
4.400367,7987.5786,7968.573
4.405367,7987.5786,7968.334
4.4103675,7987.5786,7968.0977
4.415368,7987.5786,7967.864
4.420368,7987.5786,7967.6323
4.425369,7987.5786,7967.403
4.4303694,7987.5786,7967.1763
4.4353695,7987.5786,7966.9517
4.44037,7987.5786,7966.7295
4.4453707,7987.5786,7966.51
4.450371,7987.5786,7966.2915
4.4553714,7987.5786,7966.0757
4.4603715,7987.5786,7965.8623
4.465372,7987.5786,7965.6504
4.4703727,7987.5786,7965.4404
4.475373,7987.5786,7965.2324
4.4803734,7987.5786,7965.026
4.485374,7987.5786,7964.822
4.490374,7987.5786,7964.619
4.4953747,7987.5786,7964.418
4.500375,7987.5786,7964.2188
4.5053754,7987.5786,7964.0215
4.510376,7987.5786,7963.825
4.515376,7987.5786,7963.631
4.5203767,7987.5786,7963.438
4.5253773,7987.5786,7963.2466
4.5303774,7987.5786,7963.0566
4.535378,7987.5786,7962.8677
4.5403786,7987.5786,7962.6807
4.5453787,7987.5786,7962.495
4.5503793,7987.5786,7962.3105
4.5553794,7987.5786,7962.1274
4.56038,7987.5786,7961.946
4.5653806,7987.5786,7961.765
4.5703807,7987.5786,7961.5854
4.5753813,7987.5786,7961.4077
4.580382,7987.5786,7961.2305
4.585382,7987.5786,7961.0547
4.5903826,7987.5786,7960.88
4.595383,7987.5786,7960.7065
4.6003833,7987.5786,7960.534
4.605384,7987.5786,7960.363
4.610384,7987.5786,7960.1924
4.6153846,7987.5786,7960.023
4.620385,7987.5786,7959.8545
4.6253853,7987.5786,7959.687
4.630386,7987.5786,7959.5205
4.6353865,7987.5786,7959.355
4.6403866,7987.5786,7959.1904
4.645387,7987.5786,7959.027
4.650388,7987.5786,7958.864
4.655388,7987.5786,7958.702
4.6603885,7987.5786,7958.541
4.6653886,7987.5786,7958.381
4.670389,7987.5786,7958.221
4.67539,7987.5786,7958.0625
4.68039,7987.5786,7957.905
4.6853905,7987.5786,7957.7476
4.690391,7987.5786,7957.5913
4.695391,7987.5786,7957.4355
4.700392,7987.5786,7957.281
4.705392,7987.5786,7957.1265
4.7103925,7987.5786,7956.9727
4.715393,7987.5786,7956.82
4.720393,7987.5786,7956.668
4.725394,7987.5786,7956.516
4.7303944,7987.5786,7956.365
4.7353945,7987.5786,7956.215
4.740395,7987.5786,7956.0654
4.7453957,7987.5786,7955.916
4.750396,7987.5786,7955.7676
4.7553964,7987.5786,7955.6196
4.7603965,7987.5786,7955.472
4.765397,7987.5786,7955.325
4.7703977,7987.5786,7955.1787
4.775398,7987.5786,7955.033
4.7803984,7987.5786,7954.8877
4.785399,7987.5786,7954.7427
4.790399,7987.5786,7954.5986
4.7953997,7987.5786,7954.4546
4.8004003,7987.5786,7954.311
4.8054004,7987.5786,7954.1685
4.810401,7987.5786,7954.026
4.815401,7987.5786,7953.884
4.8204017,7987.5786,7953.742
4.8254023,7987.5786,7953.6006
4.8304024,7987.5786,7953.46
4.835403,7987.5786,7953.3193
4.8404036,7987.5786,7953.179
4.8454037,7987.5786,7953.0396
4.8504043,7987.5786,7952.9004
4.855405,7987.5786,7952.761
4.860405,7987.5786,7952.6226
4.8654056,7987.5786,7952.484
4.8704057,7987.5786,7952.346
4.8754063,7987.5786,7952.2085
4.880407,7987.5786,7952.071
4.885407,7987.5786,7951.9336
4.8904076,7987.5786,7951.797
4.895408,7987.5786,7951.6606
4.9004083,7987.5786,7951.524
4.905409,7987.5786,7951.388
4.910409,7987.5786,7951.2524
4.9154096,7987.5786,7951.1167
4.92041,7987.5786,7950.9814
4.9254103,7987.5786,7950.846
4.930411,7987.5786,7950.7114
4.9354115,7987.5786,7950.5767
4.9404116,7987.5786,7950.4424
4.945412,7987.5786,7950.308
4.9504128,7987.5786,7950.174
4.955413,7987.5786,7950.04
4.9604135,7987.5786,7949.9062
4.9654136,7987.5786,7949.7725
4.970414,7987.5786,7949.639
4.9754148,7987.5786,7949.506
4.980415,7987.5786,7949.3726
4.9854155,7987.5786,7949.2397
4.990416,7987.5786,7949.1064
4.995416,7987.5786,7948.9736
5.0004168,7273.916,7948.841
5.0054173,7266.3306,7947.279
5.0104175,7258.745,7944.8076
5.015418,7251.159,7940.809
5.020418,7243.5737,7935.1343
5.0254188,7235.988,7927.5493
5.0304193,7228.4023,7918.146
5.0354195,7220.8164,7907.0054
5.04042,7213.231,7894.221
5.0454206,7205.645,7879.949
5.0504208,7198.0596,7864.4873
5.0554214,7190.4736,7848.1147
5.0604215,7182.888,7831.076
5.065422,7175.3022,7813.5586
5.0704226,7167.717,7795.701
5.075423,7160.131,7777.604
5.0804234,7152.5454,7759.3374
5.085424,7144.96,7740.9507
5.090424,7137.374,7722.4775
5.0954247,7129.7886,7703.9404
5.1004252,7122.2026,7685.3564
5.1054254,7114.617,7666.736
5.110426,7107.0312,7648.0874
5.115426,7099.446,7629.416
5.1204267,7091.86,7610.7266
5.1254272,7084.2744,7592.022
5.1304274,7076.6885,7573.3037
5.135428,7069.103,7554.5747
5.1404285,7061.517,7535.836
5.1454287,7053.9316,7517.089
5.1504292,7046.346,7498.3345
5.15543,7038.7603,7479.573
5.16043,7031.175,7460.806
5.1654305,7023.589,7442.0327
5.1704307,7016.0034,7423.2534
5.1754313,7008.4175,7404.467
5.180432,7000.832,7385.6724
5.185432,6993.246,7366.8687
5.1904325,6985.6606,7348.0557
5.195433,6978.0747,7329.2324
5.2004333,6970.4893,7310.3984
5.205434,6962.9033,7291.5522
5.2104344,6955.318,7272.693
5.2154346,6947.732,7253.8184
5.220435,6940.1465,7234.927
5.2254353,6932.561,7216.015
5.230436,6924.975,7197.081
5.2354364,6917.3896,7178.12
5.2404366,6909.8037,7159.1284
5.245437,6902.2183,7140.1006
5.2504377,6894.6323,7121.0317
5.255438,6887.047,7101.915
5.2604384,6879.461,7082.744
5.2654386,6871.8755,7063.5117
5.270439,6864.2896,7044.2295
5.2754397,6856.704,7024.9297
5.28044,6849.118,7005.6465
5.2854404,6841.5327,6986.4185
5.290441,6833.9473,6967.283
5.295441,6826.3613,6948.399
5.3004417,6818.776,6929.9917
5.3054423,6811.19,6912.1895
5.3104424,6803.6045,6895.0435
5.315443,6796.0186,6878.5796
5.320443,6788.433,6862.814
5.3254437,6780.847,6847.768
5.3304443,6773.2617,6833.4727
5.3354445,6765.676,6819.9736
5.340445,6758.0903,6807.277
5.3454456,6750.5044,6795.3687
5.3504457,6742.919,6784.199
5.3554463,6735.333,6773.7
5.360447,6727.7476,6763.7944
5.365447,6720.162,6754.406
5.3704476,6712.576,6745.4644
5.3754478,6704.9907,6736.906
5.3804483,6697.405,6728.6733
5.385449,6689.8193,6720.717
5.390449,6682.2334,6712.991
5.3954496,6674.648,6705.457
5.40045,6667.062,6698.0776
5.4054503,6659.4766,6690.821
5.410451,6651.8906,6683.6577
5.415451,6644.305,6676.5625
5.4204516,6636.719,6669.5146
5.425452,6629.134,6662.494
5.4304523,6621.5483,6655.4854
5.435453,6613.9624,6648.475
5.4404535,6606.377,6641.4517
5.4454536,6598.791,6634.4062
5.450454,6591.2056,6627.3315
5.455455,6583.6196,6620.2207
5.460455,6576.034,6613.07
5.4654555,6568.448,6605.875
5.4704556,6560.863,6598.635
5.475456,6553.277,6591.3477
5.480457,6545.6914,6584.0146
5.485457,6538.1055,6576.6357
5.4904575,6530.52,6569.2134
5.495458,6522.934,6561.75
5.5004582,6515.3486,6554.248
5.505459,6507.763,6546.7104
5.5104594,6500.1772,6539.141
5.5154595,6492.592,6531.543
5.52046,6485.006,6523.9194
5.5254602,6477.4204,6516.2734
5.530461,6469.8345,6508.6094
5.5354614,6462.249,6500.9287
5.5404615,6454.663,6493.2354
5.545462,6447.0776,6485.5317
5.5504627,6439.4917,6477.82
5.555463,6431.9062,6470.102
5.5604634,6424.3203,6462.38
5.565464,6416.735,6454.655
5.570464,6409.1494,6446.9287
5.5754647,6401.5635,6439.202
5.580465,6393.978,6431.4766
5.5854654,6386.392,6423.752
5.590466,6378.8066,6416.0293
5.595466,6371.2207,6408.309
5.6004667,6363.6353,6400.591
5.6054673,6356.0493,6392.875
5.6104674,6348.464,6385.1616
5.615468,6340.878,6377.4507
5.620468,6333.2925,6369.7417
5.6254687,6325.7065,6362.035
5.6304693,6318.121,6354.33
5.6354694,6310.5356,6346.6265
5.64047,6302.9497,6338.924
5.6454706,6295.3643,6331.222
5.6504707,6287.7783,6323.521
5.6554713,6280.193,6315.8203
5.660472,6272.607,6308.1196
5.665472,6265.0215,6300.418
5.6704726,6257.4355,6292.7163
5.6754727,6249.85,6285.0137
5.6804733,6242.264,6277.3096
5.685474,6234.6787,6269.6045
5.690474,6227.093,6261.8984
5.6954746,6219.5073,6254.1904
5.700475,6211.9214,6246.4814
5.7054753,6204.336,6238.7715
5.710476,6196.7505,6231.06
5.7154765,6189.1646,6223.348
5.7204766,6181.579,6215.6353
5.725477,6173.993,6207.9224
5.7304773,6166.4077,6200.21
5.735478,6158.822,6192.4976
5.7404785,6151.2363,6184.7866
5.7454786,6143.6504,6177.0767
5.750479,6136.065,6169.369
5.75548,6128.479,6161.663
5.76048,6120.8936,6153.96
5.7654805,6113.3076,6146.26
5.770481,6105.722,6138.563
5.775481,6098.1367,6130.869
5.780482,6090.551,6123.179
5.785482,6082.9653,6115.493
5.7904825,6075.3794,6107.8105
5.795483,6067.794,6100.1323
5.800483,6060.208,6092.4585
5.805484,6052.6226,6084.7886
5.8104844,6045.0366,6077.123
5.8154845,6037.451,6069.4614
5.820485,6029.865,6061.804
5.825485,6022.28,6054.151
5.830486,6014.694,6046.502
5.8354864,6007.1084,6038.857
5.8404865,5999.5225,6031.2163
5.845487,5991.937,6023.579
5.8504877,5984.3516,6015.946
5.855488,5976.7656,6008.3164
5.8604884,5969.18,6000.691
5.865489,5961.594,5993.069
5.870489,5954.009,5985.4497
5.8754897,5946.423,5977.8345
5.88049,5938.8374,5970.2227
5.8854904,5931.2515,5962.614
5.890491,5923.666,5955.0083
5.895491,5916.08,5947.406
5.9004917,5908.4946,5939.8066
5.9054923,5900.9087,5932.21
5.9104924,5893.323,5924.616
5.915493,5885.738,5917.0254
5.9204936,5878.152,5909.437
5.9254937,5870.5664,5901.851
5.9304943,5862.9805,5894.2676
5.9354944,5855.395,5886.686
5.940495,5847.809,5879.1064
5.9454956,5840.2236,5871.5283
5.9504957,5832.6377,5863.952
5.9554963,5825.0522,5856.3774
5.960497,5817.4663,5848.804
5.965497,5809.881,5841.232
5.9704976,5802.295,5833.661
5.9754977,5794.7095,5826.0913
5.9804983,5787.1235,5818.523
5.985499,5779.538,5810.9556
5.990499,5771.9526,5803.3887
5.9954996,5764.3667,5795.823
6.0005,5756.7812,5788.259
6.0055003,5763.4536,5780.695
6.010501,5770.1265,5773.699
6.0155015,5776.7993,5767.6
6.0205016,5783.472,5762.6484
6.025502,5790.145,5758.8994
6.0305023,5796.8174,5756.3584
6.035503,5803.49,5755.02
6.0405035,5810.163,5754.826
6.0455036,5816.836,5755.487
6.050504,5823.509,5757.1367
6.055505,5830.1816,5759.834
6.060505,5836.854,5763.459
6.0655055,5843.527,5767.93
6.070506,5850.1997,5773.154
6.075506,5856.8726,5779.0513
6.080507,5863.5454,5785.541
6.085507,5870.218,5792.532
6.0905075,5876.8906,5799.9336
6.095508,5883.5635,5807.6562
6.100508,5890.2363,5815.6177
6.105509,5896.909,5823.7427
6.1105094,5903.5815,5831.966
6.1155095,5910.2544,5840.232
6.12051,5916.9272,5848.495
6.1255107,5923.6,5856.7188
6.130511,5930.273,5864.8726
6.1355114,5936.946,5872.934
6.1405115,5943.618,5880.885
6.145512,5950.291,5888.7114
6.1505127,5956.964,5896.4067
6.155513,5963.6367,5903.966
6.1605134,5970.3096,5911.3877
6.165514,5976.982,5918.6743
6.170514,5983.655,5925.8286
6.1755147,5990.3276,5932.8564
6.180515,5997.0005,5939.764
6.1855154,6003.6733,5946.5596
6.190516,6010.3457,5953.2505
6.195516,6017.0186,5959.8457
6.2005167,6023.6914,5966.354
6.2055173,6030.3643,5972.784
6.2105174,6037.037,5979.1455
6.215518,6043.71,5985.4478
6.2205186,6050.3823,5991.7017
6.2255187,6057.055,5997.9165
6.2305193,6063.728,6004.1025
6.2355194,6070.401,6010.27
6.24052,6077.0737,6016.4277
6.2455206,6083.746,6022.585
6.2505207,6090.419,6028.7495
6.2555213,6097.092,6034.9287
6.260522,6103.7646,6041.129
6.265522,6110.4375,6047.356
6.2705226,6117.11,6053.6143
6.275523,6123.7827,6059.9067
6.2805233,6130.4556,6066.237
6.285524,6137.1284,6072.605
6.290524,6143.8013,6079.0127
6.2955246,6150.474,6085.4595
6.300525,6157.1465,6091.9443
6.3055253,6163.8193,6098.4663
6.310526,6170.492,6105.023
6.3155265,6177.165,6111.612
6.3205266,6183.838,6118.2305
6.325527,6190.5103,6124.875
6.3305273,6197.183,6131.5425
6.335528,6203.856,6138.23
6.3405285,6210.529,6144.9336
6.3455286,6217.2017,6151.6504
6.350529,6223.874,6158.377
6.35553,6230.547,6165.111
6.36053,6237.2197,6171.8486
6.3655305,6243.8926,6178.5884
6.370531,6250.5654,6185.327
6.375531,6257.2383,6192.0635
6.380532,6263.9106,6198.7954
6.385532,6270.5835,6205.521
6.3905325,6277.2563,6212.2393
6.395533,6283.929,6218.9497
6.400533,6290.602,6225.6504
6.405534,6297.2744,6232.342
6.4105344,6303.9473,6239.0234
6.4155345,6310.62,6245.695
6.420535,6317.293,6252.3564
6.4255357,6323.966,6259.009
6.430536,6330.638,6265.652
6.4355364,6337.311,6272.286
6.4405365,6343.984,6278.913
6.445537,6350.6567,6285.5327
6.4505377,6357.3296,6292.146
6.455538,6364.002,6298.7534
6.4605384,6370.675,6305.3564
6.465539,6377.3477,6311.9556
6.470539,6384.0205,6318.552
6.4755397,6390.6934,6325.1455
6.4805403,6397.366,6331.738
6.4855404,6404.0386,6338.3296
6.490541,6410.7114,6344.9204
6.495541,6417.3843,6351.512
6.5005417,6424.057,6358.1045
6.5055423,6430.73,6364.6978
6.5105424,6437.4023,6371.2925
6.515543,6444.075,6377.889
6.5205436,6450.748,6384.488
6.5255437,6457.421,6391.0884
6.5305443,6464.0938,6397.691
6.5355444,6470.766,6404.296
6.540545,6477.439,6410.9023
6.5455456,6484.112,6417.511
6.5505457,6490.7847,6424.1216
6.5555463,6497.4575,6430.734
6.560547,6504.1304,6437.347
6.565547,6510.8027,6443.9624
6.5705476,6517.4756,6450.578
6.575548,6524.1484,6457.1953
6.5805483,6530.8213,6463.813
6.585549,6537.494,6470.4316
6.590549,6544.1665,6477.0503
6.5955496,6550.8394,6483.6694
6.60055,6557.512,6490.2886
6.6055503,6564.185,6496.9077
6.610551,6570.858,6503.5264
6.6155515,6577.5303,6510.145
6.6205516,6584.203,6516.7637
6.625552,6590.876,6523.3813
6.630553,6597.549,6529.9985
6.635553,6604.2217,6536.6157
6.6405535,6610.8945,6543.232
6.6455536,6617.567,6549.847
6.650554,6624.2397,6556.4624
6.655555,6630.9126,6563.0767
6.660555,6637.5854,6569.6904
6.6655555,6644.2583,6576.303
6.670556,6650.9307,6582.916
6.675556,6657.6035,6589.528
6.680557,6664.2764,6596.139
6.6855574,6670.949,6602.75
6.6905575,6677.622,6609.3604
6.695558,6684.2944,6615.9707
6.700558,6690.9673,6622.58
6.705559,6697.64,6629.1895
6.7105594,6704.313,6635.7983
6.7155595,6710.986,6642.4067
6.72056,6717.6587,6649.015
6.7255607,6724.331,6655.623
6.730561,6731.004,6662.231
6.7355614,6737.677,6668.8384
6.7405615,6744.3496,6675.4453
6.745562,6751.0225,6682.0527
6.7505627,6757.695,6688.6597
6.755563,6764.3677,6695.266
6.7605634,6771.0405,6701.8726
6.765564,6777.7134,6708.4785
6.770564,6784.386,6715.0845
6.7755647,6791.0586,6721.6904
6.7805653,6797.7314,6728.2954
6.7855654,6804.4043,6734.9004
6.790566,6811.077,6741.5054
6.795566,6817.75,6748.11
6.8005667,6824.4224,6754.7134
6.8055673,6831.095,6761.317
6.8105674,6837.768,6767.9204
6.815568,6844.441,6774.523
6.8205686,6851.114,6781.125
6.8255687,6857.7866,6787.7266
6.8305693,6864.459,6794.3276
6.83557,6871.132,6800.928
6.84057,6877.8047,6807.528
6.8455706,6884.4775,6814.1274
6.8505707,6891.1504,6820.726
6.8555713,6897.8228,6827.324
6.860572,6904.4956,6833.922
6.865572,6911.1685,6840.5186
6.8705726,6917.8413,6847.115
6.875573,6924.514,6853.7104
6.8805733,6931.1865,6860.3057
6.885574,6937.8594,6866.9
6.890574,6944.532,6873.4937
6.8955746,6951.205,6880.0864
6.900575,6957.878,6886.679
6.9055753,6964.551,6893.271
6.910576,6971.223,6899.862
6.9155765,6977.896,6906.452
6.9205766,6984.569,6913.042
6.925577,6991.2417,6919.6313
6.9305778,6997.9146,6926.2197
6.935578,7004.587,6932.8076
6.9405785,7011.26,6939.3945
6.9455786,7017.9326,6945.981
6.950579,7024.6055,6952.5664
6.9555798,7031.2783,6959.151
6.96058,7037.9507,6965.735
6.9655805,7044.6235,6972.318
6.970581,7051.2964,6978.9004
6.975581,7057.969,6985.4814
6.9805818,7064.642,6992.062
6.9855824,7071.315,6998.6416
6.9905825,7077.9873,7005.22
6.995583,7084.66,7011.798
7.000583,7091.333,7018.3745
7.005584,7089.1978,7024.9507
7.0105844,7087.0625,7031.3086
7.0155845,7084.9272,7037.382
7.020585,7082.7915,7043.093
7.0255857,7080.6562,7048.4062
7.030586,7078.521,7053.298
7.0355864,7076.3857,7057.757
7.040587,7074.2505,7061.7764
7.045587,7072.115,7065.356
7.0505877,7069.98,7068.494
7.055588,7067.8447,7071.188
7.0605884,7065.7095,7073.4233
7.065589,7063.5737,7075.16
7.070589,7061.4385,7076.3003
7.0755897,7059.303,7076.837
7.0805902,7057.168,7076.9478
7.0855904,7055.0327,7076.7974
7.090591,7052.8975,7076.4404
7.095591,7050.762,7075.9155
7.1005917,7048.627,7075.238
7.1055923,7046.491,7074.4126
7.1105924,7044.356,7073.44
7.115593,7042.2207,7072.3154
7.1205935,7040.0854,7071.034
7.1255937,7037.95,7069.588
7.1305943,7035.815,7067.968
7.135595,7033.6797,7066.166
7.140595,7031.5444,7064.1787
7.1455956,7029.4087,7062.004
7.1505957,7027.2734,7059.642
7.1555963,7025.138,7057.095
7.160597,7023.003,7054.366
7.165597,7020.8677,7051.4595
7.1705976,7018.7324,7048.3794
7.175598,7016.597,7045.129
7.1805983,7014.462,7041.711
7.185599,7012.3267,7038.1255
7.1905994,7010.191,7034.3706
7.1955996,7008.0557,7030.44
7.2006,7005.9204,7026.3335
7.2056003,7003.785,7022.066
7.210601,7001.65,7017.661
7.2156014,6999.5146,7013.151
7.2206016,6997.3794,7008.574
7.225602,6995.244,7003.9707
7.2306027,6993.1084,6999.381
7.235603,6990.973,6994.8403
7.2406034,6988.838,6990.3833
7.245604,6986.7026,6986.036
7.250604,6984.5674,6981.822
7.2556047,6982.432,6977.757
7.260605,6980.297,6973.8545
7.2656054,6978.1616,6970.1216
7.270606,6976.026,6966.5635
7.275606,6973.8906,6963.1807
7.2806067,6971.7554,6959.972
7.2856073,6969.62,6956.9346
7.2906075,6967.485,6954.064
7.295608,6965.3496,6951.355
7.300608,6963.2144,6948.8027
7.3056087,6961.079,6946.401
7.3106093,6958.944,6944.144
7.3156095,6956.808,6942.027
7.32061,6954.673,6940.046
7.3256106,6952.5376,6938.197
7.3306108,6950.4023,6936.4775
7.3356113,6948.267,6934.8877
7.340612,6946.132,6933.43
7.345612,6943.9966,6932.1084
7.3506126,6941.8613,6930.9253
7.3556128,6939.7256,6929.882
7.3606133,6937.5903,6928.9707
7.365614,6935.455,6928.1777
7.370614,6933.32,6927.485
7.3756146,6931.1846,6926.8706
7.380615,6929.0493,6926.315
7.3856153,6926.914,6925.799
7.390616,6924.779,6925.3066
7.3956165,6922.643,6924.8247
7.4006166,6920.508,6924.342
7.405617,6918.3726,6923.848
7.4106174,6916.2373,6923.336
7.415618,6914.102,6922.799
7.4206185,6911.967,6922.2305
7.4256186,6909.8315,6921.625
7.4306192,6907.6963,6920.9775
7.43562,6905.5605,6920.282
7.44062,6903.4253,6919.5337
7.4456205,6901.29,6918.7256
7.4506207,6899.155,6917.851
7.4556212,6897.0195,6916.9023
7.460622,6894.8843,6915.871
7.465622,6892.749,6914.75
7.4706225,6890.614,6913.5293
7.475623,6888.4785,6912.1997
7.4806232,6886.343,6910.7515
7.485624,6884.2075,6909.1733
7.4906244,6882.0723,6907.456
7.4956245,6879.937,6905.593
7.500625,6877.802,6903.576
7.5056252,6875.6665,6901.4014
7.510626,6873.5312,6899.0654
7.5156264,6871.396,6896.565
7.5206265,6869.2603,6893.8984
7.525627,6867.125,6891.0635
7.5306277,6864.9897,6888.058
7.535628,6862.8545,6884.8774
7.5406284,6860.719,6881.5146
7.545629,6858.584,6877.961
7.550629,6856.4487,6874.2188
7.5556297,6854.3135,6870.3022
7.56063,6852.1777,6866.236
7.5656304,6850.0425,6862.0513
7.570631,6847.907,6857.7876
7.575631,6845.772,6853.485
7.5806317,6843.6367,6849.1826
7.5856323,6841.5015,6844.9175
7.5906324,6839.366,6840.722
7.595633,6837.231,6836.6245
7.6006336,6835.0957,6832.6465
7.6056337,6832.96,6828.805
7.6106343,6830.8247,6825.113
7.6156344,6828.6895,6821.5786
7.620635,6826.554,6818.2075
7.6256356,6824.419,6815.002
7.6306357,6822.2837,6811.9614
7.6356363,6820.1484,6809.0835
7.640637,6818.013,6806.365
7.645637,6815.8774,6803.802
7.6506376,6813.742,6801.387
7.6556377,6811.607,6799.117
7.6606383,6809.4717,6796.986
7.665639,6807.3364,6794.988
7.670639,6805.201,6793.119
7.6756396,6803.066,6791.3755
7.68064,6800.9307,6789.755
7.6856403,6798.795,6788.256
7.690641,6796.6597,6786.8794
7.6956415,6794.5244,6785.625
7.7006416,6792.389,6784.493
7.705642,6790.254,6783.482
7.7106423,6788.1187,6782.586
7.715643,6785.9834,6781.7935
7.7206435,6783.848,6781.0874
7.7256436,6781.713,6780.4517
7.730644,6779.577,6779.8667
7.735645,6777.442,6779.317
7.740645,6775.3066,6778.7866
7.7456455,6773.1714,6778.2627
7.750646,6771.036,6777.7344
7.755646,6768.901,6777.191
7.760647,6766.7656,6776.6245
7.765647,6764.6304,6776.027
7.7706475,6762.4946,6775.3916
7.775648,6760.3594,6774.7104
7.780648,6758.224,6773.9775
7.785649,6756.089,6773.1846
7.7906494,6753.9536,6772.324
7.7956495,6751.8184,6771.386
7.80065,6749.683,6770.361
7.80565,6747.548,6769.2373
7.810651,6745.412,6768.0054
7.8156514,6743.277,6766.652
7.8206515,6741.1416,6765.1636
7.825652,6739.0063,6763.5283
7.8306527,6736.871,6761.735
7.835653,6734.736,6759.775
7.8406534,6732.6006,6757.6416
7.845654,6730.4653,6755.3286
7.850654,6728.33,6752.8315
7.8556547,6726.1943,6750.1455
7.860655,6724.059,6747.266
7.8656554,6721.924,6744.1855
7.870656,6719.7886,6740.894
7.875656,6717.6533,6737.385
7.8806567,6715.518,6733.665
7.8856573,6713.383,6729.7554
7.8906574,6711.2476,6725.686
7.895658,6709.112,6721.4956
7.9006586,6706.9766,6717.229
7.9056587,6704.8413,6712.9297
7.9106593,6702.706,6708.641
7.9156594,6700.571,6704.402
7.92066,6698.4355,6700.2456
