time[s],setpoint[RPM],velocity[RPM]
204.3549,4787.1,4795.857
204.36,4787.1,4795.857
204.36531,4787.1,4795.857
204.3705,4787.1,4795.857
204.37558,4787.1,4795.7144
204.38081,4787.1,4795.7144
204.38599,4787.1,4795.7144
204.39111,4787.1,4795.857
204.39622,4787.1,4796.0
204.40134,4787.1,4795.857
204.40646,4787.1,4795.857
204.41158,4787.1,4795.857
204.4167,4787.1,4795.857
204.42184,4787.1,4795.7144
204.42696,4787.1,4795.7144
204.43216,4787.1,4795.7144
204.43729,4787.1,4795.857
204.4424,4787.1,4795.857
204.44759,4787.1,4795.7144
204.45271,4787.1,4795.7144
204.45782,4787.1,4795.5713
204.46297,4787.1,4795.5713
204.46808,4787.1,4795.5713
204.47322,4787.1,4795.5713
204.47838,4787.1,4795.5713
204.48352,4787.1,4795.5713
204.48865,4787.1,4795.4287
204.49377,4787.1,4795.2856
204.4989,4787.1,4795.2856
204.50403,4787.1,4795.143
204.50914,4787.1,4795.143
204.51428,4787.1,4795.143
204.51942,4787.1,4795.2856
204.52458,4787.1,4795.143
204.52974,4787.1,4795.143
204.53488,4787.1,4795.143
204.54001,4787.1,4795.0
204.54564,4787.1,4795.0
204.55077,4787.1,4794.857
204.55591,4787.1,4794.857
204.56105,4787.1,4794.857
204.5663,4787.1,4794.7144
204.57144,4787.1,4794.857
204.57658,4787.1,4794.857
204.58179,4787.1,4794.7144
204.58693,4787.1,4794.7144
204.59206,4787.1,4794.5713
204.59721,4787.1,4794.5713
204.60236,4787.1,4794.4287
204.60754,4787.1,4794.4287
204.61267,4787.1,4794.4287
204.61781,4787.1,4794.4287
204.62296,4787.1,4794.4287
204.62808,4787.1,4794.4287
204.63324,4787.1,4794.2856
204.63838,4787.1,4794.2856
204.64352,4787.1,4794.143
204.6488,4787.1,4794.143
204.65407,4787.1,4794.143
204.65918,4787.1,4794.143
204.66434,4787.1,4794.143
204.66948,4787.1,4794.0
204.67458,4787.1,4794.0
204.6797,4787.1,4794.0
204.68484,4787.1,4793.857
204.68997,4787.1,4793.7144
204.69507,4787.1,4793.7144
204.70021,4787.1,4793.7144
204.70532,4787.1,4793.7144
204.71043,4787.1,4793.7144
204.71573,4787.1,4793.5713
204.72112,4787.1,4793.5713
204.72624,4787.1,4793.5713
204.73141,4787.1,4793.4287
204.73659,4787.1,4793.4287
204.74173,4787.1,4793.2856
204.74684,4787.1,4793.4287
204.75197,4787.1,4793.4287
204.7571,4787.1,4793.4287
204.76227,4787.1,4793.2856
204.7674,4787.1,4793.2856
204.77252,4787.1,4793.143
204.77763,4787.1,4793.143
204.78285,4787.1,4793.143
204.78798,4787.1,4793.143
204.7931,4787.1,4793.143
204.79826,4787.1,4793.143
204.80344,4787.1,4793.143
204.80856,4787.1,4793.143
204.8137,4787.1,4793.0
204.81885,4787.1,4793.0
204.82397,4787.1,4793.0
204.82909,4787.1,4793.143
204.8342,4787.1,4793.143
204.83932,4787.1,4793.143
204.84445,4787.1,4793.0
204.84958,4787.1,4793.0
204.85472,4787.1,4792.857
204.85983,4787.1,4792.857
204.86496,4787.1,4792.857
204.87009,4787.1,4792.857
204.8752,4787.1,4792.857
204.88033,4787.1,4792.857
204.88545,4787.1,4792.857
204.89058,4787.1,4792.7144
204.89574,4787.1,4792.7144
204.90085,4787.1,4792.5713
204.90598,4787.1,4792.5713
204.9111,4787.1,4792.5713
204.91626,4787.1,4792.5713
204.92139,4787.1,4792.5713
204.9265,4787.1,4792.4287
204.93164,4787.1,4792.2856
204.93678,4787.1,4792.2856
204.94191,4787.1,4792.2856
204.94707,4787.1,4792.2856
204.95218,4787.1,4792.2856
204.95729,4787.1,4792.2856
204.9624,4787.1,4792.143
204.96754,4787.1,4792.0
204.97267,4787.1,4792.0
204.97775,4787.1,4792.0
204.9829,4787.1,4792.0
204.98802,4787.1,4792.0
204.99313,4787.1,4792.143
204.99832,4787.1,4792.0
205.00346,6199.05,4792.0
205.00858,6203.55,4792.4287
205.01372,6208.04,4793.4287
205.01884,6212.54,4795.857
205.02396,6221.53,4799.7144
205.02905,6226.03,4805.0
205.03418,6230.52,4811.857
205.03932,6235.02,4820.0
205.04443,6239.51,4829.2856
205.04956,6244.01,4840.0
205.05467,6248.51,4852.0
205.05977,6253.0,4864.4287
205.06493,6257.5,4878.2856
205.0701,6261.99,4893.2856
205.0752,6266.49,4908.2856
205.08035,6270.99,4924.5713
205.08551,6275.48,4941.2856
205.09065,6279.98,4958.2856
205.09573,6284.47,4975.5713
205.10086,6288.97,4993.7144
205.106,6293.47,5012.0
205.11115,6297.96,5030.4287
205.11629,6302.46,5049.143
205.12143,6306.95,5067.5713
205.12653,6311.45,5086.143
205.13177,6315.95,5105.7144
205.13701,6320.44,5124.857
205.14215,6324.94,5143.4287
205.14728,6329.44,5162.4287
205.1524,6333.93,5181.143
205.15752,6338.43,5199.7144
205.16264,6342.92,5218.2856
205.16779,6347.42,5236.7144
205.17291,6351.92,5255.4287
205.17801,6356.41,5273.4287
205.18314,6360.91,5291.4287
205.1883,6365.4,5309.4287
205.19339,6369.9,5327.5713
205.1987,6374.4,5346.143
205.20387,6378.89,5363.7144
205.20898,6387.88,5381.5713
205.21413,6392.38,5399.143
205.21924,6396.88,5416.7144
205.22437,6401.37,5434.143
205.2295,6405.87,5451.4287
205.23463,6410.36,5468.7144
205.23976,6414.86,5486.0
205.24487,6419.36,5503.143
205.25,6423.85,5520.2856
205.25511,6428.35,5537.5713
205.26022,6432.84,5554.7144
205.26541,6437.34,5571.5713
205.27052,6441.84,5588.7144
205.27563,6446.33,5605.4287
205.28091,6450.83,5623.143
205.28609,6455.32,5640.2856
205.29118,6459.82,5657.2856
205.2963,6464.32,5674.0
205.3014,6468.81,5691.0
205.30655,6473.31,5707.857
205.31165,6477.8,5724.857
205.31677,6482.3,5741.7144
205.3219,6486.8,5758.857
205.327,6491.29,5775.857
205.33212,6495.79,5792.5713
205.33727,6500.28,5809.5713
205.3424,6504.78,5826.7144
205.34756,6509.28,5843.857
205.3527,6513.77,5860.857
205.35783,6518.27,5877.7144
205.36295,6522.76,5894.4287
205.3681,6527.26,5911.857
205.3732,6531.76,5928.857
205.37834,6536.25,5945.5713
205.38348,6540.75,5963.0
205.38858,6545.24,5979.5713
205.39369,6549.74,5996.4287
205.39883,6554.24,6013.7144
205.40395,6563.23,6030.7144
205.40906,6567.72,6047.2856
205.41415,6572.22,6064.143
205.41925,6576.72,6081.4287
205.42435,6581.21,6098.143
205.42947,6585.71,6115.143
205.43457,6590.21,6132.143
205.43968,6594.7,6149.0
205.44481,6599.2,6166.2856
205.44995,6603.69,6183.2856
205.45505,6608.19,6199.857
205.46019,6612.69,6216.857
205.46533,6617.18,6233.857
205.47044,6621.68,6250.857
205.47557,6626.17,6267.857
205.48067,6630.67,6285.143
205.4858,6635.17,6301.7144
205.49092,6639.66,6318.5713
205.49606,6644.16,6335.4287
205.50117,6648.65,6352.4287
205.50629,6653.15,6369.2856
205.51138,6657.65,6386.2856
205.5165,6662.14,6403.0
205.52159,6666.64,6419.857
205.5267,6671.13,6437.0
205.5318,6675.63,6453.5713
205.5369,6680.13,6470.143
205.542,6684.62,6486.0
205.54713,6689.12,6501.143
205.55228,6693.61,6515.0
205.5574,6698.11,6528.143
205.5625,6702.61,6540.143
205.56758,6707.1,6550.857
205.57268,6711.6,6560.857
205.57782,6716.09,6570.0
205.58293,6720.59,6578.4287
205.58806,6725.09,6586.143
205.59322,6729.58,6593.2856
205.59831,6734.08,6599.7144
205.60344,6738.57,6605.857
205.60855,6743.07,6611.4287
205.61366,6747.57,6616.5713
205.61879,6752.06,6621.4287
205.62392,6756.56,6626.0
205.62901,6765.55,6630.2856
205.63412,6770.05,6634.4287
205.63924,6774.54,6638.5713
205.64435,6779.04,6642.7144
205.64948,6783.53,6646.857
205.65459,6788.03,6650.7144
205.6597,6792.53,6654.5713
205.66481,6797.02,6658.4287
205.66992,6801.52,6662.2856
205.67503,6806.01,6666.143
205.68015,6810.51,6669.857
205.68526,6815.01,6673.7144
205.6904,6819.5,6677.7144
205.69556,6824.0,6681.5713
205.70067,6828.49,6685.5713
205.70578,6832.99,6689.4287
205.71089,6837.49,6693.5713
205.716,6841.98,6697.5713
205.72112,6846.48,6701.5713
205.72623,6850.97,6705.7144
205.73134,6855.47,6709.857
205.73647,6859.97,6714.143
205.74158,6864.46,6718.2856
205.7467,6868.96,6722.5713
205.75183,6873.46,6726.857
205.75696,6877.95,6731.143
205.76207,6882.45,6735.5713
205.76721,6886.94,6739.857
205.77234,6891.44,6744.4287
205.77745,6895.94,6748.857
205.78258,6900.43,6753.4287
205.78767,6904.93,6757.857
205.79279,6909.42,6762.2856
205.79788,6913.92,6766.7144
205.803,6918.42,6771.143
205.8081,6922.91,6775.7144
205.81322,6927.41,6780.143
205.81834,6931.9,6784.7144
205.82346,6936.4,6789.2856
205.82858,6940.9,6793.857
205.8337,6945.39,6798.5713
205.83882,6949.89,6803.143
205.84393,6958.88,6807.857
205.84906,6963.38,6812.5713
205.85417,6967.87,6817.2856
205.85928,6972.37,6822.143
205.86438,6976.86,6827.143
205.86949,6981.36,6832.143
205.8746,6985.86,6837.0
205.87971,6990.35,6842.0
205.88489,6994.85,6847.143
205.89003,6999.34,6852.0
205.89514,7003.84,6856.857
205.90025,7008.34,6861.7144
205.90535,7012.83,6866.4287
205.91049,7017.33,6871.143
205.91562,7021.82,6875.857
205.92075,7026.32,6880.5713
205.92584,7030.82,6885.2856
205.93095,7035.31,6889.7144
205.93604,7039.81,6894.2856
205.94113,7044.3,6898.7144
205.94624,7048.8,6903.2856
205.95139,7053.3,6907.857
205.9565,7057.79,6912.4287
205.96161,7062.29,6917.0
205.96674,7066.78,6921.4287
205.97185,7071.28,6925.857
205.97697,7075.78,6930.2856
205.98207,7080.27,6934.857
205.98717,7084.77,6939.4287
205.99232,7089.26,6944.0
205.99742,7093.76,6948.4287
206.00253,7098.26,6952.857
206.00766,7090.66,6957.2856
206.01276,7083.06,6961.5713
206.01785,7075.46,6965.2856
206.02295,7067.86,6968.2856
206.02806,7060.26,6970.2856
206.03316,7052.66,6971.5713
206.03825,7045.06,6971.857
206.04335,7037.46,6971.4287
206.04848,7029.86,6970.2856
206.05359,7022.26,6968.4287
206.05869,7014.66,6965.7144
206.06378,7007.06,6962.4287
206.06888,6999.46,6958.7144
206.07397,6984.25,6954.4287
206.07907,6976.65,6949.4287
206.08417,6969.05,6944.143
206.08925,6961.45,6938.143
206.09435,6953.85,6931.857
206.09946,6946.25,6925.143
206.10458,6938.65,6918.2856
206.10968,6931.05,6911.2856
206.11478,6923.45,6904.143
206.11992,6915.85,6896.857
206.12502,6908.25,6889.4287
206.13013,6900.65,6882.143
206.13525,6893.05,6874.7144
206.14037,6885.45,6867.2856
206.14552,6877.85,6859.5713
206.15062,6870.25,6852.143
206.15572,6862.65,6845.0
206.16081,6855.05,6837.7144
206.16594,6847.45,6830.2856
206.17104,6839.85,6823.143
206.17615,6832.25,6815.7144
206.18129,6824.65,6808.4287
206.18642,6817.05,6801.2856
206.19153,6809.45,6794.4287
206.19662,6801.85,6787.4287
206.20177,6794.25,6780.4287
206.2069,6786.65,6773.4287
206.21199,6779.05,6766.7144
206.21712,6771.45,6759.857
206.22226,6763.85,6752.857
206.22734,6756.25,6746.143
206.23245,6748.65,6739.5713
206.23755,6741.05,6732.857
206.24265,6733.45,6726.4287
206.24777,6725.85,6719.7144
206.2529,6718.25,6713.143
206.25803,6710.65,6706.5713
206.26315,6703.05,6700.0
206.26825,6695.45,6693.2856
206.27335,6687.85,6686.7144
206.27849,6680.25,6680.0
206.28362,6672.65,6673.4287
206.28873,6665.05,6666.857
206.29387,6657.45,6660.0
206.29897,6642.25,6653.4287
206.30408,6634.65,6646.7144
206.30917,6627.05,6639.7144
206.31429,6619.45,6632.7144
206.31938,6611.85,6625.7144
206.3245,6604.25,6618.4287
206.32964,6596.65,6611.2856
206.33478,6589.05,6604.143
206.3399,6581.45,6597.143
206.34502,6573.85,6589.857
206.35016,6566.25,6583.0
206.3553,6558.65,6575.857
206.36044,6551.05,6568.857
206.36554,6543.45,6561.857
206.37068,6535.85,6555.0
206.37581,6528.25,6548.0
206.38092,6520.65,6541.2856
206.38605,6513.05,6534.2856
206.39116,6505.45,6527.4287
206.39627,6497.85,6520.7144
206.40138,6490.25,6514.0
206.4065,6482.65,6507.143
206.41162,6475.05,6500.2856
206.41673,6467.45,6493.7144
206.42184,6459.85,6486.857
206.42697,6452.25,6480.143
206.43208,6444.65,6473.5713
206.4372,6437.05,6467.0
206.4423,6429.45,6460.143
206.44742,6421.85,6453.5713
206.45255,6414.25,6446.7144
206.45767,6406.65,6440.143
206.4628,6399.05,6433.5713
206.46793,6391.45,6426.7144
206.47305,6383.85,6419.857
206.47818,6376.25,6413.143
206.48329,6368.65,6406.4287
206.4884,6361.05,6399.5713
206.49352,6353.45,6392.7144
206.49864,6345.85,6385.857
206.50377,6338.25,6379.0
206.50888,6330.65,6372.143
206.51399,6315.44,6365.143
206.51912,6307.84,6358.0
206.52423,6300.24,6351.143
206.52936,6292.64,6343.7144
206.53447,6285.04,6336.143
206.53955,6277.44,6328.5713
206.54465,6269.84,6321.143
206.54976,6262.24,6313.5713
206.55489,6254.64,6306.0
206.56,6247.04,6298.7144
206.56511,6239.44,6291.5713
206.57022,6231.84,6284.143
206.57533,6224.24,6277.0
206.58044,6216.64,6269.857
206.58557,6209.04,6262.4287
206.59068,6201.44,6255.4287
206.59578,6193.84,6248.2856
206.60089,6186.24,6241.143
206.60599,6178.64,6234.143
206.6111,6171.04,6227.143
206.61623,6163.44,6220.0
206.62134,6155.84,6213.0
206.62645,6148.24,6206.143
206.63155,6140.64,6199.0
206.63664,6133.04,6192.143
206.64177,6125.44,6185.0
206.64691,6117.84,6177.857
206.65204,6110.24,6170.857
206.65715,6102.64,6163.857
206.66226,6095.04,6156.7144
206.66739,6087.44,6149.7144
206.6725,6079.84,6142.5713
206.67761,6072.24,6135.7144
206.68274,6064.64,6128.7144
206.68785,6057.04,6121.7144
206.69296,6049.44,6114.7144
206.69809,6041.84,6107.4287
206.7032,6034.24,6100.5713
206.70833,6026.64,6093.7144
206.71346,6019.04,6086.5713
206.71857,6011.44,6079.857
206.72368,6003.84,6072.7144
206.7288,5996.24,6065.7144
206.73392,5988.64,6058.7144
206.73903,5973.44,6051.857
206.74414,5965.84,6044.857
206.74924,5958.24,6037.4287
206.7544,5950.64,6030.0
206.75952,5943.04,6022.4287
206.76465,5935.44,6014.857
206.76974,5927.84,6007.143
206.77486,5920.24,5999.7144
206.77998,5912.64,5992.143
206.78508,5905.04,5984.4287
206.79022,5897.44,5977.0
206.79532,5889.84,5969.7144
206.80046,5882.24,5962.143
206.8056,5874.64,5954.7144
206.81073,5867.04,5947.4287
206.81587,5859.44,5940.143
206.82101,5851.84,5932.4287
206.82611,5844.24,5925.5713
206.83127,5836.64,5918.143
206.8364,5829.04,5911.0
206.8415,5821.44,5903.7144
206.84663,5813.84,5896.7144
206.85175,5806.24,5889.5713
206.85684,5798.64,5882.4287
206.86198,5791.04,5875.143
206.8671,5783.44,5868.143
206.8722,5775.84,5861.0
206.87733,5768.24,5853.7144
206.88249,5760.64,5846.4287
206.88759,5753.04,5839.143
206.8927,5745.44,5831.857
206.8978,5737.84,5824.7144
206.90294,5730.24,5817.5713
206.90804,5722.64,5810.143
206.91315,5715.04,5803.0
206.91826,5707.44,5795.857
206.92339,5699.84,5788.5713
206.9285,5692.24,5781.5713
206.93362,5684.64,5774.2856
206.93874,5677.04,5767.143
206.94386,5669.44,5760.143
206.94897,5654.24,5753.0
206.95409,5646.63,5745.7144
206.9592,5639.03,5738.2856
206.96431,5631.43,5730.7144
206.96942,5623.83,5723.0
206.97453,5616.23,5715.143
206.97963,5608.63,5707.2856
206.98474,5601.03,5699.5713
206.98987,5593.43,5691.7144
206.99498,5585.83,5683.857
207.00009,5578.23,5676.143
207.0052,5573.81,5668.5713
207.01031,5569.39,5660.857
207.01543,5564.97,5653.5713
207.02054,5560.55,5646.2856
207.02565,5556.13,5639.4287
207.03078,5551.71,5633.0
207.03587,5547.29,5626.857
207.041,5542.87,5620.857
207.04611,5538.45,5615.2856
207.05124,5534.03,5609.857
207.05635,5529.61,5604.5713
207.06148,5525.19,5599.5713
207.06659,5520.77,5594.7144
207.0717,5516.35,5590.0
207.07683,5511.93,5585.2856
207.08197,5507.51,5581.0
207.0871,5503.09,5576.5713
207.09221,5498.67,5572.2856
207.09735,5494.25,5568.143
207.1025,5489.83,5564.0
207.1076,5485.41,5559.7144
207.1127,5480.99,5555.7144
207.11781,5476.57,5551.857
207.12296,5472.15,5547.7144
207.12807,5467.73,5543.7144
207.13316,5463.31,5539.7144
207.13826,5458.89,5535.7144
207.14336,5454.47,5531.7144
207.14847,5450.05,5527.4287
207.15356,5445.63,5523.4287
207.15866,5441.21,5519.2856
207.16374,5436.79,5515.143
207.16885,5432.37,5511.0
207.17397,5423.53,5506.857
207.17906,5419.11,5502.7144
207.18416,5414.69,5498.2856
207.18927,5410.27,5493.857
207.19437,5405.85,5489.2856
207.1995,5401.43,5484.7144
207.20462,5397.01,5480.143
207.20975,5392.58,5475.5713
207.21487,5388.17,5471.143
207.22,5383.74,5466.5713
207.22514,5379.32,5462.143
207.23027,5374.9,5457.4287
207.23541,5370.48,5453.0
207.24051,5366.06,5448.5713
207.24562,5361.64,5444.143
207.25075,5357.22,5439.5713
207.25587,5352.8,5435.143
207.26097,5348.38,5430.5713
207.26607,5343.96,5426.2856
207.27118,5339.54,5421.7144
207.27632,5335.12,5417.143
207.28143,5330.7,5412.7144
207.28654,5326.28,5408.4287
207.29164,5321.86,5404.0
207.29675,5317.44,5399.5713
207.30185,5313.02,5395.143
207.30695,5308.6,5390.7144
207.31207,5304.18,5386.2856
207.3172,5299.76,5382.0
207.32233,5295.34,5377.5713
207.32742,5290.92,5373.143
207.33255,5286.5,5368.7144
207.33765,5282.08,5364.4287
207.34274,5277.66,5360.143
207.34787,5273.24,5355.7144
207.35303,5268.82,5351.4287
207.35812,5264.4,5347.0
207.36322,5259.98,5342.5713
207.36835,5255.56,5338.0
207.37344,5251.14,5333.7144
207.3786,5246.72,5329.2856
207.38374,5242.3,5325.0
207.38884,5237.88,5320.5713
207.39395,5233.46,5316.143
207.39908,5224.62,5311.7144
207.40419,5220.2,5307.2856
207.40929,5215.78,5302.857
207.41438,5211.36,5298.2856
207.41948,5206.94,5293.5713
207.42456,5202.52,5288.857
207.42967,5198.1,5284.143
207.43477,5193.68,5279.4287
207.43987,5189.26,5274.7144
207.44498,5184.83,5270.0
207.4501,5180.42,5265.2856
207.45523,5175.99,5260.5713
207.46034,5171.57,5255.857
207.46545,5167.15,5251.2856
207.47063,5162.73,5246.5713
207.47572,5158.31,5242.0
207.48085,5153.89,5237.4287
207.486,5149.47,5232.7144
207.4911,5145.05,5228.143
207.49626,5140.63,5223.5713
207.5014,5136.21,5219.0
207.5065,5131.79,5214.5713
207.5116,5127.37,5210.143
207.51674,5122.95,5205.7144
207.52188,5118.53,5201.2856
207.527,5114.11,5196.857
207.53214,5109.69,5192.5713
207.53726,5105.27,5188.2856
207.54239,5100.85,5183.7144
207.54749,5096.43,5179.2856
207.55258,5092.01,5175.0
207.55771,5087.59,5170.5713
207.5628,5083.17,5166.143
207.5679,5078.75,5161.857
207.573,5074.33,5157.5713
207.5781,5069.91,5153.143
207.58318,5065.49,5148.857
207.58827,5061.07,5144.4287
207.59337,5056.65,5140.0
207.59846,5052.23,5135.7144
207.60353,5047.81,5131.4287
207.60863,5043.39,5127.143
207.61372,5038.97,5122.857
207.61882,5034.55,5118.5713
207.62392,5025.71,5114.2856
207.62901,5021.29,5109.857
207.63414,5016.87,5105.4287
207.63927,5012.45,5100.857
207.6444,5008.03,5096.143
207.64952,5003.61,5091.4287
207.65465,4999.19,5086.857
207.65976,4994.77,5082.143
207.66487,4990.35,5077.4287
207.66997,4985.93,5072.7144
207.67506,4981.51,5068.0
207.68016,4977.09,5063.2856
207.68527,4972.67,5058.7144
207.69037,4968.24,5054.0
207.69548,4963.82,5049.4287
207.70058,4959.4,5044.7144
207.70567,4954.98,5040.143
207.71077,4950.56,5035.5713
207.71587,4946.14,5031.143
207.72098,4941.72,5026.7144
207.72609,4937.3,5022.143
207.7312,4932.88,5017.5713
207.7363,4928.46,5013.143
207.74141,4924.04,5008.7144
207.7465,4919.62,5004.4287
207.75162,4915.2,4999.857
207.75673,4910.78,4995.4287
207.76183,4906.36,4991.0
207.76694,4901.94,4986.5713
207.77203,4897.52,4982.2856
207.77713,4893.1,4977.7144
207.78224,4888.68,4973.2856
207.78735,4884.26,4968.857
207.79248,4879.84,4964.143
207.79758,4875.42,4959.7144
207.80269,4871.0,4955.2856
207.8078,4866.58,4950.857
207.8129,4862.16,4946.4287
207.81801,4857.74,4942.0
207.82312,4853.32,4937.5713
207.82822,4848.9,4933.143
207.83331,4844.48,4928.7144
207.83842,4840.06,4924.2856
207.84354,4835.64,4919.857
207.84863,4831.22,4915.4287
207.85376,4826.8,4911.0
207.85887,4822.38,4906.7144
207.86398,4813.54,4902.2856
207.86906,4809.12,4898.0
207.87419,4804.7,4893.4287
207.87927,4800.28,4888.7144
207.8844,4795.86,4883.7144
207.8895,4791.44,4878.857
207.89459,4787.02,4874.143
207.89969,4782.6,4869.2856
207.90479,4778.18,4864.5713
207.9099,4773.76,4859.857
207.91501,4769.34,4855.0
207.92012,4764.92,4850.143
207.92523,4760.49,4845.4287
207.93033,4756.07,4840.7144
207.93544,4751.65,4836.143
207.94055,4747.23,4831.4287
207.94566,4742.81,4826.857
207.95076,4738.39,4822.2856
207.95587,4733.97,4817.5713
207.96098,4729.55,4813.0
207.96608,4725.13,4808.4287
207.97118,4720.71,4804.0
207.97627,4716.29,4799.4287
207.98138,4711.87,4794.857
207.98648,4707.45,4790.4287
207.99156,4703.03,4785.857
207.99667,4698.61,4781.5713
208.00179,4694.19,4777.143
208.00693,4693.63,4772.7144
208.01207,4693.07,4768.4287
208.01715,4692.51,4764.2856
208.02231,4691.95,4760.5713
208.02745,4691.39,4757.0
208.03255,4690.83,4753.857
208.03767,4690.27,4750.857
208.04277,4689.72,4748.0
208.04791,4689.16,4745.7144
208.05305,4688.6,4743.7144
208.0582,4688.04,4741.7144
208.0633,4687.48,4740.0
208.0684,4686.92,4738.4287
208.0735,4686.36,4737.143
208.07861,4685.8,4736.0
208.08372,4685.24,4735.0
208.08884,4684.68,4734.0
208.09395,4683.56,4733.143
208.09906,4683.0,4732.2856
208.10416,4682.44,4731.5713
208.10927,4681.88,4731.143
208.11438,4681.32,4730.5713
208.11949,4680.76,4730.0
208.1246,4680.2,4729.2856
208.1297,4679.64,4728.857
208.13483,4679.08,4728.4287
208.13992,4678.53,4728.0
208.14503,4677.97,4727.4287
208.15015,4677.41,4727.0
208.15524,4676.85,4726.4287
208.16035,4676.29,4726.143
208.16545,4675.73,4725.5713
208.17055,4675.17,4725.143
208.17566,4674.61,4724.4287
208.18077,4674.05,4723.857
208.1859,4673.49,4723.4287
208.19101,4672.93,4722.857
208.19612,4672.37,4722.4287
208.20125,4671.81,4721.7144
208.20636,4671.25,4721.0
208.21147,4670.69,4720.4287
208.21658,4670.13,4719.857
208.2217,4669.57,4719.2856
208.22679,4669.01,4718.5713
208.2319,4668.45,4717.7144
208.23701,4667.89,4717.0
208.24213,4667.33,4716.4287
208.24725,4666.78,4715.7144
208.25238,4666.22,4715.0
208.25749,4665.66,4714.2856
208.26259,4665.1,4713.4287
208.26768,4664.54,4712.5713
208.27278,4663.98,4712.0
208.2779,4663.42,4711.2856
208.28302,4662.86,4710.4287
208.28815,4662.3,4709.5713
208.29326,4661.74,4708.857
208.29839,4661.18,4708.143
