time[s],setpoint[RPM],velocity[RPM]
443.833719,4572.81445,4644.14307
443.838888,4572.81445,4643.57129
443.844034,4572.81445,4643.14307
443.849182,4572.81445,4642.71436
443.854345,4572.81445,4642.14307
443.859483,4572.81445,4641.71436
443.864611,4572.81445,4641.28564
443.870037,4572.81445,4640.85693
443.875170,4572.81445,4640.42871
443.880304,4572.81445,4640.00000
443.885432,4572.81445,4639.57129
443.890614,4572.81445,4639.28564
443.895750,4572.81445,4639.00000
443.901003,4572.81445,4638.57129
443.907058,4572.81445,4638.00000
443.912202,4572.81445,4637.85693
443.917413,4572.81445,4637.42871
443.922573,4572.81445,4637.00000
443.927715,4572.81445,4636.71436
443.932882,4572.81445,4636.42871
443.938032,4572.81445,4636.14307
443.943172,4572.81445,4635.71436
443.948323,4572.81445,4635.42871
443.953460,4572.81445,4635.14307
443.958587,4572.81445,4634.85693
443.963719,4572.81445,4634.71436
443.968915,4572.81445,4634.28564
443.974048,4572.81445,4634.00000
443.979188,4572.81445,4633.71436
443.984351,4572.81445,4633.28564
443.989512,4572.81445,4633.00000
443.994641,4572.81445,4632.71436
443.999778,4572.81445,4632.42871
444.004921,4572.81445,4632.14307
444.010054,4572.81445,4631.71436
444.015198,4572.81445,4631.42871
444.020356,4572.81445,4631.14307
444.025501,4572.81445,4630.85693
444.030646,4061.33423,4630.57129
444.035835,4061.33423,4629.85693
444.040980,4061.33423,4628.00000
444.046182,4061.33423,4624.57129
444.051636,4061.33423,4618.57129
444.056773,4061.33423,4611.14307
444.061914,4061.33423,4601.28564
444.067119,4061.33423,4589.14307
444.072271,4061.33423,4576.85693
444.077456,4061.33423,4561.85693
444.082592,4061.33423,4545.42871
444.088817,4061.33423,4525.42871
444.093961,4061.33423,4507.00000
444.099185,4061.33423,4488.57129
444.104324,4061.33423,4469.71436
444.109533,4061.33423,4449.14307
444.114661,4061.33423,4429.71436
444.119829,4061.33423,4409.57129
444.124949,4061.33423,4389.14307
444.130084,4061.33423,4368.71436
444.135241,4061.33423,4349.00000
444.140403,4061.33423,4327.57129
444.145546,4061.33423,4307.85693
444.150716,4061.33423,4287.85693
444.155864,4061.33423,4268.00000
444.160998,4061.33423,4248.42871
444.166157,4061.33423,4228.00000
444.171326,4061.33423,4209.28564
444.176470,4061.33423,4190.14307
444.181609,4061.33423,4171.42871
444.186962,4061.33423,4154.57129
444.192099,4061.33423,4139.85693
444.197239,4061.33423,4127.57129
444.202410,4061.33423,4117.28564
444.207551,4061.33423,4109.00000
444.212686,4061.33423,4103.00000
444.217850,4061.33423,4098.14307
444.222978,4061.33423,4095.14282
444.228112,4061.33423,4092.85718
444.233284,4061.33423,4092.00000
444.238662,4061.33423,4091.85718
444.243799,4061.33423,4092.28564
444.249212,4061.33423,4093.42847
444.254948,4061.33423,4095.14282
444.260146,4061.33423,4097.00000
444.265725,4061.33423,4099.00000
444.270874,4061.33423,4101.28564
444.276012,4061.33423,4103.28564
444.281147,4061.33423,4105.28564
444.286285,4061.33423,4107.14307
444.291425,4061.33423,4109.14307
444.296574,4061.33423,4110.85693
444.301690,4061.33423,4112.28564
444.306834,4061.33423,4113.71436
444.311982,4061.33423,4115.00000
444.317126,4061.33423,4115.85693
444.322299,4061.33423,4116.57129
444.327451,4061.33423,4117.42871
444.332590,4061.33423,4117.85693
444.337768,4061.33423,4118.28564
444.342915,4061.33423,4118.42871
444.348263,4061.33423,4118.57129
444.353890,4061.33423,4118.57129
444.359033,4061.33423,4118.28564
444.364182,4061.33423,4118.42871
444.369501,4061.33423,4118.00000
444.374646,4061.33423,4117.71436
444.379788,4061.33423,4117.42871
444.384930,4061.33423,4117.14307
444.390072,4061.33423,4116.71436
444.395213,4061.33423,4116.28564
444.400785,4061.33423,4116.00000
444.405931,4061.33423,4115.57129
444.411071,4061.33423,4115.00000
444.416440,4061.33423,4114.71436
444.421636,4061.33423,4114.14307
444.426773,4061.33423,4114.00000
444.431909,4061.33423,4113.42871
444.437045,4061.33423,4113.00000
444.442191,4061.33423,4112.85693
444.447344,4061.33423,4112.42871
444.452490,4061.33423,4112.14307
444.457660,4061.33423,4111.85693
444.462801,4061.33423,4111.42871
444.467964,4061.33423,4111.14307
444.473107,4061.33423,4111.00000
444.478234,4061.33423,4110.57129
444.483365,4061.33423,4110.28564
444.488505,4061.33423,4110.14307
444.493648,4061.33423,4110.00000
444.498823,4061.33423,4109.57129
444.503956,4061.33423,4109.57129
444.509091,4061.33423,4109.28564
444.514225,4061.33423,4109.00000
444.520001,4061.33423,4108.57129
444.525144,4061.33423,4108.57129
444.530293,4061.33423,4108.28564
444.537708,4061.33423,4108.00000
444.542831,4061.33423,4107.57129
444.547955,4061.33423,4107.57129
444.553088,4061.33423,4107.28564
444.558224,4061.33423,4107.00000
444.563508,4061.33423,4106.57129
444.568643,4061.33423,4106.57129
444.573769,4061.33423,4106.28564
444.578910,4061.33423,4106.00000
444.584047,4061.33423,4105.85693
444.589313,4061.33423,4105.57129
444.594442,4061.33423,4105.28564
444.599566,4061.33423,4105.00000
444.604697,4061.33423,4105.00000
444.609821,4061.33423,4104.57129
444.614976,4061.33423,4104.42871
444.620099,4061.33423,4104.14307
444.625225,4061.33423,4104.14307
444.631296,4061.33423,4103.85693
444.636443,4061.33423,4103.42871
444.641678,4061.33423,4103.42871
444.650849,4061.33423,4103.00000
444.655984,4061.33423,4102.71436
444.661109,4061.33423,4102.57129
444.666996,4061.33423,4102.28564
444.672121,4061.33423,4102.14307
444.677242,4061.33423,4102.00000
444.682367,4061.33423,4101.71436
444.687495,4061.33423,4101.42871
444.692640,4061.33423,4101.42871
444.697771,4061.33423,4101.00000
444.702919,4061.33423,4100.71436
444.708051,4061.33423,4100.57129
444.713187,4061.33423,4100.57129
444.718316,4061.33423,4100.00000
444.723449,4061.33423,4100.00000
444.728853,4061.33423,4099.85693
444.734033,4061.33423,4099.57129
444.739176,4061.33423,4099.28564
444.744304,4061.33423,4099.28564
444.749426,4061.33423,4099.00000
444.754547,4061.33423,4098.71436
444.759678,4061.33423,4098.71436
444.764800,4061.33423,4098.42871
444.769926,4061.33423,4098.28564
444.775053,4061.33423,4098.00000
444.780183,4061.33423,4098.14307
444.785307,4061.33423,4097.57129
444.790439,4061.33423,4097.57129
444.795562,4061.33423,4097.42871
444.800695,4061.33423,4097.28564
444.805971,4061.33423,4096.85693
444.811240,4061.33423,4096.85693
444.816377,4061.33423,4096.71436
444.821514,4061.33423,4096.42871
444.826646,4061.33423,4096.28564
444.831783,4061.33423,4096.14307
444.836927,4061.33423,4096.00000
444.842067,4061.33423,4095.57153
444.847216,4061.33423,4095.71436
444.852363,4061.33423,4095.28564
444.857499,4061.33423,4095.14282
444.862637,4061.33423,4094.85718
444.867770,4061.33423,4094.85718
444.872902,4061.33423,4094.42847
444.878033,4061.33423,4094.28564
444.883241,4061.33423,4094.28564
444.888418,4061.33423,4094.00000
444.893563,4061.33423,4093.71436
444.898697,4061.33423,4093.57153
444.903826,4061.33423,4093.42847
444.909051,4061.33423,4093.14282
444.914180,4061.33423,4093.14282
444.919317,4061.33423,4092.85718
444.924447,4061.33423,4092.71436
444.929570,4061.33423,4092.42847
444.934726,4061.33423,4092.42847
444.939859,4061.33423,4092.28564
444.944989,4061.33423,4092.00000
444.950174,4061.33423,4091.85718
444.955348,4061.33423,4091.71436
444.960479,4061.33423,4091.57153
444.965666,4061.33423,4091.28564
444.970804,4061.33423,4091.42847
444.975976,4061.33423,4091.00000
444.981115,4061.33423,4090.85718
444.986257,4061.33423,4090.85718
444.991392,4061.33423,4090.85718
444.996524,4061.33423,4090.42847
445.001665,4061.33423,4090.42847
445.006803,4061.33423,4090.28564
445.013735,4061.33423,4090.14282
445.018871,4061.33423,4089.85718
445.024003,4061.33423,4089.71436
445.029301,4061.33423,4089.85718
445.034428,4337.19434,4089.42847
445.039541,4337.19434,4089.71436
445.044665,4346.45312,4091.00000
445.050435,4351.08252,4094.57153
445.055595,4355.71240,4099.71436
445.060732,4360.34180,4107.42871
445.065924,4364.97119,4116.71436
445.071072,4369.60059,4127.85693
445.076564,4374.22998,4141.57129
445.082062,4378.85938,4156.71436
445.087200,4383.48926,4172.28564
445.092437,4388.11865,4189.28564
445.097576,4392.74805,4206.71436
445.102747,4397.37744,4224.71436
445.107882,4402.00684,4243.57129
445.113028,4406.63672,4262.71436
445.118419,4411.26611,4282.71436
445.123849,4415.89551,4303.42871
445.128994,4420.52490,4324.00000
445.134628,4429.78369,4345.28564
445.139760,4434.41357,4365.28564
445.144904,4439.04297,4384.14307
445.150868,4443.67236,4404.85693
445.156083,4448.30176,4421.28564
445.161224,4452.93115,4435.71436
445.166924,4457.56104,4449.57129
445.172081,4462.19043,4460.28564
445.177224,4466.81982,4469.71436
445.182431,4471.44922,4478.00000
445.187927,4476.07861,4485.42871
445.193071,4480.70850,4491.28564
445.198700,4485.33789,4496.57129
445.203841,4489.96729,4500.85693
445.208980,4494.59668,4504.71436
445.214111,4499.22607,4508.14307
445.219441,4508.48535,4511.28564
445.224583,4513.11475,4514.28564
445.229716,4517.74414,4517.28564
445.235620,4522.37354,4520.85693
445.241430,4527.00293,4524.28564
445.246556,4531.63281,4527.42871
445.251722,4536.26221,4530.42871
445.256844,4540.89160,4533.57129
445.261965,4545.52100,4536.71436
445.267361,4550.15039,4540.28564
445.272537,4554.77979,4543.85693
445.277694,4559.40967,4547.14307
445.283077,4564.03906,4550.85693
445.288246,4568.66846,4554.71436
445.293434,4573.29785,4558.42871
445.298567,4577.92725,4562.42871
445.303708,4582.55713,4566.14307
445.308877,4587.18652,4570.14307
445.314007,4591.81592,4574.42871
445.319188,4596.44531,4578.71436
445.324368,4601.07471,4583.00000
445.329597,4605.70459,4587.28564
445.334785,4614.96338,4591.57129
445.339921,4619.59277,4596.28564
445.345059,4624.22217,4601.00000
445.350323,4628.85156,4606.14307
445.355471,4633.48145,4611.14307
445.360657,4638.11084,4616.14307
445.368351,4642.74023,4623.85693
445.373488,4647.36963,4628.57129
445.378624,4651.99902,4633.28564
445.383796,4656.62891,4638.00000
445.388940,4661.25830,4642.57129
445.394060,4665.88770,4647.00000
445.399218,4670.51709,4651.28564
445.404392,4675.14648,4655.85693
445.409700,4684.40576,4660.42871
445.414829,4689.03516,4665.14307
445.419972,4693.66455,4669.85693
445.425094,4698.29395,4674.85693
445.430225,4702.92334,4679.57129
445.435392,4707.55322,4684.57129
445.440518,4712.18262,4689.28564
445.445654,4716.81201,4694.14307
445.450837,4721.44141,4699.00000
445.455970,4726.07080,4703.71436
445.461123,4730.70068,4708.28564
445.466358,4735.33008,4713.00000
445.471509,4739.95947,4717.57129
445.476640,4744.58887,4722.14307
445.481809,4749.21826,4726.57129
445.486962,4753.84766,4731.14307
445.492150,4758.47754,4735.71436
445.497295,4763.10693,4740.14307
445.502459,4767.73633,4744.71436
445.507606,4772.36572,4749.00000
445.512751,4776.99512,4753.28564
445.517917,4781.62500,4757.71436
445.523065,4786.25439,4762.14307
445.528218,4790.88379,4766.42871
445.533776,4795.51318,4771.28564
445.538983,4800.14258,4775.57129
445.544500,4804.77197,4780.28564
445.549666,4814.03125,4784.57129
445.554889,4818.66064,4789.00000
445.560023,4823.29004,4793.57129
445.565160,4827.91943,4798.42871
445.570397,4832.54932,4803.42871
445.575535,4837.17871,4808.28564
445.580676,4841.80811,4813.28564
445.585820,4846.43750,4818.00000
445.590978,4851.06689,4823.00000
445.596124,4855.69678,4827.71436
445.601275,4860.32617,4832.57129
445.606419,4864.95557,4837.28564
445.611567,4869.58496,4842.14307
445.616750,4874.21436,4847.00000
445.621914,4878.84375,4851.57129
445.627063,4883.47363,4856.28564
445.632215,4888.10303,4861.00000
445.637365,4892.73242,4865.57129
445.642506,4897.36182,4870.14307
445.647641,4901.99121,4874.71436
445.652782,4906.62109,4879.28564
445.658655,4911.25049,4884.42871
445.663821,4915.87988,4888.85693
445.669410,4920.50928,4893.71436
445.674559,4929.76807,4898.28564
445.679687,4934.39795,4902.71436
445.684850,4939.02734,4907.28564
445.689994,4943.65674,4912.00000
445.695169,4948.28613,4916.85693
445.700312,4952.91553,4921.71436
445.705472,4957.54541,4926.57129
445.710620,4962.17480,4931.28564
445.716512,4966.80420,4936.57129
445.722015,4971.43359,4941.57129
445.727193,4976.06299,4946.28564
445.732339,4980.69287,4950.85693
445.737526,4985.32227,4955.42871
445.742689,4989.95166,4960.00000
445.747850,4994.58105,4964.57129
445.753007,4999.21045,4969.14307
445.758154,5003.83984,4973.71436
445.763289,5008.46973,4978.14307
445.768436,5013.09912,4982.57129
445.773581,5017.72852,4987.14307
445.779089,5022.35791,4992.00000
445.785750,5026.98730,4997.85693
445.791036,5036.24658,5002.28564
445.796175,5040.87598,5006.71436
445.801312,5045.50537,5011.28564
445.806470,5050.13477,5016.14307
445.811615,5054.76416,5021.00000
445.816887,5059.39404,5025.85693
445.822032,5064.02344,5030.57129
445.827167,5068.65283,5035.42871
445.832354,5073.28223,5040.00000
445.837712,5077.91162,5044.71436
445.842907,5082.54150,5049.42871
445.848104,5087.17090,5053.85693
445.853538,5091.80029,5058.71436
445.858692,5096.42969,5063.14307
445.863839,5101.05908,5067.42871
445.868988,5105.68896,5071.85693
445.874501,5114.94775,5076.42871
445.879637,5119.57715,5081.00000
445.884774,5124.20654,5085.71436
445.890164,5128.83594,5090.71436
445.895350,5133.46582,5095.57129
445.900499,5138.09521,5100.28564
445.905679,5142.72461,5105.14307
445.910818,5147.35400,5109.85693
445.915955,5151.98340,5114.42871
445.921106,5156.61328,5119.14307
445.926244,5161.24268,5123.85693
445.931442,5165.87207,5128.71436
445.936587,5170.50146,5133.42871
445.941703,5175.13086,5138.00000
445.946831,5179.76025,5142.71436
445.951965,5184.39014,5147.28564
445.957110,5189.01953,5152.00000
445.962269,5193.64893,5156.71436
445.967412,5198.27832,5161.28564
445.972619,5202.90771,5166.00000
445.977751,5207.53760,5170.57129
445.982877,5212.16699,5175.14307
445.988242,5216.79639,5180.00000
445.993388,5221.42578,5184.57129
445.998521,5226.05518,5189.00000
446.003681,5230.68506,5193.57129
446.008820,5235.31445,5198.00000
446.013955,5239.94385,5202.42871
446.019100,5244.57324,5206.71436
446.024327,5249.20264,5211.28564
446.029515,5258.46191,5215.71436
446.034972,5258.46191,5220.57129
446.040127,5252.72607,5225.00000
446.045274,5249.85791,5229.14307
446.050398,5246.99023,5232.71436
446.055569,5244.12207,5235.42871
446.060725,5241.25391,5237.28564
446.065917,5238.38623,5238.28564
446.071052,5235.51807,5238.57129
446.076188,5232.65039,5238.14307
446.081410,5229.78223,5237.14307
446.087772,5226.91455,5235.28564
446.092932,5224.04639,5233.42871
446.098111,5221.17871,5231.42871
446.103245,5218.31055,5228.85693
446.108374,5215.44287,5226.28564
446.113538,5212.57471,5223.42871
446.118677,5209.70703,5220.28564
446.123804,5206.83887,5217.14307
446.128947,5203.97119,5213.85693
446.134119,5201.10303,5210.57129
446.139333,5198.23535,5207.28564
446.144462,5192.49902,5204.00000
446.149666,5189.63135,5200.42871
446.154819,5186.76318,5197.00000
446.159968,5183.89551,5193.57129
446.165221,5181.02734,5189.85693
446.170368,5178.15967,5186.28564
446.175497,5175.29150,5183.00000
446.180627,5172.42383,5179.57129
446.185759,5169.55566,5176.28564
446.190890,5166.68799,5173.14307
446.196025,5163.81982,5170.14307
446.201829,5160.95215,5166.71436
446.207298,5158.08398,5163.42871
446.212779,5155.21631,5160.57129
446.217915,5152.34814,5157.71436
446.223286,5149.47998,5155.00000
446.228720,5146.61230,5152.00000
446.233856,5143.74414,5149.28564
446.239006,5140.87646,5146.57129
446.244159,5138.00830,5143.85693
446.249327,5135.14062,5141.28564
446.254468,5129.40479,5138.71436
446.259552,5126.53662,5136.14307
446.264681,5123.66895,5133.28564
446.269809,5120.80078,5130.42871
446.274982,5117.93311,5127.42871
446.280104,5115.06494,5124.42871
446.285246,5112.19727,5121.42871
446.290403,5109.32910,5118.42871
446.295546,5106.46143,5115.57129
446.300677,5103.59326,5112.71436
446.305817,5100.72510,5109.85693
446.310950,5097.85742,5107.00000
446.316107,5094.98926,5104.00000
446.321246,5092.12158,5101.28564
446.326380,5089.25342,5098.42871
446.331513,5086.38574,5095.57129
446.336652,5083.51758,5092.71436
446.341784,5080.64990,5090.00000
446.346912,5077.78174,5087.28564
446.352045,5074.91406,5084.42871
446.357180,5072.04590,5081.71436
446.362308,5069.17822,5079.00000
446.367477,5066.31006,5076.28564
446.372630,5063.44238,5073.57129
446.377746,5060.57422,5070.85693
446.382959,5057.70654,5068.14307
446.388115,5054.83838,5065.42871
446.393270,5051.97021,5062.57129
446.398403,5049.10254,5060.00000
446.403527,5046.23438,5057.28564
446.408652,5043.36670,5054.57129
446.413771,5040.49854,5051.85693
446.418930,5037.63086,5049.00000
446.424054,5034.76270,5046.42871
446.429217,5031.89502,5043.57129
446.434358,5026.15918,5040.85693
446.439470,5023.29102,5038.00000
446.444579,5020.42334,5035.14307
446.449718,5017.55518,5032.14307
446.454929,5014.68750,5029.00000
446.460070,5011.81934,5026.00000
446.465237,5008.95166,5022.85693
446.470369,5006.08350,5019.85693
446.475511,5003.21533,5016.85693
446.480678,5000.34766,5013.85693
446.485803,4997.47949,5011.00000
446.490949,4994.61182,5008.00000
446.496117,4991.74365,5005.14307
446.501238,4988.87598,5002.28564
446.506381,4986.00781,4999.42871
446.511556,4983.14014,4996.71436
446.516717,4980.27197,4993.85693
446.521840,4977.40430,4991.14307
446.526965,4974.53613,4988.28564
446.532096,4971.66846,4985.57129
446.537230,4968.80029,4982.85693
446.542387,4965.93262,4980.14307
446.547509,4963.06445,4977.57129
446.552640,4960.19678,4974.85693
446.557770,4957.32861,4972.14307
446.562933,4954.46045,4969.42871
446.568114,4951.59277,4966.71436
446.573251,4948.72461,4963.85693
446.578396,4945.85693,4961.14307
446.583578,4942.98877,4958.42871
446.588768,4940.12109,4955.71436
446.593903,4937.25293,4953.00000
446.600934,4934.38525,4949.14307
446.606081,4928.64941,4946.42871
446.611217,4925.78125,4943.71436
446.616732,4922.91357,4940.71436
446.622225,4920.04541,4937.71436
446.627358,4917.17773,4934.71436
446.632635,4914.30957,4931.85693
446.637944,4911.44141,4928.71436
446.643075,4908.57373,4925.85693
446.648211,4905.70557,4923.00000
446.653360,4902.83789,4920.14307
446.658457,4899.96973,4917.42871
