time[s],setpoint[RPM],velocity[RPM]
 49.520000,6809.43604,6803.59814
 49.525000,6802.49951,6796.80322
 49.530000,6799.03174,6796.80322
 49.535000,6799.03174,6793.40918
 49.540000,6792.09521,6790.00391
 49.545000,6788.62695,6786.59424
 49.550000,6785.15869,6779.74658
 49.555000,6785.15869,6779.74658
 49.560000,6781.69043,6776.31836
 49.565000,6778.22266,6772.88477
 49.570000,6774.75439,6769.45166
 49.575000,6771.28613,6766.01514
 49.580000,6767.81787,6762.57080
 49.585000,6764.34961,6759.11377
 49.590000,6760.88184,6755.66602
 49.595000,6757.41357,6752.25830
 49.600000,6753.94531,6748.76074
 49.605000,6750.47705,6745.31787
 49.610000,6743.54102,6741.84082
 49.615000,6743.54102,6738.37305
 49.620000,6740.07275,6734.96875
 49.625000,6736.60449,6731.52344
 49.630000,6733.13623,6727.91650
 49.635000,6729.66797,6724.43994
 49.640000,6726.19971,6721.02197
 49.645000,6722.73193,6717.57812
 49.650000,6719.26367,6714.16504
 49.655000,6715.79541,6710.80273
 49.660000,6712.32715,6707.40039
 49.665000,6708.85889,6704.00684
 49.670000,6705.39111,6700.59375
 49.675000,6698.45459,6697.17920
 49.680000,6698.45459,6693.75293
 49.685000,6691.51807,6690.31152
 49.690000,6691.51807,6686.88672
 49.695000,6684.58203,6683.45947
 49.700000,6684.58203,6679.96777
 49.705000,6677.64551,6676.51953
 49.710000,6677.64551,6673.03564
 49.715000,6674.17725,6669.58105
 49.720000,6670.70898,6666.05566
 49.725000,6667.24121,6662.56689
 49.730000,6663.77295,6658.91064
 49.735000,6660.30469,6655.44971
 49.740000,6656.83643,6652.06787
 49.745000,6653.36816,6648.67285
 49.750000,6649.90039,6645.34717
 49.755000,6646.43213,6641.97754
 49.760000,6642.96387,6638.62500
 49.765000,6639.49561,6635.18604
 49.770000,6636.02734,6631.75049
 49.775000,6632.55957,6628.27002
 49.780000,6629.09131,6624.80811
 49.785000,6625.62305,6621.37793
 49.790000,6622.15479,6617.91699
 49.795000,6618.68652,6614.46826
 49.800000,6615.21826,6610.99756
 49.805000,6611.75049,6607.53271
 49.810000,6608.28223,6604.07373
 49.815000,6604.81396,6600.59961
 49.820000,6601.34570,6597.13428
 49.825000,6594.40967,6593.64990
 49.830000,6594.40967,6590.19727
 49.835000,6590.94141,6586.67822
 49.840000,6587.47314,6583.20752
 49.845000,6584.00488,6579.76025
 49.850000,6580.53662,6576.32471
 49.855000,6573.60059,6572.87305
 49.860000,6570.13232,6569.43701
 49.865000,6570.13232,6566.00244
 49.870000,6563.19580,6562.55273
 49.875000,6563.19580,6559.10205
 49.880000,6559.72803,6555.63037
 49.885000,6552.79150,6552.16309
 49.890000,6552.79150,6548.69922
 49.895000,6549.32324,6545.22998
 49.900000,6542.38672,6541.74512
 49.905000,6542.38672,6538.33398
 49.910000,6538.91895,6534.82861
 49.920000,6535.45068,6531.36035
 49.920000,6531.98242,6524.40381
 49.925000,6531.98242,6524.40381
 49.930000,6525.04590,6520.84473
 49.935000,6518.10986,6517.47412
 49.940000,6518.10986,6514.03564
 49.945000,6511.17334,6510.52637
 49.950000,6511.17334,6507.07715
 49.955000,6507.70508,6503.63721
 49.960000,6504.23730,6500.18945
 49.965000,6500.76904,6496.77051
 49.970000,6497.30078,6493.31055
 49.975000,6493.83252,6489.86230
 49.980000,6490.36426,6486.41309
 49.985000,6486.89600,6482.96240
 49.990000,6483.42822,6479.52783
 49.995000,6479.95996,6476.26416
 50.000000,6476.49170,6472.68652
 50.005000,6473.02344,6469.20068
 50.010000,6465.80566,6465.67236
 50.015000,6458.58789,6462.11865
 50.020000,6451.37012,6458.30127
 50.025000,6444.15283,6454.47803
 50.030000,6436.93506,6450.57764
 50.035000,6429.71729,6446.46436
 50.040000,6422.49951,6442.08643
 50.045000,6415.28174,6437.59229
 50.050000,6408.06396,6432.81885
 50.055000,6400.84619,6427.81738
 50.060000,6393.62842,6422.54980
 50.065000,6379.19287,6417.01807
 50.070000,6379.19287,6411.21973
 50.075000,6371.97559,6405.10596
 50.080000,6364.75781,6398.77637
 50.085000,6357.54004,6392.05908
 50.090000,6350.32227,6385.13867
 50.095000,6343.10449,6377.97119
 50.100000,6335.88672,6370.63184
 50.105000,6328.66895,6363.17725
 50.110000,6314.23340,6355.58838
 50.115000,6314.23340,6347.85693
 50.120000,6307.01562,6340.14258
 50.125000,6292.58057,6332.39111
 50.130000,6292.58057,6324.61768
 50.135000,6285.36279,6316.86377
 50.140000,6278.14502,6309.17822
 50.145000,6270.92725,6301.48633
 50.150000,6256.49170,6293.83105
 50.155000,6256.49170,6286.19238
 50.160000,6249.27393,6278.58691
 50.165000,6234.83838,6271.01367
 50.170000,6234.83838,6263.45557
 50.175000,6227.62061,6255.93408
 50.180000,6220.40332,6248.47461
 50.185000,6213.18555,6240.96240
 50.190000,6205.96777,6233.50586
 50.195000,6191.53223,6226.03320
 50.200000,6191.53223,6218.59717
 50.205000,6184.31445,6211.20947
 50.210000,6177.09668,6203.82129
 50.215000,6169.87891,6196.38037
 50.220000,6162.66113,6189.02490
 50.225000,6155.44336,6181.66846
 50.230000,6148.22607,6174.30811
 50.235000,6141.00830,6166.96533
 50.240000,6133.79053,6159.66309
 50.245000,6126.57275,6152.34131
 50.250000,6119.35498,6145.02295
 50.255000,6112.13721,6137.72461
 50.260000,6104.91943,6130.35547
 50.265000,6097.70166,6123.07129
 50.270000,6090.48389,6115.67041
 50.275000,6083.26611,6108.31689
 50.280000,6076.04834,6100.94434
 50.285000,6068.83105,6093.58545
 50.290000,6061.61328,6086.25830
 50.295000,6054.39551,6078.92529
 50.300000,6047.17773,6071.51562
 50.305000,6039.95996,6064.20752
 50.310000,6032.74219,6056.88574
 50.315000,6025.52441,6049.55713
 50.320000,6018.30664,6042.24902
 50.325000,6011.08887,6034.96973
 50.330000,6003.87109,6027.67920
 50.335000,5996.65381,6020.38770
 50.340000,5989.43604,6013.11084
 50.345000,5975.00049,6005.79980
 50.350000,5975.00049,5998.50342
 50.355000,5967.78271,5991.19434
 50.360000,5960.56494,5983.89160
 50.365000,5953.34717,5976.59277
 50.370000,5946.12939,5969.28662
 50.375000,5938.91162,5961.98975
 50.380000,5931.69385,5954.67529
 50.385000,5924.47607,5947.39258
 50.390000,5917.25879,5940.08936
 50.395000,5910.04102,5932.80957
 50.400000,5902.82324,5925.53857
 50.405000,5895.60547,5918.30273
 50.410000,5888.38770,5911.05029
 50.415000,5881.16992,5903.79639
 50.420000,5873.95215,5896.53271
 50.425000,5866.73438,5889.26562
 50.430000,5859.51660,5882.00830
 50.435000,5852.29883,5874.73389
 50.440000,5845.08154,5867.47412
 50.445000,5837.86377,5860.22021
 50.450000,5830.64600,5852.96143
 50.455000,5823.42822,5845.71729
 50.460000,5816.21045,5838.45898
 50.465000,5801.77490,5831.23242
 50.470000,5801.77490,5823.98584
 50.475000,5794.55713,5816.76074
 50.480000,5787.33936,5809.54492
 50.485000,5780.12158,5802.34717
 50.490000,5772.90381,5795.13037
 50.495000,5765.68652,5780.71484
 50.500000,5751.25098,5773.50781
 50.505000,5751.25098,5773.50781
 50.510000,5744.03320,5766.22949
 50.515000,5729.59766,5759.00684
 50.520000,5729.59766,5744.62793
 50.525000,5722.37988,5744.62793
 50.530000,5715.16211,5737.44238
 50.535000,5707.94434,5730.27393
 50.540000,5700.72656,5723.08838
 50.545000,5693.50928,5715.92090
 50.550000,5686.29150,5708.74609
 50.555000,5679.07373,5701.54980
 50.560000,5671.85596,5694.45508
 50.565000,5664.63818,5687.23340
 50.570000,5650.20264,5680.08008
 50.575000,5650.20264,5672.89551
 50.580000,5635.76709,5665.71924
 50.585000,5635.76709,5658.53271
 50.590000,5628.54932,5651.37451
 50.595000,5614.11426,5644.22803
 50.600000,5614.11426,5637.07080
 50.605000,5606.89648,5629.93457
 50.610000,5599.67871,5622.79443
 50.615000,5592.46094,5615.66406
 50.620000,5585.24316,5608.54248
 50.625000,5578.02539,5601.41113
 50.630000,5570.80762,5594.29150
 50.635000,5563.58984,5587.17676
 50.640000,5549.15430,5580.06006
 50.645000,5549.15430,5572.92578
 50.650000,5541.93701,5565.81836
 50.655000,5534.71924,5558.68994
 50.660000,5527.50146,5551.58008
 50.665000,5520.28369,5544.46094
 50.670000,5513.06592,5537.36133
 50.675000,5498.63037,5530.26758
 50.680000,5491.41260,5523.17920
 50.685000,5491.41260,5516.09912
 50.690000,5484.19482,5509.04541
 50.695000,5476.97705,5501.97803
 50.700000,5469.75928,5494.88672
 50.705000,5462.54199,5487.82129
 50.710000,5455.32422,5480.76172
 50.715000,5448.10645,5473.69971
 50.720000,5440.88867,5466.64160
 50.725000,5433.67090,5459.56445
 50.730000,5426.45312,5452.50195
 50.735000,5419.23535,5445.42285
 50.740000,5412.01758,5438.33105
 50.745000,5404.79980,5431.31104
 50.750000,5397.58203,5424.27686
 50.755000,5390.36475,5417.17529
 50.760000,5383.14697,5410.17432
 50.765000,5375.92920,5403.16553
 50.770000,5368.71143,5396.16943
 50.775000,5361.49365,5389.18896
 50.780000,5354.27588,5382.20312
 50.785000,5347.05811,5375.19971
 50.790000,5339.84033,5368.17773
 50.795000,5332.62256,5361.18555
 50.800000,5325.40479,5354.18066
 50.805000,5318.18701,5347.17383
 50.810000,5310.96973,5340.16357
 50.815000,5310.96973,5340.16357
 50.820000,5296.53418,5326.09229
 50.825000,5289.31641,5319.28955
 50.830000,5282.09863,5312.34277
 50.835000,5267.66309,5305.44189
 50.840000,5267.66309,5298.55566
 50.845000,5260.44531,5291.52832
 50.850000,5253.22754,5284.51953
 50.855000,5246.00977,5277.44043
 50.860000,5238.79248,5270.34033
 50.865000,5224.35693,5263.21777
 50.870000,5224.35693,5256.06934
 50.875000,5217.13916,5248.88037
 50.880000,5209.92139,5241.71582
 50.885000,5202.70361,5234.53564
 50.890000,5195.48584,5227.33838
 50.895000,5181.05029,5212.95264
 50.900000,5181.05029,5212.95264
 50.905000,5173.83252,5205.75684
 50.910000,5159.39746,5198.56201
 50.915000,5152.17969,5191.36328
 50.920000,5152.17969,5191.36328
 50.925000,5144.96191,5176.96729
 50.930000,5137.74414,5169.78711
 50.935000,5130.52637,5162.59277
 50.940000,5123.30859,5155.39209
 50.945000,5116.09082,5148.27930
 50.950000,5108.87305,5141.06299
 50.955000,5101.65527,5133.89795
 50.960000,5094.43750,5126.71875
 50.965000,5080.00244,5119.54443
 50.970000,5080.00244,5112.38086
 50.975000,5072.78467,5105.21729
 50.980000,5065.56689,5098.06738
 50.985000,5058.34912,5090.91260
 50.990000,5051.13135,5083.74902
 50.995000,5043.91357,5076.58447
 51.000000,5036.69580,5069.43066
 51.005000,5029.47803,5062.25781
 51.010000,5026.55420,5055.09473
 51.015000,5020.70654,5047.91211
 51.020000,5020.70654,5040.86572
 51.025000,5017.78271,5034.02051
 51.030000,5011.93506,5027.44336
 51.035000,5011.93506,5021.38623
 51.040000,5009.01074,5015.66797
 51.045000,5006.08691,5010.42920
 51.050000,5003.16309,5005.63281
 51.055000,5000.23926,5001.17480
 51.060000,4997.31543,4997.02490
 51.065000,4994.39160,4993.16016
 51.070000,4991.46777,4989.51416
 51.075000,4988.54395,4986.05859
 51.080000,4985.61963,4982.75195
 51.085000,4982.69580,4979.56836
 51.090000,4979.77197,4976.50244
 51.095000,4976.84814,4973.50928
 51.100000,4973.92432,4970.60596
 51.105000,4971.00049,4967.75391
 51.110000,4968.07666,4964.95703
 51.115000,4965.15283,4962.20312
 51.120000,4959.30469,4959.47168
 51.125000,4959.30469,4956.76514
 51.130000,4953.45703,4954.05566
 51.135000,4953.45703,4951.36865
 51.140000,4950.53320,4948.66162
 51.145000,4944.68555,4946.01416
 51.150000,4944.68555,4943.32080
 51.155000,4941.76172,4940.57959
 51.160000,4935.91357,4935.04199
 51.165000,4932.98975,4935.04199
 51.170000,4932.98975,4932.21924
 51.175000,4927.14209,4929.36279
 51.180000,4924.21826,4926.47314
 51.185000,4921.29443,4923.56787
 51.190000,4918.37061,4920.58154
 51.195000,4915.44678,4917.61621
 51.200000,4915.44678,4914.64941
 51.205000,4912.52295,4911.67139
 51.210000,4906.67480,4908.68018
 51.215000,4906.67480,4905.68945
 51.220000,4903.75098,4902.69385
 51.225000,4900.82715,4899.66357
 51.230000,4897.90332,4896.64307
 51.235000,4894.97949,4893.61426
 51.240000,4892.05566,4890.60010
 51.245000,4889.13184,4887.58984
 51.250000,4883.28369,4884.59131
 51.255000,4883.28369,4881.60303
 51.260000,4880.35986,4878.61963
 51.265000,4877.43604,4875.64746
 51.270000,4874.51221,4872.67236
 51.275000,4871.58838,4869.72217
 51.280000,4868.66455,4866.76465
 51.285000,4862.81689,4863.82129
 51.290000,4862.81689,4860.88818
 51.295000,4859.89258,4858.01904
 51.300000,4856.96875,4855.09668
 51.305000,4854.04492,4852.11279
 51.310000,4851.12109,4849.17676
 51.315000,4845.27344,4846.24463
 51.320000,4845.27344,4843.32178
 51.325000,4842.34961,4840.39600
 51.330000,4839.42578,4837.47803
 51.335000,4836.50146,4834.54785
 51.340000,4833.57764,4831.62744
 51.345000,4827.72998,4828.69678
 51.350000,4827.72998,4825.74805
 51.355000,4821.88232,4822.88232
 51.360000,4821.88232,4819.92871
 51.365000,4818.95850,4817.00781
 51.370000,4813.11035,4814.07031
 51.375000,4813.11035,4811.12256
 51.380000,4810.18652,4808.15039
 51.385000,4807.26270,4805.20850
 51.390000,4801.41504,4802.26367
 51.395000,4801.41504,4799.29395
 51.400000,4798.49121,4796.31348
 51.405000,4792.64355,4793.37354
 51.410000,4792.64355,4790.42480
 51.415000,4789.71973,4787.48291
 51.420000,4786.79541,4784.54395
 51.425000,4783.87158,4781.59473
 51.430000,4780.94775,4778.60547
 51.435000,4778.02393,4775.69238
 51.440000,4775.10010,4772.74316
 51.445000,4772.17627,4769.81738
 51.450000,4769.25244,4766.89062
 51.455000,4766.32861,4763.96143
 51.460000,4763.40430,4761.01953
 51.465000,4760.48047,4758.06689
 51.470000,4757.55664,4755.13916
 51.475000,4754.63281,4752.20459
 51.480000,4751.70898,4749.27393
 51.485000,4748.78516,4746.27881
 51.490000,4745.86133,4743.36621
 51.495000,4742.93750,4740.43115
 51.500000,4740.01367,4737.37354
 51.505000,4737.08936,4734.50000
 51.510000,4731.24170,4731.55469
 51.515000,4728.31787,4728.63037
 51.520000,4725.39404,4725.72168
 51.525000,4722.47021,4722.78174
 51.530000,4722.47021,4719.86182
 51.535000,4716.62256,4716.92969
 51.540000,4716.62256,4713.97607
 51.545000,4710.77441,4711.10791
 51.550000,4707.85059,4708.15625
 51.555000,4707.85059,4705.23291
 51.560000,4702.00293,4702.29736
 51.565000,4699.07910,4699.35254
 51.570000,4696.15527,4696.39209
 51.575000,4696.15527,4693.45068
 51.580000,4693.23145,4690.50586
 51.585000,4687.38330,4687.47217
 51.590000,4687.38330,4684.54004
 51.595000,4681.53564,4681.57910
 51.600000,4681.53564,4678.61816
 51.605000,4678.61182,4675.68799
 51.610000,4675.68799,4672.73193
 51.615000,4672.76416,4669.79492
 51.620000,4669.84033,4666.87988
 51.625000,4666.91650,4663.89746
 51.630000,4663.99219,4660.95459
 51.635000,4661.06836,4657.99023
 51.640000,4658.14453,4655.03760
 51.645000,4655.22070,4652.09375
 51.650000,4649.37305,4649.14795
 51.655000,4649.37305,4646.21533
 51.660000,4646.44922,4643.30811
 51.665000,4643.52539,4640.37305
 51.670000,4640.60107,4637.43848
 51.675000,4637.67725,4634.51514
 51.680000,4634.75342,4631.57812
 51.685000,4631.82959,4628.64502
 51.690000,4628.90576,4625.71680
 51.695000,4625.98193,4622.78125
 51.700000,4623.05811,4619.84766
 51.705000,4620.13428,4616.89844
 51.710000,4617.21045,4613.95361
 51.720000,4614.28613,4611.00977
 51.720000,4605.51465,4608.06641
 51.725000,4605.51465,4608.06641
 51.730000,4605.51465,4602.18115
 51.735000,4602.59082,4599.35303
 51.740000,4599.66699,4596.49707
 51.745000,4596.74316,4593.59619
 51.750000,4593.81934,4590.71045
 51.755000,4587.97119,4587.78857
 51.760000,4587.97119,4584.86523
 51.765000,4582.12354,4581.91748
 51.770000,4579.19971,4578.96826
 51.775000,4579.19971,4575.94482
 51.780000,4573.35205,4572.94775
 51.785000,4570.42822,4569.90576
 51.790000,4570.42822,4566.95752
 51.795000,4564.58008,4563.99951
 51.800000,4564.58008,4561.05469
 51.805000,4561.65625,4558.10596
 51.810000,4555.80859,4555.14209
 51.815000,4555.80859,4552.20410
 51.820000,4549.96094,4549.30908
 51.825000,4547.03711,4546.39502
 51.830000,4547.03711,4543.43896
 51.835000,4541.18896,4540.49707
 51.840000,4538.26514,4537.53271
 51.845000,4538.26514,4534.56934
 51.850000,4532.41748,4531.59814
 51.855000,4529.49365,4528.64111
 51.860000,4529.49365,4525.68555
 51.865000,4523.64600,4522.71777
 51.870000,4520.72217,4519.76562
 51.875000,4520.72217,4516.81738
 51.880000,4514.87402,4513.86279
 51.885000,4514.87402,4510.91553
 51.890000,4511.95020,4507.97412
 51.895000,4506.10254,4505.03613
 51.900000,4506.10254,4502.09033
 51.905000,4500.25488,4499.13867
 51.910000,4497.33105,4496.21191
 51.915000,4497.33105,4493.27979
 51.920000,4491.48291,4490.41699
 51.925000,4491.48291,4487.44189
 51.930000,4488.55908,4484.51465
 51.935000,4482.71143,4481.56104
 51.940000,4482.71143,4478.61328
 51.945000,4479.78760,4475.67529
 51.950000,4476.86377,4472.73730
 51.955000,4473.93994,4469.79443
 51.960000,4471.01611,4466.84863
 51.965000,4468.09180,4463.92529
 51.970000,4465.16797,4460.99951
 51.975000,4462.24414,4458.01318
 51.980000,4459.32031,4455.07422
 51.985000,4456.39648,4452.15479
 51.990000,4453.47266,4449.23730
 51.995000,4450.54883,4446.32422
 52.000000,4447.62500,4443.41650
 52.005000,4444.70117,4440.49658
 52.010000,4447.50732,4437.58447
 52.015000,4450.31348,4434.66406
 52.020000,4453.11963,4431.92969
 52.025000,4455.92578,4429.51855
 52.030000,4458.73193,4427.49072
 52.035000,4461.53809,4426.10059
 52.040000,4464.34424,4425.33447
 52.045000,4467.15039,4425.18262
 52.050000,4472.76318,4425.51953
 52.055000,4472.76318,4426.22949
 52.060000,4475.56934,4427.24072
 52.065000,4478.37549,4428.51123
 52.070000,4481.18164,4430.01074
 52.075000,4483.98779,4431.75488
 52.080000,4486.79395,4433.72607
 52.085000,4492.40674,4436.04053
 52.090000,4492.40674,4438.62939
 52.095000,4495.21289,4441.51318
 52.100000,4498.01904,4444.79639
 52.105000,4500.82520,4448.33252
 52.110000,4503.63135,4452.12012
 52.115000,4509.24365,4456.11572
 52.120000,4509.24365,4460.23486
 52.125000,4512.04980,4464.46484
 52.130000,4514.85596,4468.73877
 52.135000,4517.66260,4473.01416
 52.140000,4520.46875,4477.34375
 52.145000,4523.27490,4481.48828
 52.150000,4526.08105,4485.60889
 52.155000,4528.88721,4489.60352
 52.160000,4531.69336,4493.47412
 52.165000,4534.49951,4497.21777
 52.170000,4537.30566,4500.80664
 52.180000,4540.11230,4504.22559
 52.180000,4548.53076,4510.50830
 52.185000,4548.53076,4510.50830
 52.190000,4548.53076,4513.40283
 52.195000,4551.33691,4516.03271
 52.200000,4554.14307,4518.51807
 52.205000,4556.94922,4520.87695
 52.210000,4559.75537,4523.03418
 52.215000,4562.56152,4525.02148
 52.220000,4565.36816,4526.83057
 52.225000,4568.17432,4528.44727
 52.230000,4570.98047,4529.92529
 52.235000,4576.59277,4531.28076
 52.240000,4576.59277,4532.56201
 52.245000,4582.20508,4533.89355
 52.250000,4582.20508,4535.12891
 52.255000,4587.81787,4537.96436
 52.260000,4587.81787,4537.96436
 52.265000,4590.62402,4539.59082
 52.270000,4596.23633,4541.42773
 52.275000,4599.04248,4543.49170
 52.280000,4599.04248,4545.80908
 52.285000,4604.65479,4548.41113
 52.290000,4604.65479,4551.27100
 52.295000,4607.46094,4554.49512
 52.300000,4610.26709,4557.92383
 52.305000,4613.07373,4561.64160
 52.310000,4618.68604,4565.59570
 52.315000,4618.68604,4569.69043
 52.320000,4621.49219,4573.89648
 52.325000,4624.29834,4578.16406
 52.330000,4627.10449,4582.45117
 52.335000,4629.91064,4586.72412
 52.340000,4632.71680,4590.94971
 52.345000,4635.52344,4595.13379
 52.350000,4638.32959,4599.13770
 52.355000,4641.13574,4603.06396
 52.360000,4646.74805,4606.83594
 52.365000,4646.74805,4610.46631
 52.370000,4652.36035,4613.94482
 52.375000,4652.36035,4617.25684
 52.380000,4655.16650,4623.33887
 52.385000,4660.77930,4623.33887
 52.390000,4663.58545,4626.12939
 52.395000,4663.58545,4628.73291
 52.400000,4669.19775,4631.06641
 52.405000,4672.00391,4633.26709
 52.410000,4674.81006,4635.29883
 52.415000,4677.61621,4637.11816
 52.420000,4677.61621,4638.69971
 52.425000,4680.42236,4640.18799
 52.430000,4686.03516,4641.51709
 52.435000,4688.84131,4643.98779
 52.440000,4691.64746,4643.98779
 52.445000,4694.45361,4645.20752
 52.450000,4694.45361,4646.50537
 52.455000,4697.25977,4649.47266
