time[s],setpoint[RPM],velocity[RPM]
62.812206,6232.74,6187.57
62.817368,6232.74,6187.86
62.822586,6232.74,6188.0
62.827873,6232.74,6188.29
62.833218,6232.74,6188.43
62.838505,6232.74,6188.71
62.843693,6232.74,6189.0
62.848896,6232.74,6189.14
62.854137,6232.74,6189.29
62.859344,6232.74,6189.57
62.86471,6232.74,6189.86
62.869923,6232.74,6190.14
62.87518,6232.74,6190.29
62.88058,6232.74,6190.43
62.885906,6232.74,6190.86
62.89122,6232.74,6191.0
62.896645,6232.74,6191.29
62.90191,6232.74,6191.57
62.90709,6232.74,6191.86
62.912296,6232.74,6192.0
62.91746,6232.74,6192.29
62.922646,6232.74,6192.43
62.92786,6232.74,6192.71
62.933113,6232.74,6192.86
62.93834,6232.74,6193.0
62.9436,6232.74,6193.29
62.94877,6232.74,6193.57
62.953922,6232.74,6193.71
62.959084,6232.74,6193.86
62.96426,6232.74,6194.14
62.969418,6232.74,6194.29
62.974697,6232.74,6194.43
62.980103,6232.74,6194.57
62.985294,6232.74,6194.86
62.99049,6232.74,6195.0
62.995747,6232.74,6195.14
63.00093,5186.35,6195.29
63.0062,5186.35,6195.0
63.01148,5186.35,6193.43
63.016743,5186.35,6190.0
63.022,5186.35,6184.29
63.027252,5186.35,6176.57
63.032513,5186.35,6166.71
63.037727,5186.35,6155.29
63.043,5186.35,6142.0
63.048244,5186.35,6127.71
63.0534,5186.35,6112.43
63.05866,5186.35,6096.0
63.06383,5186.35,6079.0
63.069,5186.35,6061.14
63.074203,5186.35,6043.0
63.079365,5186.35,6024.43
63.084736,5186.35,6004.86
63.089947,5186.35,5985.71
63.095196,5186.35,5966.29
63.100372,5186.35,5947.14
63.105595,5186.35,5927.57
63.11089,5186.35,5908.14
63.116184,5186.35,5888.86
63.121353,5186.35,5869.57
63.126583,5186.35,5851.0
63.1319,5186.35,5831.43
63.137203,5186.35,5812.57
63.14246,5186.35,5793.71
63.14772,5186.35,5775.14
63.152912,5186.35,5756.86
63.158104,5186.35,5738.86
63.163296,5186.35,5720.71
63.168488,5186.35,5702.57
63.1737,5186.35,5684.71
63.178925,5186.35,5666.57
63.184143,5186.35,5648.71
63.18933,5186.35,5631.14
63.19472,5186.35,5612.57
63.200035,5186.35,5594.57
63.20529,5186.35,5576.86
63.2107,5186.35,5558.29
63.215946,5186.35,5540.71
63.221237,5186.35,5522.71
63.226482,5186.35,5505.0
63.23173,5186.35,5487.14
63.23698,5186.35,5469.57
63.242226,5186.35,5451.57
63.24765,5186.35,5433.29
63.252876,5186.35,5415.43
63.258137,5186.35,5397.71
63.263332,5186.35,5380.0
63.26854,5186.35,5362.57
63.273746,5186.35,5344.86
63.27897,5186.35,5327.0
63.28421,5186.35,5309.14
63.289368,5186.35,5291.57
63.29476,5186.35,5273.0
63.30014,5186.35,5255.29
63.305317,5186.35,5239.43
63.310593,5186.35,5225.29
63.315884,5186.35,5213.29
63.32113,5186.35,5203.57
63.326366,5186.35,5195.71
63.331573,5186.35,5189.71
63.336777,5186.35,5185.29
63.342022,5186.35,5182.14
63.347267,5186.35,5180.29
63.352695,5186.35,5179.43
63.357906,5186.35,5179.29
63.3631,5186.35,5179.86
63.36828,5186.35,5180.86
63.37344,5186.35,5182.29
63.37864,5186.35,5184.0
63.383873,5186.35,5186.0
63.389103,5186.35,5187.86
63.39434,5186.35,5189.86
63.399704,5186.35,5191.71
63.40492,5186.35,5193.71
63.41019,5186.35,5195.43
63.415398,5186.35,5197.14
63.42067,5186.35,5198.57
63.425888,5186.35,5199.86
63.431316,5186.35,5201.14
63.43659,5186.35,5202.29
63.44178,5186.35,5203.14
63.44699,5186.35,5203.86
63.452248,5186.35,5204.29
63.45741,5186.35,5204.86
63.462597,5186.35,5205.14
63.467785,5186.35,5205.43
63.472958,5186.35,5205.71
63.478172,5186.35,5205.71
63.483425,5186.35,5205.71
63.488705,5186.35,5205.71
63.4939,5186.35,5205.57
63.499138,5186.35,5205.57
63.504333,5186.35,5205.43
63.509506,5186.35,5205.29
63.51479,5186.35,5205.0
63.52004,5186.35,5204.71
63.52533,5186.35,5204.71
63.5306,5186.35,5204.43
63.535885,5186.35,5204.14
63.541084,5186.35,5204.0
63.54633,5186.35,5203.71
63.551746,5186.35,5203.57
63.55721,5186.35,5203.43
63.56251,5186.35,5203.29
63.567944,5186.35,5203.0
63.573303,5186.35,5203.0
63.578476,5186.35,5202.86
63.58368,5186.35,5202.71
63.58885,5186.35,5202.43
63.59402,5186.35,5202.43
63.59919,5186.35,5202.29
63.60438,5186.35,5202.29
63.609596,5186.35,5202.14
63.61484,5186.35,5202.14
63.620094,5186.35,5202.0
63.625492,5186.35,5201.86
63.63072,5186.35,5201.86
63.635967,5186.35,5201.71
63.641277,5186.35,5201.71
63.64652,5186.35,5201.43
63.65188,5186.35,5201.43
63.657272,5186.35,5201.43
63.66254,5186.35,5201.29
63.667896,5186.35,5201.14
63.67311,5186.35,5201.14
63.678314,5186.35,5201.0
63.683502,5186.35,5201.14
63.68869,5186.35,5201.0
63.693867,5186.35,5200.86
63.699047,5186.35,5200.86
63.704216,5186.35,5200.57
63.70937,5186.35,5200.57
63.714542,5186.35,5200.43
63.719788,5186.35,5200.43
63.724976,5186.35,5200.43
63.73017,5186.35,5200.29
63.735367,5186.35,5200.14
63.74062,5186.35,5200.0
63.745876,5186.35,5200.0
63.75124,5186.35,5199.86
63.756577,5186.35,5199.86
63.7619,5186.35,5199.57
63.767303,5186.35,5199.57
63.772594,5186.35,5199.57
63.777847,5186.35,5199.57
63.78323,5186.35,5199.43
63.788616,5186.35,5199.29
63.793835,5186.35,5199.29
63.79905,5186.35,5199.29
63.80433,5186.35,5199.14
63.80961,5186.35,5199.0
63.81489,5186.35,5198.86
63.820103,5186.35,5198.86
63.825275,5186.35,5199.0
63.830673,5186.35,5198.86
63.836,5186.35,5198.71
63.84127,5186.35,5198.71
63.846474,5186.35,5198.57
63.85167,5186.35,5198.57
63.856865,5186.35,5198.71
63.862164,5186.35,5198.57
63.8676,5186.35,5198.43
63.87283,5186.35,5198.43
63.878025,5186.35,5198.43
63.88322,5186.35,5198.43
63.888412,5186.35,5198.29
63.893597,5186.35,5198.29
63.898838,5186.35,5198.14
63.904217,5186.35,5198.14
63.909424,5186.35,5198.14
63.91461,5186.35,5198.14
63.919964,5186.35,5198.0
63.925285,5186.35,5197.86
63.930565,5186.35,5197.86
63.93579,5186.35,5197.71
63.941048,5186.35,5197.71
63.94631,5186.35,5197.57
63.951584,5186.35,5197.43
63.956818,5186.35,5197.43
63.9621,5186.35,5197.43
63.96736,5186.35,5197.43
63.97276,5186.35,5197.29
63.97799,5186.35,5197.29
63.983234,5186.35,5197.14
63.98851,5186.35,5197.14
63.99373,5186.35,5197.0
63.998913,5016.43,5197.0
64.004074,5016.43,5196.43
64.00925,5016.43,5194.71
64.01446,5016.43,5191.14
64.01971,5016.43,5185.57
64.02499,5016.43,5177.57
64.03028,5016.43,5167.71
64.03557,5016.43,5155.57
64.04097,5016.43,5142.0
64.04626,5016.43,5127.0
64.051636,5016.43,5110.71
64.05692,5016.43,5095.14
64.06216,5016.43,5080.71
64.06758,5016.43,5067.29
64.072876,5016.43,5055.86
64.0781,5016.43,5046.29
64.083305,5016.43,5038.43
64.0885,5016.43,5031.71
64.093765,5016.43,5026.57
64.098976,5016.43,5022.43
64.10416,5016.43,5019.29
64.10932,5016.43,5017.14
64.11461,5016.43,5015.71
64.11989,5016.43,5015.14
64.12506,5016.43,5014.86
64.13027,5016.43,5015.14
64.13555,5016.43,5015.71
64.140724,5016.43,5016.57
64.14592,5016.43,5017.57
64.15134,5016.43,5018.86
64.15675,5016.43,5020.0
64.16207,5016.43,5021.29
64.16751,5016.43,5022.71
64.172745,5016.43,5023.86
64.17801,5016.43,5025.14
64.183266,5016.43,5026.14
64.18852,5016.43,5027.29
64.19375,5016.43,5028.14
64.19892,5016.43,5029.0
64.20415,5016.43,5029.57
64.20937,5016.43,5030.14
64.21466,5016.43,5030.57
64.21991,5016.43,5030.86
64.22513,5016.43,5031.29
64.230316,5016.43,5031.43
64.23553,5016.43,5031.57
64.24075,5016.43,5031.71
64.24605,5016.43,5031.86
64.251236,5016.43,5031.86
64.25643,5016.43,5031.71
64.26164,5016.43,5031.71
64.26695,5016.43,5031.71
64.272316,5016.43,5031.57
64.27753,5016.43,5031.43
64.28272,5016.43,5031.29
64.28792,5016.43,5031.14
64.29312,5016.43,5030.86
64.2984,5016.43,5030.86
64.30359,5016.43,5030.57
64.3088,5016.43,5030.43
64.31399,5016.43,5030.29
64.31917,5016.43,5030.14
64.32452,5016.43,5030.0
64.32977,5016.43,5030.0
64.33499,5016.43,5029.86
64.340256,5016.43,5029.57
64.34542,5016.43,5029.57
64.3507,5016.43,5029.43
64.35599,5016.43,5029.29
64.36129,5016.43,5029.14
64.36667,5016.43,5029.14
64.37196,5016.43,5029.0
64.37741,5016.43,5029.0
64.3827,5016.43,5029.0
64.38808,5016.43,5028.86
64.39334,5016.43,5028.86
64.39864,5016.43,5028.71
64.40387,5016.43,5028.71
64.40909,5016.43,5028.57
64.41438,5016.43,5028.57
64.41966,5016.43,5028.57
64.42491,5016.43,5028.57
64.43015,5016.43,5028.43
64.43541,5016.43,5028.43
64.44083,5016.43,5028.43
64.44605,5016.43,5028.29
64.4513,5016.43,5028.29
64.456726,5016.43,5028.14
64.46201,5016.43,5028.14
64.46718,5016.43,5028.0
64.47234,5016.43,5028.0
64.47751,5016.43,5027.86
64.48277,5016.43,5027.71
64.48806,5016.43,5027.71
64.493324,5016.43,5027.71
64.4986,5016.43,5027.71
64.503784,5016.43,5027.71
64.50897,5016.43,5027.57
64.51417,5016.43,5027.57
64.51943,5016.43,5027.43
64.52466,5016.43,5027.43
64.52991,5016.43,5027.29
64.53517,5016.43,5027.29
64.54045,5016.43,5027.14
64.545685,5016.43,5027.0
64.550964,5016.43,5027.0
64.556404,5016.43,5027.0
64.561646,5016.43,5027.0
64.56704,5016.43,5026.86
64.57231,5016.43,5026.86
64.5775,5016.43,5026.71
64.58292,5016.43,5026.57
64.5882,5016.43,5026.57
64.59338,5016.43,5026.57
64.598595,5016.43,5026.43
64.60378,5016.43,5026.43
64.60898,5016.43,5026.29
64.61418,5016.43,5026.29
64.61939,5016.43,5026.29
64.62456,5016.43,5026.14
64.62984,5016.43,5026.14
64.6351,5016.43,5026.14
64.64037,5016.43,5026.14
64.64561,5016.43,5026.0
64.65087,5016.43,5025.86
64.65625,5016.43,5025.86
64.66145,5016.43,5025.71
64.66679,5016.43,5025.71
64.67208,5016.43,5025.71
64.67727,5016.43,5025.71
64.68258,5016.43,5025.57
64.68802,5016.43,5025.71
64.693474,5016.43,5025.57
64.69877,5016.43,5025.43
64.70398,5016.43,5025.43
64.70915,5016.43,5025.29
64.71437,5016.43,5025.29
64.71956,5016.43,5025.29
64.72472,5016.43,5025.29
64.72993,5016.43,5025.14
64.735176,5016.43,5025.14
64.74044,5016.43,5025.14
64.74567,5016.43,5025.0
64.750916,5016.43,5025.0
64.756165,5016.43,5025.0
64.76132,5016.43,5025.0
64.76662,5016.43,5025.0
64.77191,5016.43,5025.0
64.7772,5016.43,5024.86
64.782455,5016.43,5024.86
64.78772,5016.43,5024.71
64.793106,5016.43,5024.71
64.79839,5016.43,5024.71
64.8037,5016.43,5024.71
64.80893,5016.43,5024.71
64.81411,5016.43,5024.71
64.81926,5016.43,5024.57
64.8245,5016.43,5024.57
64.82972,5016.43,5024.43
64.83495,5016.43,5024.43
64.84016,5016.43,5024.43
64.84531,5016.43,5024.29
64.8505,5016.43,5024.29
64.85574,5016.43,5024.29
64.86092,5016.43,5024.14
64.86611,5016.43,5024.0
64.8713,5016.43,5024.0
64.8765,5016.43,5023.86
64.88169,5016.43,5023.86
64.88698,5016.43,5023.86
64.89241,5016.43,5023.86
64.897644,5016.43,5023.86
64.902885,5016.43,5023.86
64.90807,5016.43,5023.71
64.91327,5016.43,5023.71
64.91844,5016.43,5023.71
64.923615,5016.43,5023.57
64.92884,5016.43,5023.57
64.93412,5016.43,5023.43
64.939316,5016.43,5023.43
64.94456,5016.43,5023.43
64.9498,5016.43,5023.29
64.95508,5016.43,5023.29
64.96038,5016.43,5023.29
64.96565,5016.43,5023.29
64.97096,5016.43,5023.14
64.97632,5016.43,5023.29
64.98152,5016.43,5023.29
64.986824,5016.43,5023.29
64.99205,5016.43,5023.29
64.99725,5016.43,5023.14
65.00247,4962.3,5023.14
65.00767,4962.3,5022.57
65.01309,4962.3,5021.0
65.01837,4962.3,5017.43
65.023636,4962.3,5012.29
65.02899,4962.3,5006.0
65.03441,4962.3,4999.57
65.03969,4962.3,4993.71
65.04507,4962.3,4988.14
65.05036,4962.3,4983.43
65.05568,4962.3,4979.29
65.06097,4962.3,4975.86
65.06619,4962.3,4973.0
65.071365,4962.3,4970.57
65.07655,4962.3,4968.71
65.08174,4962.3,4967.14
65.08696,4962.3,4966.0
65.0922,4962.3,4965.14
65.097374,4962.3,4964.71
65.10261,4962.3,4964.29
65.10789,4962.3,4964.14
65.11338,4962.3,4964.14
65.11862,4962.3,4964.29
65.12388,4962.3,4964.57
65.12913,4962.3,4964.86
65.13451,4962.3,4965.29
65.13976,4962.3,4965.71
65.14502,4962.3,4966.14
65.150246,4962.3,4966.57
65.15544,4962.3,4967.0
65.16068,4962.3,4967.43
65.16587,4962.3,4967.71
65.17112,4962.3,4968.14
65.17629,4962.3,4968.29
65.18145,4962.3,4968.57
65.18669,4962.3,4968.86
65.19197,4962.3,4969.14
65.197426,4962.3,4969.29
65.20272,4962.3,4969.43
65.20819,4962.3,4969.57
65.2134,4962.3,4969.57
65.218666,4962.3,4969.71
65.22382,4962.3,4969.71
65.229,4962.3,4969.86
65.23415,4962.3,4969.86
65.2394,4962.3,4969.71
65.24479,4962.3,4969.71
65.250175,4962.3,4969.57
65.25544,4962.3,4969.57
65.26068,4962.3,4969.57
65.26598,4962.3,4969.43
65.271194,4962.3,4969.43
65.27639,4962.3,4969.43
65.28167,4962.3,4969.29
65.28692,4962.3,4969.14
65.29217,4962.3,4969.14
65.2975,4962.3,4969.0
65.30273,4962.3,4969.0
65.30792,4962.3,4969.0
65.3132,4962.3,4968.86
65.31845,4962.3,4968.86
65.323685,4962.3,4968.71
65.328926,4962.3,4968.71
65.33418,4962.3,4968.57
65.33944,4962.3,4968.57
65.34468,4962.3,4968.57
65.34993,4962.3,4968.43
65.35534,4962.3,4968.43
65.360756,4962.3,4968.57
65.36597,4962.3,4968.57
65.371155,4962.3,4968.43
65.37635,4962.3,4968.57
65.38149,4962.3,4968.43
65.38664,4962.3,4968.43
65.39205,4962.3,4968.43
65.397316,4962.3,4968.57
65.40258,4962.3,4968.43
65.408005,4962.3,4968.43
65.41345,4962.3,4968.43
65.41875,4962.3,4968.29
65.423965,4962.3,4968.29
65.42921,4962.3,4968.29
65.43444,4962.3,4968.29
65.43969,4962.3,4968.14
65.44508,4962.3,4968.14
65.450386,4962.3,4968.14
65.45582,4962.3,4968.0
65.46105,4962.3,4968.14
65.46637,4962.3,4968.0
65.47182,4962.3,4968.0
65.47711,4962.3,4968.0
65.48242,4962.3,4968.0
65.487724,4962.3,4967.86
65.4932,4962.3,4967.86
65.49851,4962.3,4967.71
65.503815,4962.3,4967.71
65.509,4962.3,4967.71
65.51416,4962.3,4967.57
65.51941,4962.3,4967.57
65.52466,4962.3,4967.57
65.5299,4962.3,4967.57
65.53518,4962.3,4967.57
65.540436,4962.3,4967.43
65.545654,4962.3,4967.43
65.55103,4962.3,4967.43
65.5563,4962.3,4967.43
65.561485,4962.3,4967.43
65.566734,4962.3,4967.43
65.571945,4962.3,4967.43
65.577126,4962.3,4967.43
65.58242,4962.3,4967.43
65.58759,4962.3,4967.29
65.59277,4962.3,4967.29
65.597946,4962.3,4967.29
65.60314,4962.3,4967.29
65.60832,4962.3,4967.29
65.613464,4962.3,4967.29
65.6187,4962.3,4967.29
65.62388,4962.3,4967.14
65.6291,4962.3,4967.14
65.6343,4962.3,4967.0
65.639565,4962.3,4967.0
65.64481,4962.3,4967.0
65.65001,4962.3,4966.86
65.65523,4962.3,4966.86
65.66043,4962.3,4966.71
65.66566,4962.3,4966.71
65.67083,4962.3,4966.57
65.67603,4962.3,4966.71
65.6812,4962.3,4966.57
65.6864,4962.3,4966.57
65.691635,4962.3,4966.43
65.69686,4962.3,4966.43
65.70206,4962.3,4966.43
65.70729,4962.3,4966.43
65.71267,4962.3,4966.43
65.71788,4962.3,4966.43
65.72313,4962.3,4966.43
65.72832,4962.3,4966.43
65.73352,4962.3,4966.29
65.738754,4962.3,4966.43
65.74395,4962.3,4966.43
65.74909,4962.3,4966.43
65.75424,4962.3,4966.43
65.75946,4962.3,4966.43
65.76465,4962.3,4966.29
65.76981,4962.3,4966.29
65.77502,4962.3,4966.29
65.78022,4962.3,4966.14
65.78537,4962.3,4966.14
65.79055,4962.3,4966.14
65.79579,4962.3,4966.14
65.80106,4962.3,4966.14
65.806274,4962.3,4966.14
65.81153,4962.3,4966.14
65.816795,4962.3,4966.0
65.82206,4962.3,4966.14
65.82731,4962.3,4966.0
65.83248,4962.3,4966.0
65.83766,4962.3,4965.86
65.842896,4962.3,4965.86
65.84814,4962.3,4965.86
65.853355,4962.3,4965.86
65.858574,4962.3,4965.86
65.86384,4962.3,4965.71
65.8691,4962.3,4965.86
65.874306,4962.3,4965.71
65.87947,4962.3,4965.71
65.88482,4962.3,4965.71
65.890114,4962.3,4965.57
65.8955,4962.3,4965.57
65.900734,4962.3,4965.57
65.90601,4962.3,4965.57
65.9113,4962.3,4965.57
65.91656,4962.3,4965.57
65.92185,4962.3,4965.43
65.927124,4962.3,4965.43
65.932396,4962.3,4965.43
65.93756,4962.3,4965.43
65.9428,4962.3,4965.43
65.94798,4962.3,4965.43
65.9532,4962.3,4965.43
65.95838,4962.3,4965.43
65.96356,4962.3,4965.29
65.9688,4962.3,4965.43
65.97397,4962.3,4965.43
65.97919,4962.3,4965.43
65.984375,4962.3,4965.43
65.98962,4962.3,4965.43
65.994835,4962.3,4965.29
66.00007,4027.08,4965.29
66.00541,4027.08,4964.86
66.01078,4027.08,4963.0
66.016045,4027.08,4959.43
66.02135,4027.08,4953.29
66.026634,4027.08,4945.14
66.03191,4027.08,4934.86
66.03717,4027.08,4922.86
66.04247,4027.08,4909.14
66.04778,4027.08,4894.0
66.05322,4027.08,4877.0
66.05848,4027.08,4859.71
66.06373,4027.08,4841.29
66.068985,4027.08,4822.29
66.07421,4027.08,4803.0
66.07947,4027.08,4783.43
66.08487,4027.08,4762.86
66.09016,4027.08,4742.57
66.09538,4027.08,4722.14
66.100586,4027.08,4702.14
66.10584,4027.08,4682.0
66.11105,4027.08,4661.86
66.11644,4027.08,4641.29
66.121704,4027.08,4621.43
66.126884,4027.08,4601.86
66.1321,4027.08,4582.43
66.13729,4027.08,4563.43
66.14253,4027.08,4543.71
66.14792,4027.08,4524.43
66.15318,4027.08,4505.57
66.15838,4027.08,4486.71
66.16357,4027.08,4468.29
66.168724,4027.08,4449.86
66.17392,4027.08,4431.43
66.17926,4027.08,4412.43
66.18452,4027.08,4394.14
66.18978,4027.08,4375.86
66.195114,4027.08,4357.0
66.200356,4027.08,4339.43
66.20558,4027.08,4321.0
66.21094,4027.08,4302.57
66.21624,4027.08,4284.0
66.221405,4027.08,4266.29
66.22665,4027.08,4248.0
66.231895,4027.08,4230.0
66.237114,4027.08,4211.86
66.24237,4027.08,4193.57
66.24759,4027.08,4175.71
66.25285,4027.08,4157.0
66.25804,4027.08,4139.57
66.26328,4027.08,4120.86
66.26853,4027.08,4103.43
66.27375,4027.08,4087.29
66.27893,4027.08,4073.0
66.28416,4027.08,4061.0
66.28936,4027.08,4051.14
66.29466,4027.08,4043.14
66.30006,4027.08,4037.14
66.3055,4027.08,4032.57
66.31077,4027.08,4029.71
66.31617,4027.08,4027.86
66.32135,4027.08,4027.29
66.32656,4027.08,4027.29
66.33182,4027.08,4028.29
66.33703,4027.08,4029.43
66.34228,4027.08,4031.14
66.34766,4027.08,4033.0
66.35288,4027.08,4035.14
66.35811,4027.08,4037.14
66.363365,4027.08,4039.43
66.36857,4027.08,4041.43
66.37376,4027.08,4043.43
66.379,4027.08,4045.29
66.38416,4027.08,4047.14
66.38931,4027.08,4048.57
66.39453,4027.08,4049.86
66.39978,4027.08,4051.14
66.40506,4027.08,4052.14
66.41031,4027.08,4053.0
66.41556,4027.08,4053.71
66.42081,4027.08,4054.29
66.42606,4027.08,4054.71
66.43127,4027.08,4055.14
66.43651,4027.08,4055.29
66.44174,4027.08,4055.43
66.44698,4027.08,4055.29
66.45223,4027.08,4055.43
66.4575,4027.08,4055.29
66.46282,4027.08,4055.14
66.46802,4027.08,4054.86
66.47323,4027.08,4054.71
66.478424,4027.08,4054.29
66.48361,4027.08,4054.29
66.48876,4027.08,4053.86
66.49395,4027.08,4053.71
66.499115,4027.08,4053.57
66.5043,4027.08,4053.29
66.50947,4027.08,4053.0
66.514656,4027.08,4052.71
66.519905,4027.08,4052.57
66.52515,4027.08,4052.14
66.53042,4027.08,4052.14
66.53564,4027.08,4051.71
66.540886,4027.08,4051.71
66.54613,4027.08,4051.43
66.55137,4027.08,4051.43
66.556625,4027.08,4051.0
66.56189,4027.08,4051.0
66.56714,4027.08,4050.71
66.57233,4027.08,4050.71
66.577545,4027.08,4050.43
66.58279,4027.08,4050.29
66.587975,4027.08,4050.29
66.59342,4027.08,4050.29
66.59875,4027.08,4050.0
66.60397,4027.08,4050.0
66.60927,4027.08,4049.86
66.61455,4027.08,4049.71
66.61977,4027.08,4049.57
66.625046,4027.08,4049.57
66.63033,4027.08,4049.43
66.63555,4027.08,4049.29
66.64081,4027.08,4049.14
66.64602,4027.08,4049.0
66.65129,4027.08,4048.86
66.656715,4027.08,4048.71
66.66195,4027.08,4048.71
66.66738,4027.08,4048.57
66.67262,4027.08,4048.43
66.677864,4027.08,4048.29
66.68327,4027.08,4048.14
66.688515,4027.08,4048.0
66.69376,4027.08,4048.0
66.699036,4027.08,4047.86
66.70424,4027.08,4047.86
66.70944,4027.08,4047.71
66.71482,4027.08,4047.57
66.72011,4027.08,4047.43
66.72537,4027.08,4047.43
66.73061,4027.08,4047.14
66.73591,4027.08,4047.29
66.74111,4027.08,4047.0
66.746315,4027.08,4047.0
66.75157,4027.08,4046.86
66.75699,4027.08,4046.86
66.762314,4027.08,4046.57
66.76755,4027.08,4046.57
66.772964,4027.08,4046.29
66.7782,4027.08,4046.29
66.78344,4027.08,4046.14
66.78866,4027.08,4046.14
66.79382,4027.08,4045.86
66.79907,4027.08,4046.0
66.804306,4027.08,4045.86
66.80948,4027.08,4045.86
66.814674,4027.08,4045.57
66.81994,4027.08,4045.57
66.82526,4027.08,4045.43
66.83068,4027.08,4045.43
66.83609,4027.08,4045.14
66.84135,4027.08,4045.29
66.846634,4027.08,4045.0
66.85185,4027.08,4045.0
66.85712,4027.08,4044.86
66.86235,4027.08,4044.86
66.86777,4027.08,4044.71
66.87299,4027.08,4044.57
66.8783,4027.08,4044.57
66.88357,4027.08,4044.57
66.88875,4027.08,4044.29
66.89396,4027.08,4044.14
66.89919,4027.08,4044.29
66.90438,4027.08,4044.14
66.90954,4027.08,4044.14
66.91482,4027.08,4043.86
66.92001,4027.08,4044.0
66.92523,4027.08,4043.71
66.930504,4027.08,4043.86
66.9358,4027.08,4043.57
66.94104,4027.08,4043.57
66.9463,4027.08,4043.57
66.95171,4027.08,4043.43
66.957146,4027.08,4043.29
66.96241,4027.08,4043.29
66.967834,4027.08,4043.14
66.97306,4027.08,4043.29
66.97826,4027.08,4043.0
66.983444,4027.08,4043.0
66.98864,4027.08,4043.0
66.99387,4027.08,4042.86
66.99908,3035.22,4042.71
67.004234,3035.22,4042.14
67.00943,3035.22,4040.43
67.014725,3035.22,4037.14
67.01993,3035.22,4031.71
67.02509,3035.22,4023.86
67.03028,3035.22,4014.0
67.03543,3035.22,4002.43
67.04069,3035.22,3988.86
67.045876,3035.22,3973.86
67.05107,3035.22,3958.0
67.0563,3035.22,3940.71
67.06146,3035.22,3922.14
67.06675,3035.22,3903.43
67.07204,3035.22,3883.71
67.07748,3035.22,3862.57
67.08268,3035.22,3843.14
67.087875,3035.22,3822.57
67.09306,3035.22,3802.14
67.09848,3035.22,3781.0
67.1038,3035.22,3759.14
67.10901,3035.22,3739.43
67.114265,3035.22,3718.29
67.11955,3035.22,3697.57
67.12479,3035.22,3678.0
67.130005,3035.22,3657.71
67.13524,3035.22,3637.14
67.14043,3035.22,3618.43
67.14559,3035.22,3599.57
67.15078,3035.22,3579.71
67.156006,3035.22,3559.86
67.16125,3035.22,3541.57
67.16648,3035.22,3522.86
67.17177,3035.22,3503.29
67.177055,3035.22,3483.71
67.18238,3035.22,3465.57
67.18768,3035.22,3447.29
67.19311,3035.22,3427.29
67.19855,3035.22,3407.71
67.20384,3035.22,3389.43
67.209114,3035.22,3371.71
67.21444,3035.22,3352.57
67.21971,3035.22,3334.0
67.224976,3035.22,3315.43
67.23025,3035.22,3296.86
67.23554,3035.22,3278.14
67.24072,3035.22,3260.0
67.24597,3035.22,3241.71
67.25125,3035.22,3223.29
67.25646,3035.22,3204.86
67.26169,3035.22,3186.71
67.266945,3035.22,3168.0
67.27221,3035.22,3149.43
67.277374,3035.22,3131.0
67.282616,3035.22,3113.43
67.28805,3035.22,3095.86
67.29335,3035.22,3080.86
67.29859,3035.22,3068.43
67.3038,3035.22,3058.0
67.309044,3035.22,3049.71
67.31426,3035.22,3043.29
67.31956,3035.22,3038.57
67.324844,3035.22,3035.43
67.33009,3035.22,3033.43
67.33532,3035.22,3032.71
67.34058,3035.22,3032.57
