time[s],setpoint[RPM],velocity[RPM]
 52.535000,5366.65576,5366.66309
 52.540000,5366.65576,5366.66309
 52.540000,5366.65576,5366.64600
 52.545000,5366.65576,5366.64600
 52.545000,5366.65576,5366.66602
 52.550000,5366.65576,5366.66602
 52.550000,5366.65576,5366.62842
 52.555000,5366.65576,5366.62842
 52.555000,5366.65576,5366.66016
 52.560000,5366.65576,5366.66016
 52.560000,5366.65576,5366.64697
 52.565000,5366.65576,5366.64697
 52.565000,5366.65576,5366.66602
 52.570000,5366.65576,5366.66602
 52.570000,5366.65576,5366.65186
 52.575000,5366.65576,5366.65186
 52.575000,5366.65576,5366.65820
 52.580000,5366.65576,5366.65820
 52.580000,5366.65576,5366.63379
 52.585000,5366.65576,5366.63379
 52.585000,5366.65576,5366.57422
 52.590000,5366.65576,5366.57422
 52.590000,5366.65576,5366.72363
 52.595000,5366.65576,5366.72363
 52.595000,5366.65576,5366.67480
 52.600000,5366.65576,5366.67480
 52.600000,5366.65576,5366.67480
 52.605000,5366.65576,5366.67480
 52.605000,5366.65576,5366.66455
 52.610000,5366.65576,5366.66455
 52.610000,5366.65576,5366.65527
 52.615000,5366.65576,5366.65527
 52.615000,5366.65576,5366.64893
 52.620000,5366.65576,5366.64893
 52.620000,5366.65576,5366.66113
 52.625000,5366.65576,5366.66113
 52.625000,5366.65576,5366.63818
 52.630000,5366.65576,5366.63818
 52.630000,5366.65576,5366.68799
 52.645000,5366.65576,5366.68799
 52.645000,5366.65576,5366.68799
 52.650000,5366.65576,5366.68799
 52.650000,5366.65576,5366.65576
 52.655000,5366.65576,5366.65576
 52.655000,5366.65576,5366.64844
 52.660000,5366.65576,5366.64844
 52.660000,5366.65576,5366.64844
 52.665000,5366.65576,5366.64844
 52.665000,5366.65576,5366.65674
 52.670000,5366.65576,5366.65674
 52.670000,5366.65576,5366.65674
 52.675000,5366.65576,5366.65674
 52.675000,5366.65576,5366.66064
 52.680000,5366.65576,5366.66064
 52.680000,5366.65576,5366.66064
 52.685000,5366.65576,5366.66064
 52.685000,5366.65576,5366.69971
 52.690000,5366.65576,5366.69971
 52.690000,5366.65576,5366.63379
 52.695000,5366.65576,5366.63379
 52.695000,5366.65576,5366.63379
 52.700000,5366.65576,5366.63379
 52.700000,5366.65576,5366.69238
 52.705000,5366.65576,5366.69238
 52.705000,5366.65576,5366.67529
 52.710000,5366.65576,5366.67529
 52.710000,5366.65576,5366.65088
 52.715000,5366.65576,5366.65088
 52.715000,5366.65576,5366.66553
 52.720000,5366.65576,5366.66553
 52.720000,5366.65576,5366.66553
 52.725000,5366.65576,5366.66553
 52.725000,5366.65576,5366.66309
 52.730000,5366.65576,5366.66309
 52.730000,5366.65576,5366.66309
 52.735000,5366.65576,5366.66309
 52.735000,5366.65576,5366.63379
 52.740000,5366.65576,5366.63379
 52.740000,5366.65576,5366.75146
 52.745000,5366.65576,5366.75146
 52.745000,5366.65576,5366.57227
 52.750000,5366.65576,5366.57227
 52.750000,5366.65576,5366.66064
 52.755000,5366.65576,5366.66064
 52.755000,5366.65576,5366.64209
 52.760000,5366.65576,5366.64209
 52.760000,5366.65576,5366.66455
 52.765000,5366.65576,5366.66455
 52.765000,5366.65576,5366.65771
 52.770000,5366.65576,5366.65771
 52.770000,5366.65576,5366.65771
 52.775000,5366.65576,5366.65771
 52.775000,5366.65576,5366.66064
 52.780000,5366.65576,5366.66064
 52.780000,5366.65576,5366.63232
 52.785000,5366.65576,5366.63232
 52.785000,5366.65576,5366.63232
 52.790000,5366.65576,5366.63232
 52.790000,5366.65576,5366.67822
 52.795000,5366.65576,5366.67822
 52.795000,5366.65576,5366.58838
 52.800000,5366.65576,5366.58838
 52.800000,5366.65576,5366.72412
 52.805000,5366.65576,5366.72412
 52.805000,5366.65576,5366.67285
 52.810000,5366.65576,5366.67285
 52.810000,5366.65576,5366.65674
 52.815000,5366.65576,5366.65674
 52.815000,5366.65576,5366.65967
 52.820000,5366.65576,5366.65967
 52.820000,5366.65576,5366.65869
 52.825000,5366.65576,5366.65869
 52.825000,5366.65576,5366.68164
 52.830000,5366.65576,5366.68164
 52.830000,5366.65576,5366.63184
 52.835000,5366.65576,5366.63184
 52.835000,5366.65576,5366.63184
 52.840000,5366.65576,5366.63184
 52.840000,5366.65576,5366.64160
 52.845000,5366.65576,5366.64160
 52.845000,5366.65576,5366.65723
 52.850000,5366.65576,5366.65723
 52.850000,5366.65576,5366.65723
 52.855000,5366.65576,5366.65723
 52.855000,5366.65576,5366.65381
 52.860000,5366.65576,5366.65381
 52.860000,5366.65576,5366.63818
 52.865000,5366.65576,5366.63818
 52.865000,5366.65576,5366.66846
 52.870000,5366.65576,5366.66846
 52.870000,5366.65576,5366.66846
 52.875000,5366.65576,5366.66846
 52.875000,5366.65576,5366.65625
 52.880000,5366.65576,5366.65625
 52.880000,5366.65576,5366.65625
 52.885000,5366.65576,5366.65625
 52.885000,5366.65576,5366.57959
 52.890000,5366.65576,5366.57959
 52.890000,5366.65576,5366.57959
 52.895000,5366.65576,5366.57959
 52.895000,5366.65576,5366.66943
 52.900000,5366.65576,5366.66943
 52.900000,5366.65576,5366.66943
 52.905000,5366.65576,5366.66943
 52.905000,5366.65576,5366.65332
 52.910000,5366.65576,5366.65332
 52.910000,5366.65576,5366.66113
 52.915000,5366.65576,5366.63965
 52.915000,5366.65576,5366.63965
 52.920000,5366.65576,5366.63965
 52.920000,5366.65576,5366.66943
 52.925000,5366.65576,5366.66943
 52.925000,5366.65576,5366.64355
 52.930000,5366.65576,5366.64355
 52.930000,5366.65576,5366.66162
 52.935000,5366.65576,5366.66162
 52.935000,5366.65576,5366.64258
 52.940000,5366.65576,5366.64258
 52.940000,5366.65576,5366.66650
 52.945000,5366.65576,5366.66650
 52.945000,5366.65576,5366.67432
 52.950000,5366.65576,5366.67432
 52.950000,5366.65576,5366.65234
 52.955000,5366.65576,5366.65234
 52.955000,5366.65576,5366.65234
 52.960000,5366.65576,5366.65234
 52.960000,5366.65576,5366.62061
 52.965000,5366.65576,5366.62061
 52.965000,5366.65576,5366.62061
 52.970000,5366.65576,5366.62061
 52.970000,5366.65576,5366.66797
 52.975000,5366.65576,5366.66797
 52.975000,5366.65576,5366.66211
 52.980000,5366.65576,5366.66211
 52.980000,5366.65576,5366.66211
 52.985000,5366.65576,5366.66211
 52.985000,5366.65576,5366.64453
 52.990000,5366.65576,5366.64453
 52.990000,5366.65576,5366.66650
 52.995000,5366.65576,5366.66650
 52.995000,3742.05469,5366.65674
 53.000000,3742.05469,5366.65674
 53.000000,3742.05469,5366.66016
 53.005000,3742.05469,5366.66016
 53.005000,3742.05469,5366.65869
 53.010000,3742.05469,5366.65869
 53.010000,3742.05469,4831.08594
 53.015000,3742.05469,4831.08594
 53.015000,3742.05469,4472.01758
 53.020000,3742.05469,4472.01758
 53.020000,3742.05469,4070.06299
 53.025000,3742.05469,4070.06299
 53.025000,3742.05469,4070.06299
 53.030000,3742.05469,4070.06299
 53.030000,3742.05469,3961.91260
 53.035000,3742.05469,3961.91260
 53.035000,3742.05469,3840.83862
 53.040000,3742.05469,3840.83862
 53.040000,3742.05469,3840.83862
 53.045000,3742.05469,3840.83862
 53.045000,3742.05469,3786.44482
 53.050000,3742.05469,3786.44482
 53.050000,3742.05469,3786.44482
 53.055000,3742.05469,3786.44482
 53.055000,3742.05469,3771.81250
 53.060000,3742.05469,3771.81250
 53.060000,3742.05469,3761.98975
 53.065000,3742.05469,3761.98975
 53.065000,3742.05469,3755.42578
 53.070000,3742.05469,3755.42578
 53.070000,3742.05469,3748.06567
 53.075000,3742.05469,3748.06567
 53.075000,3742.05469,3748.06567
 53.080000,3742.05469,3748.06567
 53.080000,3742.05469,3746.00366
 53.085000,3742.05469,3746.00366
 53.085000,3742.05469,3744.77881
 53.090000,3742.05469,3744.77881
 53.090000,3742.05469,3743.90088
 53.095000,3742.05469,3743.90088
 53.095000,3742.05469,3742.86304
 53.100000,3742.05469,3742.86304
 53.100000,3742.05469,3742.86304
 53.105000,3742.05469,3742.86304
 53.105000,3742.05469,3742.60645
 53.110000,3742.05469,3742.60645
 53.110000,3742.05469,3742.42773
 53.115000,3742.05469,3742.42773
 53.115000,3742.05469,3742.29785
 53.120000,3742.05469,3742.29785
 53.120000,3742.05469,3742.22144
 53.125000,3742.05469,3742.22144
 53.125000,3742.05469,3742.15527
 53.130000,3742.05469,3742.15527
 53.130000,3742.05469,3742.13110
 53.135000,3742.05469,3742.13110
 53.135000,3742.05469,3742.07446
 53.140000,3742.05469,3742.07446
 53.140000,3742.05469,3742.16016
 53.145000,3742.05469,3742.16016
 53.145000,3742.05469,3742.16016
 53.150000,3742.05469,3742.16016
 53.150000,3742.05469,3742.05786
 53.155000,3742.05469,3742.05786
 53.155000,3742.05469,3742.05786
 53.160000,3742.05469,3742.05786
 53.160000,3742.05469,3742.05981
 53.165000,3742.05469,3742.05981
 53.165000,3742.05469,3742.05981
 53.170000,3742.05469,3742.05981
 53.170000,3742.05469,3742.08521
 53.175000,3742.05469,3742.08521
 53.175000,3742.05469,3742.04150
 53.180000,3742.05469,3742.04150
 53.180000,3742.05469,3742.04517
 53.185000,3742.05469,3742.04517
 53.185000,3742.05469,3742.06274
 53.190000,3742.05469,3742.06274
 53.190000,3742.05469,3742.06274
 53.195000,3742.05469,3742.06274
 53.195000,3742.05469,3742.06274
 53.200000,3742.05469,3742.06274
 53.200000,3742.05469,3742.06274
 53.205000,3742.05469,3742.06274
 53.205000,3742.05469,3742.06348
 53.210000,3742.05469,3742.06348
 53.210000,3742.05469,3742.05444
 53.215000,3742.05469,3742.05444
 53.215000,3742.05469,3742.05713
 53.220000,3742.05469,3742.05713
 53.220000,3742.05469,3742.04346
 53.225000,3742.05469,3742.04346
 53.225000,3742.05469,3742.05688
 53.230000,3742.05469,3742.05688
 53.230000,3742.05469,3742.05298
 53.235000,3742.05469,3742.05298
 53.235000,3742.05469,3742.05811
 53.240000,3742.05469,3742.05811
 53.240000,3742.05469,3742.04346
 53.245000,3742.05469,3742.04346
 53.245000,3742.05469,3742.04736
 53.250000,3742.05469,3742.04736
 53.250000,3742.05469,3742.06494
 53.255000,3742.05469,3742.06494
 53.255000,3742.05469,3742.05957
 53.260000,3742.05469,3742.05957
 53.260000,3742.05469,3742.12158
 53.265000,3742.05469,3742.12158
 53.265000,3742.05469,3742.05469
 53.270000,3742.05469,3742.05469
 53.270000,3742.05469,3742.05469
 53.275000,3742.05469,3742.05469
 53.275000,3742.05469,3742.06006
 53.280000,3742.05469,3742.06006
 53.280000,3742.05469,3742.06079
 53.285000,3742.05469,3742.06079
 53.285000,3742.05469,3742.06079
 53.290000,3742.05469,3742.06079
 53.290000,3742.05469,3742.06079
 53.295000,3742.05469,3742.06079
 53.295000,3742.05469,3742.05811
 53.300000,3742.05469,3742.05811
 53.300000,3742.05469,3742.14307
 53.305000,3742.05469,3742.14307
 53.305000,3742.05469,3741.98267
 53.310000,3742.05469,3741.98267
 53.310000,3742.05469,3742.04688
 53.315000,3742.05469,3742.04688
 53.315000,3742.05469,3742.02686
 53.320000,3742.05469,3742.02686
 53.320000,3742.05469,3742.07324
 53.325000,3742.05469,3742.07324
 53.325000,3742.05469,3742.07324
 53.330000,3742.05469,3742.07324
 53.330000,3742.05469,3742.04907
 53.340000,3742.05469,3742.04907
 53.340000,3742.05469,3742.06348
 53.345000,3742.05469,3742.06348
 53.345000,3742.05469,3742.06348
 53.355000,3742.05469,3742.06348
 53.355000,3742.05469,3742.05371
 53.360000,3742.05469,3742.05371
 53.360000,3742.05469,3741.99707
 53.365000,3742.05469,3741.99707
 53.365000,3742.05469,3742.06152
 53.370000,3742.05469,3742.06152
 53.370000,3742.05469,3742.05420
 53.375000,3742.05469,3742.05420
 53.375000,3742.05469,3742.06055
 53.380000,3742.05469,3742.06055
 53.380000,3742.05469,3742.06055
 53.385000,3742.05469,3742.06055
 53.385000,3742.05469,3742.06079
 53.390000,3742.05469,3742.06079
 53.390000,3742.05469,3742.06079
 53.395000,3742.05469,3742.06079
 53.395000,3742.05469,3742.05957
 53.400000,3742.05469,3742.05957
 53.400000,3742.05469,3742.04639
 53.405000,3742.05469,3742.04639
 53.405000,3742.05469,3742.05444
 53.410000,3742.05469,3742.05444
 53.410000,3742.05469,3742.05957
 53.415000,3742.05469,3742.05957
 53.415000,3742.05469,3742.05884
 53.420000,3742.05469,3742.05884
 53.420000,3742.05469,3741.98560
 53.425000,3742.05469,3741.98560
 53.425000,3742.05469,3742.07056
 53.430000,3742.05469,3742.07056
 53.430000,3742.05469,3742.07056
 53.435000,3742.05469,3742.07056
 53.435000,3742.05469,3742.08911
 53.440000,3742.05469,3742.08911
 53.440000,3742.05469,3742.02344
 53.445000,3742.05469,3742.02344
 53.445000,3742.05469,3742.08936
 53.450000,3742.05469,3742.08936
 53.450000,3742.05469,3742.06396
 53.455000,3742.05469,3742.06396
 53.455000,3742.05469,3742.06396
 53.460000,3742.05469,3742.06396
 53.460000,3742.05469,3742.05762
 53.465000,3742.05469,3742.05762
 53.465000,3742.05469,3742.09497
 53.470000,3742.05469,3742.09497
 53.470000,3742.05469,3741.99438
 53.475000,3742.05469,3741.99438
 53.475000,3742.05469,3741.99438
 53.480000,3742.05469,3741.99438
 53.480000,3742.05469,3742.04980
 53.485000,3742.05469,3742.04980
 53.485000,3742.05469,3742.04980
 53.490000,3742.05469,3742.04980
 53.490000,3742.05469,3742.06030
 53.495000,3742.05469,3742.06030
 53.495000,3742.05469,3742.06030
 53.500000,3742.05469,3742.06030
 53.500000,3742.05469,3742.04785
 53.505000,3742.05469,3742.04785
 53.505000,3742.05469,3742.05933
 53.510000,3742.05469,3742.05933
 53.510000,3742.05469,3742.05713
 53.515000,3742.05469,3742.05713
 53.515000,3742.05469,3742.05981
 53.520000,3742.05469,3742.05981
 53.520000,3742.05469,3742.04614
 53.525000,3742.05469,3742.04614
 53.525000,3742.05469,3742.04785
 53.530000,3742.05469,3742.04785
 53.530000,3742.05469,3742.06787
 53.535000,3742.05469,3742.06787
 53.535000,3742.05469,3742.05981
 53.540000,3742.05469,3742.05981
 53.540000,3742.05469,3741.97388
 53.545000,3742.05469,3741.97388
 53.545000,3742.05469,3741.97388
 53.550000,3742.05469,3741.97388
 53.550000,3742.05469,3742.09058
 53.555000,3742.05469,3742.09058
 53.555000,3742.05469,3742.06665
 53.560000,3742.05469,3742.06665
 53.560000,3742.05469,3742.04614
 53.565000,3742.05469,3742.04614
 53.565000,3742.05469,3742.04614
 53.570000,3742.05469,3742.04614
 53.570000,3742.05469,3742.06274
 53.575000,3742.05469,3742.06274
 53.575000,3742.05469,3742.05371
 53.580000,3742.05469,3742.05371
 53.580000,3742.05469,3742.05664
 53.585000,3742.05469,3742.05664
 53.585000,3742.05469,3742.04517
 53.590000,3742.05469,3742.04517
 53.590000,3742.05469,3742.05786
 53.595000,3742.05469,3742.05786
 53.595000,3742.05469,3742.05420
 53.600000,3742.05469,3742.05420
 53.600000,3742.05469,3742.03687
 53.605000,3742.05469,3742.03687
 53.605000,3742.05469,3742.14478
 53.610000,3742.05469,3742.14478
 53.610000,3742.05469,3742.14478
 53.615000,3742.05469,3742.14478
 53.615000,3742.05469,3741.99927
 53.620000,3742.05469,3741.99927
 53.620000,3742.05469,3742.05273
 53.625000,3742.05469,3742.05273
 53.625000,3742.05469,3742.05273
 53.630000,3742.05469,3742.05273
 53.630000,3742.05469,3742.09595
 53.635000,3742.05469,3742.09595
 53.635000,3742.05469,3742.09595
 53.640000,3742.05469,3742.09595
 53.640000,3742.05469,3741.98926
 53.645000,3742.05469,3741.98926
 53.645000,3742.05469,3742.06299
 53.650000,3742.05469,3742.06299
 53.650000,3742.05469,3742.06299
 53.655000,3742.05469,3742.06299
 53.655000,3742.05469,3742.01074
 53.660000,3742.05469,3742.01074
 53.660000,3742.05469,3742.06201
 53.665000,3742.05469,3742.06201
 53.665000,3742.05469,3742.06201
 53.670000,3742.05469,3742.06201
 53.670000,3742.05469,3742.05713
 53.675000,3742.05469,3742.05713
 53.675000,3742.05469,3742.09155
 53.680000,3742.05469,3742.09155
 53.680000,3742.05469,3742.09155
 53.685000,3742.05469,3742.09155
 53.685000,3742.05469,3741.99487
 53.690000,3742.05469,3741.99487
 53.690000,3742.05469,3742.04736
 53.695000,3742.05469,3742.04736
 53.695000,3742.05469,3742.04834
 53.700000,3742.05469,3742.04834
 53.700000,3742.05469,3742.06006
 53.705000,3742.05469,3742.06006
 53.705000,3742.05469,3742.06006
 53.710000,3742.05469,3742.06006
 53.710000,3742.05469,3742.05981
 53.715000,3742.05469,3742.05981
 53.715000,3742.05469,3742.05908
 53.720000,3742.05469,3742.05908
 53.720000,3742.05469,3742.05908
 53.725000,3742.05469,3742.05908
 53.725000,3742.05469,3742.05688
 53.730000,3742.05469,3742.05688
 53.730000,3742.05469,3742.05957
 53.735000,3742.05469,3742.05957
 53.735000,3742.05469,3742.04614
 53.740000,3742.05469,3742.04614
 53.740000,3742.05469,3742.04834
 53.745000,3742.05469,3742.04834
 53.745000,3742.05469,3742.05981
 53.750000,3742.05469,3742.05981
 53.750000,3742.05469,3742.05981
 53.755000,3742.05469,3742.05981
 53.755000,3742.05469,3742.06470
 53.760000,3742.05469,3742.06470
 53.760000,3742.05469,3742.11011
 53.765000,3742.05469,3742.11011
 53.765000,3742.05469,3742.06763
 53.770000,3742.05469,3742.06763
 53.770000,3742.05469,3742.06763
 53.775000,3742.05469,3742.06763
 53.775000,3742.05469,3742.08838
 53.780000,3742.05469,3742.08838
 53.780000,3742.05469,3742.08838
 53.785000,3742.05469,3742.08838
 53.785000,3742.05469,3742.06201
 53.790000,3742.05469,3742.06201
 53.790000,3742.05469,3742.05713
 53.795000,3742.05469,3742.05713
 53.795000,3742.05469,3742.05713
 53.800000,3742.05469,3742.05713
 53.800000,3742.05469,3742.04443
 53.805000,3742.05469,3742.04443
 53.805000,3742.05469,3742.05444
 53.810000,3742.05469,3742.05444
 53.810000,3742.05469,3742.03979
 53.815000,3742.05469,3742.03979
 53.815000,3742.05469,3742.15479
 53.820000,3742.05469,3742.15479
 53.820000,3742.05469,3742.15479
 53.825000,3742.05469,3742.15479
 53.825000,3742.05469,3741.96069
 53.830000,3742.05469,3741.96069
 53.830000,3742.05469,3742.03467
 53.835000,3742.05469,3742.03467
 53.835000,3742.05469,3742.06592
 53.840000,3742.05469,3742.06592
 53.840000,3742.05469,3742.06592
 53.845000,3742.05469,3742.06592
 53.845000,3742.05469,3742.05615
 53.850000,3742.05469,3742.05615
 53.850000,3742.05469,3742.01050
 53.855000,3742.05469,3742.01050
 53.855000,3742.05469,3742.01050
 53.860000,3742.05469,3742.01050
 53.860000,3742.05469,3742.09985
 53.865000,3742.05469,3742.09985
 53.865000,3742.05469,3742.05371
 53.870000,3742.05469,3742.05371
 53.870000,3742.05469,3742.05371
 53.875000,3742.05469,3742.05371
 53.875000,3742.05469,3742.07666
 53.880000,3742.05469,3742.07666
 53.880000,3742.05469,3742.07666
 53.885000,3742.05469,3742.07666
 53.885000,3742.05469,3742.05566
 53.890000,3742.05469,3742.05566
 53.890000,3742.05469,3742.05566
 53.895000,3742.05469,3742.05566
 53.895000,3742.05469,3742.04736
 53.900000,3742.05469,3742.04736
 53.900000,3742.05469,3742.05859
 53.905000,3742.05469,3742.05859
 53.905000,3742.05469,3742.05859
 53.910000,3742.05469,3742.05859
 53.910000,3742.05469,3742.05469
 53.915000,3742.05469,3742.05469
 53.915000,3742.05469,3742.07300
 53.920000,3742.05469,3742.07300
 53.920000,3742.05469,3741.99976
 53.925000,3742.05469,3741.99976
 53.925000,3742.05469,3742.04761
 53.930000,3742.05469,3742.04761
 53.930000,3742.05469,3742.05103
 53.935000,3742.05469,3742.05103
 53.935000,3742.05469,3742.05518
 53.940000,3742.05469,3742.05518
 53.940000,3742.05469,3742.04883
 53.945000,3742.05469,3742.04883
 53.945000,3742.05469,3742.06982
 53.950000,3742.05469,3742.06982
 53.950000,3742.05469,3742.05640
 53.955000,3742.05469,3742.05640
 53.955000,3742.05469,3741.99707
 53.960000,3742.05469,3741.99707
 53.960000,3742.05469,3742.05542
 53.965000,3742.05469,3742.05542
 53.965000,3742.05469,3742.09082
 53.970000,3742.05469,3742.09082
 53.970000,3742.05469,3742.06299
 53.975000,3742.05469,3742.06299
 53.975000,3742.05469,3742.06299
 53.980000,3742.05469,3742.06299
 53.980000,3742.05469,3742.05688
 53.985000,3742.05469,3742.05688
 53.985000,3742.05469,3742.05762
 53.990000,3742.05469,3742.05762
 53.990000,3742.05469,3742.05811
 53.995000,3742.05469,3742.05811
 53.995000,4076.84131,3742.05493
 54.000000,4076.84131,3742.05493
 54.000000,4076.84131,3742.05493
 54.005000,4076.84131,3742.05493
 54.005000,4076.84131,3742.03516
 54.010000,4076.84131,3742.03516
 54.010000,4076.84131,3926.50562
 54.015000,4076.84131,3926.50562
 54.015000,4076.84131,4009.20312
 54.020000,4076.84131,4009.20312
 54.020000,4076.84131,4046.45801
 54.025000,4076.84131,4046.45801
