time[s],setpoint[RPM],velocity[RPM]
 50.910000,6473.02344,6434.27686
 50.915000,6473.02344,6434.27197
 50.920000,6473.02344,6434.27441
 50.925000,6473.02344,6434.27539
 50.930000,6473.02344,6434.26807
 50.935000,6473.02344,6434.26660
 50.940000,6473.02344,6434.24414
 50.945000,6473.02344,6434.25342
 50.950000,6473.02344,6434.23730
 50.955000,6473.02344,6434.19873
 50.960000,6473.02344,6434.26367
 50.965000,6473.02344,6434.21436
 50.970000,6473.02344,6434.22266
 50.975000,6473.02344,6434.20947
 50.980000,6473.02344,6434.20801
 50.985000,6473.02344,6434.25195
 50.990000,6473.02344,6434.26221
 50.995000,6473.02344,6434.16113
 51.000000,6473.02344,6434.19434
 51.005000,5029.47803,6434.20508
 51.010000,5029.47803,6434.20459
 51.015000,5029.47803,6432.06152
 51.020000,5029.47803,6428.41162
 51.025000,5029.47803,6422.03955
 51.030000,5029.47803,6412.92969
 51.035000,5029.47803,6401.59668
 51.040000,5029.47803,6388.24951
 51.045000,5029.47803,6373.28564
 51.050000,5029.47803,6356.71924
 51.055000,5029.47803,6339.11426
 51.060000,5029.47803,6320.76904
 51.065000,5029.47803,6302.00635
 51.070000,5029.47803,6283.07275
 51.075000,5029.47803,6263.97363
 51.080000,5029.47803,6244.76221
 51.085000,5029.47803,6225.59570
 51.090000,5029.47803,6206.41064
 51.095000,5029.47803,6187.20703
 51.100000,5029.47803,6168.01465
 51.105000,5029.47803,6148.86621
 51.110000,5029.47803,6129.68652
 51.115000,5029.47803,6110.51318
 51.120000,5029.47803,6091.36182
 51.125000,5029.47803,6091.36182
 51.130000,5029.47803,6053.01953
 51.135000,5029.47803,6033.83789
 51.140000,5029.47803,6014.60840
 51.145000,5029.47803,5976.35889
 51.150000,5029.47803,5957.22607
 51.155000,5029.47803,5957.22607
 51.160000,5029.47803,5938.10547
 51.165000,5029.47803,5918.95557
 51.170000,5029.47803,5899.83643
 51.175000,5029.47803,5880.70312
 51.180000,5029.47803,5861.58398
 51.185000,5029.47803,5842.44580
 51.190000,5029.47803,5823.30273
 51.195000,5029.47803,5804.21631
 51.200000,5029.47803,5785.13379
 51.205000,5029.47803,5766.03076
 51.210000,5029.47803,5746.95166
 51.215000,5029.47803,5727.85059
 51.220000,5029.47803,5708.77002
 51.225000,5029.47803,5689.67969
 51.230000,5029.47803,5670.57715
 51.235000,5029.47803,5651.53125
 51.240000,5029.47803,5632.41406
 51.245000,5029.47803,5613.32471
 51.250000,5029.47803,5594.25098
 51.255000,5029.47803,5575.13770
 51.260000,5029.47803,5556.03125
 51.265000,5029.47803,5536.92676
 51.270000,5029.47803,5517.78223
 51.275000,5029.47803,5498.61377
 51.280000,5029.47803,5479.41699
 51.285000,5029.47803,5460.26807
 51.290000,5029.47803,5441.09424
 51.295000,5029.47803,5421.81689
 51.300000,5029.47803,5402.62891
 51.305000,5029.47803,5383.36133
 51.310000,5029.47803,5364.04102
 51.315000,5029.47803,5344.67773
 51.320000,5029.47803,5325.27002
 51.325000,5029.47803,5305.75098
 51.330000,5029.47803,5286.21875
 51.335000,5029.47803,5266.62891
 51.340000,5029.47803,5247.01123
 51.345000,5029.47803,5227.34912
 51.350000,5029.47803,5207.65771
 51.355000,5029.47803,5187.93604
 51.360000,5029.47803,5168.18213
 51.365000,5029.47803,5148.47461
 51.370000,5029.47803,5128.96338
 51.375000,5029.47803,5109.96387
 51.380000,5029.47803,5091.91455
 51.385000,5029.47803,5075.26221
 51.390000,5029.47803,5060.54980
 51.395000,5029.47803,5048.28613
 51.400000,5029.47803,5038.21924
 51.405000,5029.47803,5030.07471
 51.410000,5029.47803,5023.71436
 51.415000,5029.47803,5018.94629
 51.420000,5029.47803,5015.34766
 51.425000,5029.47803,5012.62061
 51.430000,5029.47803,5010.52100
 51.435000,5029.47803,5008.94043
 51.440000,5029.47803,5007.87744
 51.445000,5029.47803,5007.04346
 51.450000,5029.47803,5006.51172
 51.455000,5029.47803,5006.14453
 51.460000,5029.47803,5005.90479
 51.465000,5029.47803,5005.75049
 51.470000,5029.47803,5005.64551
 51.475000,5029.47803,5005.54980
 51.480000,5029.47803,5005.51074
 51.485000,5029.47803,5005.47461
 51.490000,5029.47803,5005.42969
 51.495000,5029.47803,5005.40576
 51.500000,5029.47803,5005.37061
 51.505000,5029.47803,5005.34131
 51.510000,5029.47803,5005.31592
 51.515000,5029.47803,5005.28711
 51.520000,5029.47803,5005.26172
 51.525000,5029.47803,5005.22412
 51.530000,5029.47803,5005.20898
 51.535000,5029.47803,5005.17578
 51.540000,5029.47803,5005.15625
 51.545000,5029.47803,5005.19531
 51.550000,5029.47803,5005.12061
 51.555000,5029.47803,5005.09961
 51.560000,5029.47803,5005.06250
 51.565000,5029.47803,5005.03809
 51.570000,5029.47803,5005.02148
 51.575000,5029.47803,5005.00732
 51.580000,5029.47803,5005.02100
 51.585000,5029.47803,5004.95068
 51.590000,5029.47803,5004.95557
 51.595000,5029.47803,5004.95361
 51.600000,5029.47803,5004.88281
 51.605000,5029.47803,5004.92529
 51.610000,5029.47803,5004.93066
 51.615000,5029.47803,5004.93848
 51.620000,5029.47803,5004.95166
 51.625000,5029.47803,5004.95605
 51.630000,5029.47803,5004.96143
 51.635000,5029.47803,5004.96777
 51.640000,5029.47803,5004.97266
 51.645000,5029.47803,5004.95166
 51.650000,5029.47803,5004.94434
 51.655000,5029.47803,5004.92480
 51.660000,5029.47803,5004.92090
 51.665000,5029.47803,5004.90820
 51.670000,5029.47803,5004.90186
 51.675000,5029.47803,5004.90186
 51.680000,5029.47803,5004.83057
 51.685000,5029.47803,5004.84326
 51.690000,5029.47803,5004.84668
 51.695000,5029.47803,5004.77832
 51.700000,5029.47803,5004.83252
 51.705000,5029.47803,5004.84326
 51.710000,5029.47803,5004.85889
 51.715000,5029.47803,5004.87891
 51.720000,5029.47803,5004.87158
 51.725000,5029.47803,5004.88477
 51.730000,5029.47803,5004.88965
 51.735000,5029.47803,5004.85254
 51.740000,5029.47803,5005.00439
 51.745000,5029.47803,5004.93506
 51.750000,5029.47803,5004.93311
 51.755000,5029.47803,5004.90820
 51.760000,5029.47803,5004.87695
 51.765000,5029.47803,5004.80273
 51.770000,5029.47803,5004.78076
 51.775000,5029.47803,5004.70459
 51.780000,5029.47803,5004.74268
 51.785000,5029.47803,5004.75391
 51.790000,5029.47803,5004.78662
 51.795000,5029.47803,5004.79736
 51.800000,5029.47803,5004.83203
 51.805000,5029.47803,5004.83936
 51.810000,5029.47803,5004.85547
 51.815000,5029.47803,5004.85400
 51.820000,5029.47803,5004.86133
 51.825000,5029.47803,5004.86133
 51.830000,5029.47803,5004.86279
 51.835000,5029.47803,5004.87988
 51.840000,5029.47803,5004.82764
 51.845000,5029.47803,5004.83838
 51.850000,5029.47803,5004.84277
 51.855000,5029.47803,5004.77637
 51.860000,5029.47803,5004.82031
 51.865000,5029.47803,5004.82812
 51.870000,5029.47803,5004.83789
 51.875000,5029.47803,5004.85400
 51.880000,5029.47803,5004.86133
 51.885000,5029.47803,5004.87158
 51.890000,5029.47803,5004.84131
 51.895000,5029.47803,5004.90234
 51.900000,5029.47803,5004.87988
 51.905000,5029.47803,5004.88281
 51.910000,5029.47803,5004.88135
 51.915000,5029.47803,5004.86914
 51.920000,5029.47803,5004.85107
 51.925000,5029.47803,5004.83154
 51.930000,5029.47803,5004.94873
 51.935000,5029.47803,5004.91357
 51.940000,5029.47803,5004.83740
 51.945000,5029.47803,5004.80518
 51.950000,5029.47803,5004.78711
 51.955000,5029.47803,5004.79004
 51.960000,5029.47803,5004.78760
 51.965000,5029.47803,5004.79932
 51.970000,5029.47803,5004.79785
 51.975000,5029.47803,5004.80908
 51.980000,5029.47803,5004.81152
 51.985000,5029.47803,5004.79443
 51.990000,5029.47803,5004.85498
 51.995000,5029.47803,5004.84473
 52.000000,5029.47803,5004.86084
 52.005000,4444.70117,5004.86230
 52.010000,4444.70117,5004.86133
 52.015000,4444.70117,4998.71191
 52.020000,4444.70117,4998.71191
 52.025000,4444.70117,4992.49268
 52.030000,4444.70117,4984.01562
 52.035000,4444.70117,4973.57959
 52.040000,4444.70117,4961.25781
 52.045000,4444.70117,4947.07129
 52.050000,4444.70117,4931.06592
 52.055000,4444.70117,4913.66699
 52.060000,4444.70117,4895.32178
 52.065000,4444.70117,4876.40479
 52.070000,4444.70117,4857.11182
 52.075000,4444.70117,4837.67236
 52.080000,4444.70117,4818.02100
 52.085000,4444.70117,4798.31201
 52.090000,4444.70117,4778.53857
 52.095000,4444.70117,4758.72900
 52.100000,4444.70117,4738.88281
 52.105000,4444.70117,4719.01807
 52.110000,4444.70117,4699.08154
 52.115000,4444.70117,4679.20703
 52.120000,4444.70117,4659.31592
 52.125000,4444.70117,4639.42090
 52.130000,4444.70117,4619.51367
 52.135000,4444.70117,4599.59570
 52.140000,4444.70117,4579.63818
 52.145000,4444.70117,4559.74854
 52.150000,4444.70117,4540.05908
 52.155000,4444.70117,4520.86182
 52.160000,4444.70117,4502.64111
 52.165000,4444.70117,4485.87207
 52.170000,4444.70117,4471.01367
 52.175000,4444.70117,4458.56885
 52.180000,4444.70117,4448.45020
 52.185000,4444.70117,4440.31836
 52.190000,4444.70117,4434.02783
 52.195000,4444.70117,4429.38086
 52.200000,4444.70117,4425.98389
 52.205000,4444.70117,4423.54590
 52.210000,4444.70117,4421.82471
 52.215000,4444.70117,4420.50830
 52.220000,4444.70117,4419.67920
 52.225000,4444.70117,4419.08984
 52.230000,4444.70117,4418.69775
 52.235000,4444.70117,4418.43701
 52.240000,4444.70117,4418.23145
 52.245000,4444.70117,4418.07715
 52.250000,4444.70117,4418.07715
 52.255000,4444.70117,4417.83203
 52.260000,4444.70117,4417.72998
 52.265000,4444.70117,4417.64502
 52.270000,4444.70117,4417.56641
 52.275000,4444.70117,4417.49805
 52.280000,4444.70117,4417.47363
 52.285000,4444.70117,4417.46582
 52.290000,4444.70117,4417.32422
 52.295000,4444.70117,4417.27686
 52.300000,4444.70117,4417.19824
 52.305000,4444.70117,4417.13428
 52.310000,4444.70117,4417.08398
 52.315000,4444.70117,4417.02295
 52.320000,4444.70117,4416.97656
 52.325000,4444.70117,4416.92432
 52.330000,4444.70117,4416.88379
 52.335000,4444.70117,4416.84619
 52.340000,4444.70117,4416.82080
 52.345000,4444.70117,4416.79932
 52.350000,4444.70117,4416.78467
 52.360000,4444.70117,4416.81152
 52.360000,4444.70117,4416.74951
 52.365000,4444.70117,4416.74951
 52.370000,4444.70117,4416.74316
 52.375000,4444.70117,4416.70312
 52.380000,4444.70117,4416.67676
 52.385000,4444.70117,4416.66113
 52.390000,4444.70117,4416.63281
 52.395000,4444.70117,4416.60986
 52.400000,4444.70117,4416.58984
 52.405000,4444.70117,4416.58984
 52.410000,4444.70117,4416.58984
 52.415000,4444.70117,4416.56104
 52.420000,4444.70117,4416.55957
 52.425000,4444.70117,4416.56396
 52.430000,4444.70117,4416.60791
 52.435000,4444.70117,4416.66309
 52.440000,4444.70117,4416.57617
 52.445000,4444.70117,4416.58301
 52.450000,4444.70117,4416.55615
 52.455000,4444.70117,4416.54102
 52.460000,4444.70117,4416.53613
 52.465000,4444.70117,4416.51709
 52.470000,4444.70117,4416.50244
 52.475000,4444.70117,4416.49072
 52.480000,4444.70117,4416.48340
 52.485000,4444.70117,4416.47754
 52.490000,4444.70117,4416.48291
 52.495000,4444.70117,4416.48779
 52.500000,4444.70117,4416.49756
 52.505000,4444.70117,4416.54688
 52.510000,4444.70117,4416.60645
 52.515000,4444.70117,4416.52393
 52.520000,4444.70117,4416.53418
 52.525000,4444.70117,4416.51172
 52.530000,4444.70117,4416.49951
 52.535000,4444.70117,4416.49707
 52.540000,4444.70117,4416.48145
 52.545000,4444.70117,4416.46777
 52.550000,4444.70117,4416.45850
 52.555000,4444.70117,4416.45312
 52.560000,4444.70117,4416.44873
 52.565000,4444.70117,4416.45605
 52.570000,4444.70117,4416.46191
 52.575000,4444.70117,4416.47314
 52.580000,4444.70117,4416.52441
 52.585000,4444.70117,4416.58643
 52.590000,4444.70117,4416.50488
 52.595000,4444.70117,4416.51660
 52.600000,4444.70117,4416.49561
 52.605000,4444.70117,4416.48535
 52.610000,4444.70117,4416.48389
 52.615000,4444.70117,4416.46924
 52.620000,4444.70117,4416.45605
 52.625000,4444.70117,4416.44824
 52.630000,4444.70117,4416.44336
 52.635000,4444.70117,4416.43994
 52.640000,4444.70117,4416.44775
 52.645000,4444.70117,4416.45459
 52.650000,4444.70117,4416.46631
 52.655000,4444.70117,4416.51807
 52.660000,4444.70117,4416.58105
 52.665000,4444.70117,4416.49951
 52.670000,4444.70117,4416.51123
 52.675000,4444.70117,4416.49121
 52.680000,4444.70117,4416.47998
 52.685000,4444.70117,4416.47998
 52.690000,4444.70117,4416.46582
 52.695000,4444.70117,4416.45264
 52.700000,4444.70117,4416.44482
 52.705000,4444.70117,4416.43994
 52.710000,4444.70117,4416.43701
 52.715000,4444.70117,4416.44531
 52.720000,4444.70117,4416.45264
 52.725000,4444.70117,4416.46436
 52.730000,4444.70117,4416.51709
 52.735000,4444.70117,4416.58057
 52.740000,4444.70117,4416.49902
 52.745000,4444.70117,4416.51074
 52.750000,4444.70117,4416.49170
 52.755000,4444.70117,4416.48145
 52.760000,4444.70117,4416.48047
 52.765000,4444.70117,4416.46680
 52.770000,4444.70117,4416.45361
 52.775000,4444.70117,4416.47559
 52.780000,4444.70117,4416.45459
 52.785000,4444.70117,4416.45947
 52.790000,4444.70117,4416.45703
 52.795000,4444.70117,4416.45703
 52.800000,4444.70117,4416.50928
 52.805000,4444.70117,4416.45410
 52.810000,4444.70117,4416.46777
 52.815000,4444.70117,4416.47217
 52.820000,4444.70117,4416.42041
 52.825000,4444.70117,4416.46729
 52.830000,4444.70117,4416.47803
 52.835000,4444.70117,4416.49121
 52.840000,4444.70117,4416.51025
 52.845000,4444.70117,4416.54004
 52.850000,4444.70117,4416.50098
 52.855000,4444.70117,4416.49170
 52.860000,4444.70117,4416.46924
 52.865000,4444.70117,4416.45898
 52.870000,4444.70117,4416.45557
 52.875000,4444.70117,4416.45654
 52.880000,4444.70117,4416.45068
 52.885000,4444.70117,4416.44287
 52.890000,4444.70117,4416.45605
 52.895000,4444.70117,4416.46436
 52.900000,4444.70117,4416.46289
 52.905000,4444.70117,4416.45557
 52.910000,4444.70117,4416.47119
 52.915000,4444.70117,4416.47900
 52.920000,4444.70117,4416.40479
 52.925000,4444.70117,4416.40918
 52.930000,4444.70117,4416.42773
 52.935000,4444.70117,4416.44678
 52.940000,4444.70117,4416.46729
 52.945000,4444.70117,4416.48877
 52.950000,4444.70117,4416.49268
 52.955000,4444.70117,4416.50342
 52.960000,4444.70117,4416.50781
 52.965000,4444.70117,4416.51318
 52.970000,4444.70117,4416.53564
 52.975000,4444.70117,4416.59473
 52.980000,4444.70117,4416.50879
 52.985000,4444.70117,4416.49170
 52.990000,4444.70117,4416.45752
 52.995000,4444.70117,4416.43701
 53.000000,4444.70117,4416.44141
 53.005000,5005.94287,4416.39648
 53.010000,5005.94287,4416.32080
 53.015000,5005.94287,4417.43213
 53.020000,5005.94287,4419.26416
 53.025000,5005.94287,4422.23730
 53.030000,5005.94287,4426.64404
 53.035000,5005.94287,4432.68359
 53.040000,5005.94287,4440.60303
 53.045000,5005.94287,4450.46631
 53.050000,5005.94287,4462.19385
 53.055000,5005.94287,4475.61279
 53.060000,5005.94287,4490.49854
 53.065000,5005.94287,4506.72168
 53.070000,5005.94287,4524.13916
 53.075000,5005.94287,4542.41748
 53.080000,5005.94287,4561.24463
 53.085000,5005.94287,4580.38672
 53.090000,5005.94287,4599.68848
 53.095000,5005.94287,4619.04492
 53.100000,5005.94287,4638.42236
 53.105000,5005.94287,4657.78662
 53.110000,5005.94287,4677.15723
 53.115000,5005.94287,4696.53564
 53.120000,5005.94287,4715.92773
 53.125000,5005.94287,4735.34619
 53.130000,5005.94287,4754.79834
 53.135000,5005.94287,4774.30664
 53.140000,5005.94287,4793.89014
 53.145000,5005.94287,4813.51855
 53.150000,5005.94287,4833.25781
 53.155000,5005.94287,4853.06934
 53.160000,5005.94287,4872.87695
 53.165000,5005.94287,4892.50781
 53.170000,5005.94287,4911.74414
 53.175000,5005.94287,4930.18408
 53.180000,5005.94287,4947.48779
 53.185000,5005.94287,4962.90820
 53.190000,5005.94287,4976.20752
 53.195000,5005.94287,4987.58398
 53.200000,5005.94287,4997.03662
 53.205000,5005.94287,5004.82812
 53.210000,5005.94287,5011.12939
 53.215000,5005.94287,5016.08789
 53.220000,5005.94287,5019.89893
 53.225000,5005.94287,5022.66748
 53.230000,5005.94287,5024.48193
 53.235000,5005.94287,5025.57520
 53.240000,5005.94287,5026.02588
 53.245000,5005.94287,5026.00635
 53.250000,5005.94287,5025.60449
 53.255000,5005.94287,5024.89502
 53.260000,5005.94287,5023.92725
 53.265000,5005.94287,5022.71924
 53.270000,5005.94287,5021.28174
 53.275000,5005.94287,5019.60596
 53.280000,5005.94287,5017.71094
 53.285000,5005.94287,5015.55420
 53.290000,5005.94287,5013.11621
 53.295000,5005.94287,5010.48926
 53.300000,5005.94287,5007.65381
 53.305000,5005.94287,5001.64258
 53.310000,5005.94287,5001.64258
 53.315000,5005.94287,4998.59668
 53.320000,5005.94287,4995.65186
 53.325000,5005.94287,4992.85693
 53.330000,5005.94287,4990.30957
 53.335000,5005.94287,4988.03613
 53.340000,5005.94287,4986.11816
 53.345000,5005.94287,4984.62939
 53.350000,5005.94287,4983.41211
 53.355000,5005.94287,4982.57471
 53.360000,5005.94287,4981.99072
 53.365000,5005.94287,4981.62109
 53.370000,5005.94287,4981.40234
 53.375000,5005.94287,4981.27979
 53.380000,5005.94287,4981.23193
 53.385000,5005.94287,4981.15820
 53.390000,5005.94287,4981.16357
 53.395000,5005.94287,4981.17334
 53.400000,5005.94287,4981.12012
 53.405000,5005.94287,4981.17529
 53.410000,5005.94287,4981.19385
 53.415000,5005.94287,4981.21533
 53.420000,5005.94287,4981.24072
 53.425000,5005.94287,4981.25342
 53.430000,5005.94287,4981.26709
 53.435000,5005.94287,4981.25586
 53.440000,5005.94287,4981.31396
 53.445000,5005.94287,4981.29443
 53.450000,5005.94287,4981.29785
 53.455000,5005.94287,4981.32324
 53.460000,5005.94287,4981.31592
 53.465000,5005.94287,4981.29248
 53.470000,5005.94287,4981.29004
 53.475000,5005.94287,4981.27734
 53.480000,5005.94287,4981.20410
 53.485000,5005.94287,4981.23145
 53.490000,5005.94287,4981.23535
 53.495000,5005.94287,4981.23389
 53.500000,5005.94287,4981.25732
 53.505000,5005.94287,4981.25391
 53.510000,5005.94287,4981.26465
 53.515000,5005.94287,4981.25781
 53.520000,5005.94287,4981.26855
 53.525000,5005.94287,4981.26123
 53.530000,5005.94287,4981.26611
 53.535000,5005.94287,4981.27930
 53.540000,5005.94287,4981.24756
 53.545000,5005.94287,4981.23633
 53.550000,5005.94287,4981.22021
 53.555000,5005.94287,4981.21729
 53.560000,5005.94287,4981.21875
 53.565000,5005.94287,4981.22510
 53.570000,5005.94287,4981.23340
 53.575000,5005.94287,4981.15918
 53.580000,5005.94287,4981.20215
 53.585000,5005.94287,4981.21777
 53.590000,5005.94287,4981.15283
 53.595000,5005.94287,4981.17773
 53.600000,5005.94287,4981.20410
 53.605000,5005.94287,4981.23389
 53.610000,5005.94287,4981.25635
 53.615000,5005.94287,4981.27979
 53.620000,5005.94287,4981.29785
 53.625000,5005.94287,4981.28369
 53.630000,5005.94287,4981.28125
 53.635000,5005.94287,4981.26611
 53.640000,5005.94287,4981.26562
 53.645000,5005.94287,4981.26318
 53.650000,5005.94287,4981.26562
 53.655000,5005.94287,4981.27344
 53.660000,5005.94287,4981.27637
 53.665000,5005.94287,4981.28223
 53.670000,5005.94287,4981.27588
 53.675000,5005.94287,4981.28760
 53.680000,5005.94287,4981.25000
 53.685000,5005.94287,4981.27197
 53.690000,5005.94287,4981.28223
 53.695000,5005.94287,4981.29004
 53.700000,5005.94287,4981.30078
 53.705000,5005.94287,4981.30859
 53.710000,5005.94287,4981.31641
 53.715000,5005.94287,4981.31592
 53.720000,5005.94287,4981.30322
 53.725000,5005.94287,4981.30762
 53.730000,5005.94287,4981.29443
 53.735000,5005.94287,4981.33203
 53.740000,5005.94287,4981.34912
 53.745000,5005.94287,4981.33545
 53.750000,5005.94287,4981.33740
 53.755000,5005.94287,4981.32275
 53.760000,5005.94287,4981.31201
 53.765000,5005.94287,4981.28955
 53.770000,5005.94287,4981.15771
 53.775000,5005.94287,4981.08838
 53.780000,5005.94287,4981.08057
 53.785000,5005.94287,4981.20361
 53.790000,5005.94287,4981.17432
 53.795000,5005.94287,4981.23145
 53.800000,5005.94287,4981.26660
 53.805000,5005.94287,4981.27295
 53.810000,5005.94287,4981.29980
 53.815000,5005.94287,4981.29443
 53.820000,5005.94287,4981.30029
 53.825000,5005.94287,4981.36816
 53.830000,5005.94287,4981.49805
 53.835000,5005.94287,4981.57471
 53.840000,5005.94287,4981.39453
 53.845000,5005.94287,4981.39453
