time[s],setpoint[RPM],velocity[RPM]
 54.455000,5321.42432,5321.42969
 54.460000,5321.42432,5321.41650
 54.465000,5321.42432,5321.43652
 54.470000,5321.42432,5321.42236
 54.475000,5321.42432,5321.43945
 54.480000,5321.42432,5321.43945
 54.485000,5321.42432,5321.44678
 54.490000,5321.42432,5321.45752
 54.495000,5321.42432,5321.45752
 54.500000,5321.42432,5321.44385
 54.505000,5321.42432,5321.44434
 54.510000,5321.42432,5321.44434
 54.515000,5321.42432,5321.40381
 54.520000,5321.42432,5321.43848
 54.525000,5321.42432,5321.43848
 54.530000,5321.42432,5321.43066
 54.535000,5321.42432,5321.43066
 54.540000,5321.42432,5321.41553
 54.545000,5321.42432,5321.40039
 54.550000,5321.42432,5321.40039
 54.555000,5321.42432,5321.39062
 54.560000,5321.42432,5321.39062
 54.565000,5321.42432,5321.42773
 54.570000,5321.42432,5321.42773
 54.575000,5321.42432,5321.42920
 54.580000,5321.42432,5321.43018
 54.585000,5321.42432,5321.43018
 54.590000,5321.42432,5321.41943
 54.595000,5321.42432,5321.40527
 54.600000,5321.42432,5321.40527
 54.605000,5321.42432,5321.41699
 54.610000,5321.42432,5321.41064
 54.615000,5321.42432,5321.41064
 54.620000,5321.42432,5321.39746
 54.625000,5321.42432,5321.39746
 54.630000,5321.42432,5321.40576
 54.635000,5321.42432,5321.40576
 54.640000,5321.42432,5321.40576
 54.645000,5321.42432,5321.36426
 54.650000,5321.42432,5321.36426
 54.655000,5321.42432,5321.43945
 54.660000,5321.42432,5321.43945
 54.665000,5321.42432,5321.43115
 54.670000,5321.42432,5321.42578
 54.675000,5321.42432,5321.42578
 54.680000,5321.42432,5321.43555
 54.685000,5321.42432,5321.43311
 54.690000,5321.42432,5321.43311
 54.695000,5321.42432,5321.41309
 54.700000,5321.42432,5321.42920
 54.705000,5321.42432,5321.42920
 54.710000,5321.42432,5321.45410
 54.715000,5321.42432,5321.47803
 54.720000,5321.42432,5321.47803
 54.725000,5321.42432,5321.41748
 54.730000,5321.42432,5321.41748
 54.735000,5321.42432,5321.41113
 54.740000,5321.42432,5321.37109
 54.745000,5321.42432,5321.41211
 54.750000,5321.42432,5321.43262
 54.755000,5321.42432,5321.37744
 54.760000,5321.42432,5321.36475
 54.765000,5321.42432,5321.43018
 54.770000,5321.42432,5321.44678
 54.775000,5321.42432,5321.44678
 54.780000,5321.42432,5321.44434
 54.785000,5321.42432,5321.44531
 54.790000,5321.42432,5321.44531
 54.795000,5321.42432,5321.45947
 54.800000,5321.42432,5321.47510
 54.805000,5321.42432,5321.43457
 54.810000,5321.42432,5321.43018
 54.815000,5321.42432,5321.41699
 54.820000,5321.42432,5321.41895
 54.825000,5321.42432,5321.41895
 54.830000,5321.42432,5321.41553
 54.835000,5321.42432,5321.41553
 54.840000,5321.42432,5321.41357
 54.845000,5321.42432,5321.41357
 54.850000,5321.42432,5321.42188
 54.855000,5321.42432,5321.41943
 54.860000,5321.42432,5321.42480
 54.865000,5321.42432,5321.42480
 54.870000,5321.42432,5321.41504
 54.875000,5321.42432,5321.40186
 54.880000,5321.42432,5321.40186
 54.885000,5321.42432,5321.40576
 54.890000,5321.42432,5321.40576
 54.895000,5321.42432,5321.47461
 54.900000,5321.42432,5321.42725
 54.905000,5321.42432,5321.41992
 54.910000,5321.42432,5321.41113
 54.915000,5321.42432,5321.41455
 54.920000,5321.42432,5321.40332
 54.925000,5321.42432,5321.39014
 54.930000,5321.42432,5321.34180
 54.935000,5321.42432,5321.39844
 54.940000,5321.42432,5321.37305
 54.945000,5321.42432,5321.37305
 54.950000,5321.42432,5321.45703
 54.955000,5321.42432,5321.45703
 54.960000,5321.42432,5321.44531
 54.965000,5321.42432,5321.44531
 54.970000,5321.42432,5321.41699
 54.975000,5321.42432,5321.41699
 54.980000,5321.42432,5321.44531
 54.985000,5321.42432,5321.44531
 54.990000,5321.42432,5321.46777
 54.995000,5321.42432,5321.46777
 55.000000,5321.42432,5321.41113
 55.005000,5321.42432,5321.42383
 55.010000,5321.42432,5321.41602
 55.015000,5321.42432,5321.41602
 55.020000,6328.25000,5321.41113
 55.025000,6328.25000,5321.42188
 55.030000,6328.25000,5339.00146
 55.035000,6328.25000,5374.17822
 55.040000,6328.25000,5391.78320
 55.045000,6328.25000,5409.35010
 55.050000,6328.25000,5426.90967
 55.055000,6328.25000,5426.90967
 55.060000,6328.25000,5462.07373
 55.065000,6328.25000,5479.66162
 55.070000,6328.25000,5497.28174
 55.075000,6328.25000,5514.80664
 55.080000,6328.25000,5532.38623
 55.085000,6328.25000,5549.95264
 55.090000,6328.25000,5549.95264
 55.095000,6328.25000,5585.13037
 55.100000,6328.25000,5602.72363
 55.105000,6328.25000,5620.31445
 55.110000,6328.25000,5637.93066
 55.115000,6328.25000,5637.93066
 55.120000,6328.25000,5672.96289
 55.125000,6328.25000,5672.96289
 55.130000,6328.25000,5708.18604
 55.135000,6328.25000,5725.79541
 55.140000,6328.25000,5743.36621
 55.145000,6328.25000,5743.36621
 55.150000,6328.25000,5778.52930
 55.155000,6328.25000,5778.52930
 55.160000,6328.25000,5796.12256
 55.165000,6328.25000,5831.26904
 55.170000,6328.25000,5849.05078
 55.175000,6328.25000,5866.48047
 55.180000,6328.25000,5884.04150
 55.185000,6328.25000,5901.60596
 55.190000,6328.25000,5901.60596
 55.195000,6328.25000,5919.19482
 55.200000,6328.25000,5936.63428
 55.205000,6328.25000,5971.92041
 55.210000,6328.25000,5971.92041
 55.215000,6328.25000,6007.02930
 55.220000,6328.25000,6024.68994
 55.225000,6328.25000,6042.29639
 55.230000,6328.25000,6059.90674
 55.235000,6328.25000,6059.90674
 55.240000,6328.25000,6095.06836
 55.245000,6328.25000,6112.62500
 55.250000,6328.25000,6130.23828
 55.255000,6328.25000,6147.81934
 55.260000,6328.25000,6165.37207
 55.265000,6328.25000,6165.37207
 55.270000,6328.25000,6200.52930
 55.275000,6328.25000,6218.11523
 55.280000,6328.25000,6235.62549
 55.285000,6328.25000,6235.62549
 55.290000,6328.25000,6267.92432
 55.295000,6328.25000,6279.62158
 55.300000,6328.25000,6289.13037
 55.305000,6328.25000,6296.82275
 55.310000,6328.25000,6302.97314
 55.315000,6328.25000,6307.93213
 55.320000,6328.25000,6311.89990
 55.325000,6328.25000,6315.08789
 55.330000,6328.25000,6317.66211
 55.335000,6328.25000,6319.72998
 55.340000,6328.25000,6321.37500
 55.345000,6328.25000,6321.37500
 55.350000,6328.25000,6323.84766
 55.355000,6328.25000,6323.84766
 55.360000,6328.25000,6325.38770
 55.365000,6328.25000,6325.93018
 55.370000,6328.25000,6326.38428
 55.375000,6328.25000,6326.74902
 55.380000,6328.25000,6326.98438
 55.385000,6328.25000,6327.22998
 55.390000,6328.25000,6327.46680
 55.395000,6328.25000,6327.46582
 55.400000,6328.25000,6327.46582
 55.405000,6328.25000,6327.87891
 55.410000,6328.25000,6327.97705
 55.415000,6328.25000,6328.01562
 55.420000,6328.25000,6328.01562
 55.425000,6328.25000,6328.09082
 55.430000,6328.25000,6328.15967
 55.435000,6328.25000,6328.12109
 55.440000,6328.25000,6328.14502
 55.445000,6328.25000,6328.17529
 55.450000,6328.25000,6328.20703
 55.455000,6328.25000,6328.20703
 55.460000,6328.25000,6328.24316
 55.465000,6328.25000,6328.24121
 55.470000,6328.25000,6328.26709
 55.475000,6328.25000,6328.25049
 55.480000,6328.25000,6328.25049
 55.485000,6328.25000,6328.12012
 55.490000,6328.25000,6328.21729
 55.495000,6328.25000,6328.21729
 55.500000,6328.25000,6328.22705
 55.505000,6328.25000,6328.23828
 55.510000,6328.25000,6328.24512
 55.515000,6328.25000,6328.26709
 55.520000,6328.25000,6328.26709
 55.525000,6328.25000,6328.31689
 55.530000,6328.25000,6328.31689
 55.535000,6328.25000,6328.22461
 55.540000,6328.25000,6328.21387
 55.545000,6328.25000,6328.23926
 55.550000,6328.25000,6328.23926
 55.555000,6328.25000,6328.25635
 55.560000,6328.25000,6328.25635
 55.565000,6328.25000,6328.27295
 55.570000,6328.25000,6328.27295
 55.575000,6328.25000,6328.17334
 55.580000,6328.25000,6328.17334
 55.585000,6328.25000,6328.26221
 55.590000,6328.25000,6328.24658
 55.595000,6328.25000,6328.23975
 55.600000,6328.25000,6328.29395
 55.605000,6328.25000,6328.28076
 55.610000,6328.25000,6328.28076
 55.615000,6328.25000,6328.26953
 55.620000,6328.25000,6328.30469
 55.625000,6328.25000,6328.27441
 55.630000,6328.25000,6328.23047
 55.635000,6328.25000,6328.23193
 55.640000,6328.25000,6328.23389
 55.645000,6328.25000,6328.23828
 55.650000,6328.25000,6328.24658
 55.655000,6328.25000,6328.24658
 55.660000,6328.25000,6328.18994
 55.665000,6328.25000,6328.18994
 55.670000,6328.25000,6328.03955
 55.675000,6328.25000,6328.28760
 55.680000,6328.25000,6328.31201
 55.685000,6328.25000,6328.29102
 55.690000,6328.25000,6328.29492
 55.695000,6328.25000,6328.36182
 55.700000,6328.25000,6328.36621
 55.705000,6328.25000,6328.36621
 55.710000,6328.25000,6328.21143
 55.715000,6328.25000,6328.21143
 55.720000,6328.25000,6328.22461
 55.725000,6328.25000,6328.23975
 55.730000,6328.25000,6328.23975
 55.735000,6328.25000,6328.17090
 55.740000,6328.25000,6328.17090
 55.745000,6328.25000,6328.20215
 55.750000,6328.25000,6328.27441
 55.755000,6328.25000,6328.30127
 55.760000,6328.25000,6328.30127
 55.765000,6328.25000,6328.28223
 55.770000,6328.25000,6328.29541
 55.775000,6328.25000,6328.29541
 55.780000,6328.25000,6328.30127
 55.785000,6328.25000,6328.30127
 55.790000,6328.25000,6328.23975
 55.795000,6328.25000,6328.24414
 55.800000,6328.25000,6328.23438
 55.805000,6328.25000,6328.23438
 55.810000,6328.25000,6328.27881
 55.815000,6328.25000,6328.27881
 55.820000,6328.25000,6328.26514
 55.825000,6328.25000,6328.28320
 55.830000,6328.25000,6328.25781
 55.835000,6328.25000,6328.14453
 55.840000,6328.25000,6328.14453
 55.845000,6328.25000,6328.26221
 55.850000,6328.25000,6328.24609
 55.855000,6328.25000,6328.21289
 55.860000,6328.25000,6328.28174
 55.865000,6328.25000,6328.28174
 55.870000,6328.25000,6328.27441
 55.875000,6328.25000,6328.27441
 55.880000,6328.25000,6328.25293
 55.885000,6328.25000,6328.25586
 55.890000,6328.25000,6328.25586
 55.895000,6328.25000,6328.23779
 55.900000,6328.25000,6328.23779
 55.905000,6328.25000,6328.26660
 55.910000,6328.25000,6328.25684
 55.915000,6328.25000,6328.25684
 55.920000,6328.25000,6328.25684
 55.925000,6328.25000,6328.26904
 55.930000,6328.25000,6328.27246
 55.935000,6328.25000,6328.26855
 55.940000,6328.25000,6328.26318
 55.945000,6328.25000,6328.24854
 55.950000,6328.25000,6328.25439
 55.955000,6328.25000,6328.25244
 55.960000,6328.25000,6328.25244
 55.965000,6328.25000,6328.24658
 55.970000,6328.25000,6328.24414
 55.975000,6328.25000,6328.25586
 55.980000,6328.25000,6328.26123
 55.985000,6328.25000,6328.26123
 55.990000,6328.25000,6328.25342
 55.995000,6328.25000,6328.25342
 56.000000,6328.25000,6328.21680
 56.005000,6328.25000,6328.23779
 56.010000,6328.25000,6328.26807
 56.015000,6328.25000,6328.07178
 56.020000,7403.48584,6328.07178
 56.025000,7403.48584,6345.83057
 56.030000,7403.48584,6363.44971
 56.035000,7403.48584,6381.01855
 56.040000,7403.48584,6398.60693
 56.045000,7403.48584,6398.60693
 56.050000,7403.48584,6433.75732
 56.055000,7403.48584,6451.33398
 56.060000,7403.48584,6468.87500
 56.065000,7403.48584,6486.46484
 56.070000,7403.48584,6486.46484
 56.075000,7403.48584,6521.63037
 56.080000,7403.48584,6539.25342
 56.085000,7403.48584,6556.82227
 56.090000,7403.48584,6556.82227
 56.095000,7403.48584,6592.08008
 56.100000,7403.48584,6609.58203
 56.105000,7403.48584,6627.06738
 56.110000,7403.48584,6644.63184
 56.115000,7403.48584,6644.63184
 56.120000,7403.48584,6679.85645
 56.125000,7403.48584,6697.42773
 56.130000,7403.48584,6697.42773
 56.135000,7403.48584,6732.61865
 56.140000,7403.48584,6732.61865
 56.145000,7403.48584,6750.20117
 56.150000,7403.48584,6767.81641
 56.155000,7403.48584,6785.61572
 56.160000,7403.48584,6820.56543
 56.165000,7403.48584,6820.56543
 56.170000,7403.48584,6855.69189
 56.175000,7403.48584,6855.69189
 56.180000,7403.48584,6890.72949
 56.185000,7403.48584,6890.72949
 56.190000,7403.48584,6926.01416
 56.195000,7403.48584,6943.57080
 56.200000,7403.48584,6943.57080
 56.205000,7403.48584,6978.79199
 56.210000,7403.48584,6978.79199
 56.215000,7403.48584,7013.98340
 56.220000,7403.48584,7013.98340
 56.225000,7403.48584,7049.13379
 56.230000,7403.48584,7066.71533
 56.235000,7403.48584,7084.29590
 56.240000,7403.48584,7101.87549
 56.245000,7403.48584,7119.43799
 56.250000,7403.48584,7119.43799
 56.255000,7403.48584,7154.67529
 56.260000,7403.48584,7154.67529
 56.265000,7403.48584,7189.74707
 56.270000,7403.48584,7207.30615
 56.275000,7403.48584,7207.30615
 56.280000,7403.48584,7242.49561
 56.285000,7403.48584,7260.08691
 56.290000,7403.48584,7277.42627
 56.295000,7403.48584,7295.12354
 56.300000,7403.48584,7295.12354
 56.305000,7403.48584,7330.39453
 56.310000,7403.48584,7330.39453
 56.315000,7403.48584,7356.11621
 56.320000,7403.48584,7365.39648
 56.325000,7403.48584,7365.39648
 56.330000,7403.48584,7378.67236
 56.335000,7403.48584,7378.67236
 56.340000,7403.48584,7387.35400
 56.345000,7403.48584,7390.56201
 56.350000,7403.48584,7393.11377
 56.355000,7403.48584,7395.12451
 56.360000,7403.48584,7395.12451
 56.365000,7403.48584,7398.05859
 56.370000,7403.48584,7399.02100
 56.375000,7403.48584,7399.02100
 56.380000,7403.48584,7400.68750
 56.385000,7403.48584,7400.68750
 56.390000,7403.48584,7401.30908
 56.395000,7403.48584,7402.00098
 56.400000,7403.48584,7402.00098
 56.405000,7403.48584,7402.34570
 56.410000,7403.48584,7402.59521
 56.415000,7403.48584,7402.86523
 56.420000,7403.48584,7402.64014
 56.425000,7403.48584,7402.64014
 56.430000,7403.48584,7403.23389
 56.435000,7403.48584,7403.23389
 56.440000,7403.48584,7403.14062
 56.445000,7403.48584,7403.25928
 56.450000,7403.48584,7403.25928
 56.455000,7403.48584,7403.36084
 56.460000,7403.48584,7403.36084
 56.465000,7403.48584,7403.37598
 56.470000,7403.48584,7403.39648
 56.475000,7403.48584,7403.39648
 56.480000,7403.48584,7403.48291
 56.485000,7403.48584,7403.42236
 56.490000,7403.48584,7403.42236
 56.495000,7403.48584,7403.47314
 56.500000,7403.48584,7403.47314
 56.505000,7403.48584,7403.41016
 56.510000,7403.48584,7403.41016
 56.515000,7403.48584,7403.29053
 56.520000,7403.48584,7403.29053
 56.525000,7403.48584,7403.47900
 56.530000,7403.48584,7403.38086
 56.535000,7403.48584,7403.38086
 56.540000,7403.48584,7403.44580
 56.545000,7403.48584,7403.46045
 56.550000,7403.48584,7403.48486
 56.555000,7403.48584,7403.47461
 56.560000,7403.48584,7403.47461
 56.565000,7403.48584,7403.49023
 56.570000,7403.48584,7403.48535
 56.575000,7403.48584,7403.48535
 56.580000,7403.48584,7403.48584
 56.585000,7403.48584,7403.48145
 56.590000,7403.48584,7403.46240
 56.595000,7403.48584,7403.46240
 56.600000,7403.48584,7403.47412
 56.605000,7403.48584,7403.46777
 56.610000,7403.48584,7403.48047
 56.615000,7403.48584,7403.48047
 56.620000,7403.48584,7403.46777
 56.625000,7403.48584,7403.31738
 56.630000,7403.48584,7403.31738
 56.635000,7403.48584,7403.49268
 56.640000,7403.48584,7403.49268
 56.645000,7403.48584,7403.48291
 56.650000,7403.48584,7403.48779
 56.655000,7403.48584,7403.45361
 56.660000,7403.48584,7403.45361
 56.665000,7403.48584,7403.46973
 56.675000,7403.48584,7403.46973
 56.675000,7403.48584,7403.52197
 56.680000,7403.48584,7403.44238
 56.685000,7403.48584,7403.44336
 56.690000,7403.48584,7403.44678
 56.695000,7403.48584,7403.46338
 56.700000,7403.48584,7403.57959
 56.705000,7403.48584,7403.57959
 56.710000,7403.48584,7403.26855
 56.715000,7403.48584,7403.26855
 56.720000,7403.48584,7403.50830
 56.725000,7403.48584,7403.50830
 56.730000,7403.48584,7403.51562
 56.735000,7403.48584,7403.51562
 56.740000,7403.48584,7403.49219
 56.745000,7403.48584,7403.49219
 56.750000,7403.48584,7403.49219
 56.755000,7403.48584,7403.53027
 56.760000,7403.48584,7403.53027
 56.765000,7403.48584,7403.77979
 56.770000,7403.48584,7403.49609
 56.775000,7403.48584,7403.46533
 56.780000,7403.48584,7403.44385
 56.785000,7403.48584,7403.44385
 56.790000,7403.48584,7403.33154
 56.795000,7403.48584,7403.33154
 56.800000,7403.48584,7403.51172
 56.805000,7403.48584,7403.43066
 56.810000,7403.48584,7403.43066
 56.815000,7403.48584,7403.52393
 56.820000,7403.48584,7403.52393
 56.825000,7403.48584,7403.52490
 56.830000,7403.48584,7403.52490
 56.835000,7403.48584,7403.50977
 56.840000,7403.48584,7403.49951
 56.845000,7403.48584,7403.49951
 56.850000,7403.48584,7403.44189
 56.855000,7403.48584,7403.46484
 56.860000,7403.48584,7403.46484
 56.865000,7403.48584,7403.45068
 56.870000,7403.48584,7403.46533
 56.875000,7403.48584,7403.46387
 56.880000,7403.48584,7403.51123
 56.885000,7403.48584,7403.51123
 56.890000,7403.48584,7403.49854
 56.895000,7403.48584,7403.49854
 56.900000,7403.48584,7403.53711
 56.905000,7403.48584,7403.53418
 56.910000,7403.48584,7403.53418
 56.915000,7403.48584,7403.51172
 56.920000,7403.48584,7403.50781
 56.925000,7403.48584,7403.50781
 56.930000,7403.48584,7403.49365
 56.935000,7403.48584,7403.49365
 56.940000,7403.48584,7403.52051
 56.945000,7403.48584,7403.49902
 56.950000,7403.48584,7403.49121
 56.955000,7403.48584,7403.49805
 56.960000,7403.48584,7403.47412
 56.965000,7403.48584,7403.47559
 56.970000,7403.48584,7403.47559
 56.975000,7403.48584,7403.44336
 56.980000,7403.48584,7403.47217
 56.985000,7403.48584,7403.47217
 56.990000,7403.48584,7403.47998
 56.995000,7403.48584,7403.47998
 57.000000,7403.48584,7403.49951
 57.005000,7403.48584,7403.49121
 57.010000,7403.48584,7403.49121
 57.015000,7634.78125,7403.49072
 57.020000,7634.78125,7403.49072
 57.025000,7634.78125,7403.48389
 57.030000,7634.78125,7438.65283
 57.035000,7634.78125,7438.65283
 57.040000,7634.78125,7473.80566
 57.045000,7634.78125,7473.80566
 57.050000,7634.78125,7508.98340
 57.055000,7634.78125,7508.98340
 57.060000,7634.78125,7544.08496
 57.065000,7634.78125,7544.08496
 57.070000,7634.78125,7575.67920
 57.075000,7634.78125,7587.37744
 57.080000,7634.78125,7596.71826
 57.085000,7634.78125,7604.13379
 57.090000,7634.78125,7604.13379
 57.095000,7634.78125,7614.94434
 57.100000,7634.78125,7618.77539
 57.105000,7634.78125,7621.93945
 57.110000,7634.78125,7624.43555
 57.115000,7634.78125,7624.43555
 57.120000,7634.78125,7628.09668
 57.125000,7634.78125,7628.09668
 57.130000,7634.78125,7629.37109
 57.135000,7634.78125,7631.21045
 57.140000,7634.78125,7631.21045
 57.145000,7634.78125,7632.65967
 57.150000,7634.78125,7633.00244
 57.155000,7634.78125,7633.15137
 57.160000,7634.78125,7633.57422
 57.165000,7634.78125,7633.57422
 57.170000,7634.78125,7634.03418
 57.175000,7634.78125,7634.15137
 57.180000,7634.78125,7634.15137
 57.185000,7634.78125,7634.18506
 57.190000,7634.78125,7634.18506
 57.195000,7634.78125,7634.49854
 57.200000,7634.78125,7634.20264
 57.205000,7634.78125,7634.20264
 57.210000,7634.78125,7634.68945
 57.215000,7634.78125,7634.60010
 57.220000,7634.78125,7634.60010
 57.225000,7634.78125,7634.66309
 57.230000,7634.78125,7634.37158
 57.235000,7634.78125,7634.37158
 57.240000,7634.78125,7634.70654
 57.245000,7634.78125,7634.64600
 57.250000,7634.78125,7634.64600
 57.255000,7634.78125,7634.83398
 57.260000,7634.78125,7634.83398
 57.265000,7634.78125,7634.85645
 57.270000,7634.78125,7634.85400
 57.275000,7634.78125,7634.85400
 57.280000,7634.78125,7634.79834
 57.285000,7634.78125,7634.73291
 57.290000,7634.78125,7634.73291
 57.295000,7634.78125,7634.76904
 57.300000,7634.78125,7634.75049
 57.305000,7634.78125,7634.67139
 57.310000,7634.78125,7634.69336
 57.315000,7634.78125,7634.41846
 57.320000,7634.78125,7634.66016
 57.325000,7634.78125,7634.72412
 57.330000,7634.78125,7634.72412
 57.335000,7634.78125,7634.82275
 57.340000,7634.78125,7634.85352
 57.345000,7634.78125,7634.80469
 57.350000,7634.78125,7634.82080
 57.355000,7634.78125,7634.82080
 57.360000,7634.78125,7634.82471
 57.365000,7634.78125,7635.10840
 57.370000,7634.78125,7635.10840
 57.375000,7634.78125,7634.79443
 57.380000,7634.78125,7634.70117
 57.385000,7634.78125,7634.70605
 57.390000,7634.78125,7634.74561
