time[s],setpoint[RPM],velocity[RPM]
 46.221192,6191.33008,6176.00000
 46.226423,6191.33008,6174.28564
 46.231725,6191.33008,6172.71436
 46.236992,6191.33008,6171.28564
 46.242380,6191.33008,6169.85693
 46.247631,6191.33008,6168.57129
 46.252832,6191.33008,6167.42871
 46.258027,6191.33008,6166.57129
 46.263225,6191.33008,6165.71436
 46.268418,6191.33008,6164.85693
 46.273619,6191.33008,6164.28564
 46.278912,6191.33008,6163.85693
 46.284149,6191.33008,6163.42871
 46.289372,6191.33008,6163.28564
 46.294728,6191.33008,6163.00000
 46.299946,6191.33008,6162.85693
 46.305371,6191.33008,6162.85693
 46.310764,6191.33008,6162.85693
 46.316007,6191.33008,6163.00000
 46.321377,6191.33008,6163.00000
 46.326779,6191.33008,6163.14307
 46.331986,6191.33008,6163.28564
 46.337192,6191.33008,6163.57129
 46.342581,6191.33008,6163.71436
 46.347932,6191.33008,6163.85693
 46.353153,6191.33008,6164.00000
 46.358364,6191.33008,6164.28564
 46.363563,6191.33008,6164.57129
 46.368974,6191.33008,6164.85693
 46.374188,6191.33008,6165.00000
 46.379389,6191.33008,6165.14307
 46.384641,6191.33008,6165.42871
 46.389928,6191.33008,6165.71436
 46.395195,6191.33008,6165.85693
 46.400452,6191.33008,6165.85693
 46.405713,6191.33008,6166.00000
 46.410984,6191.33008,6166.28564
 46.416302,6191.33008,6166.42871
 46.421747,6191.33008,6166.57129
 46.427158,6191.33008,6166.71436
 46.432388,6191.33008,6166.85693
 46.437664,6191.33008,6167.00000
 46.443053,6191.33008,6167.00000
 46.448354,6191.33008,6167.28564
 46.453580,6191.33008,6167.42871
 46.458747,6191.33008,6167.42871
 46.463919,6191.33008,6167.42871
 46.469181,6191.33008,6167.71436
 46.474558,6191.33008,6167.85693
 46.479764,6191.33008,6168.00000
 46.485016,6191.33008,6168.00000
 46.490265,6191.33008,6168.14307
 46.495471,6191.33008,6168.14307
 46.500725,6191.33008,6168.28564
 46.505997,6191.33008,6168.28564
 46.511261,6191.33008,6168.42871
 46.516499,6191.33008,6168.57129
 46.521927,6191.33008,6168.85693
 46.527338,6191.33008,6168.85693
 46.532598,6191.33008,6169.00000
 46.537790,6191.33008,6169.00000
 46.542972,6191.33008,6169.14307
 46.548206,6191.33008,6169.28564
 46.553418,6191.33008,6169.28564
 46.558619,6191.33008,6169.42871
 46.563788,6191.33008,6169.57129
 46.568920,6191.33008,6169.71436
 46.574039,6191.33008,6169.71436
 46.579154,6191.33008,6169.71436
 46.584373,6191.33008,6170.00000
 46.589555,6191.33008,6170.00000
 46.594742,6191.33008,6170.14307
 46.599850,6191.33008,6170.28564
 46.605046,6191.33008,6170.28564
 46.610249,6191.33008,6170.42871
 46.615448,6191.33008,6170.42871
 46.620670,6191.33008,6170.71436
 46.625848,6191.33008,6170.85693
 46.631059,6191.33008,6170.85693
 46.636288,6191.33008,6171.00000
 46.641517,6191.33008,6171.00000
 46.646760,6191.33008,6171.28564
 46.651962,6191.33008,6171.28564
 46.657251,6191.33008,6171.42871
 46.662683,6191.33008,6171.42871
 46.667917,6191.33008,6171.57129
 46.673192,6191.33008,6171.71436
 46.678470,6191.33008,6171.71436
 46.683735,6191.33008,6171.85693
 46.688959,6191.33008,6171.85693
 46.694139,6191.33008,6172.00000
 46.699392,6191.33008,6172.14307
 46.704674,6191.33008,6172.14307
 46.709956,6191.33008,6172.28564
 46.715256,6191.33008,6172.28564
 46.720536,6191.33008,6172.57129
 46.725785,6191.33008,6172.71436
 46.731066,6191.33008,6172.71436
 46.736360,6191.33008,6172.85693
 46.741652,6191.33008,6172.85693
 46.746849,6191.33008,6173.00000
 46.752039,6191.33008,6173.14307
 46.757287,6191.33008,6173.14307
 46.762709,6191.33008,6173.28564
 46.767937,6191.33008,6173.42871
 46.773251,6191.33008,6173.57129
 46.778459,6191.33008,6173.57129
 46.783672,6191.33008,6173.57129
 46.788863,6191.33008,6173.71436
 46.794051,6191.33008,6173.85693
 46.799254,6191.33008,6173.85693
 46.804432,6191.33008,6173.85693
 46.809597,6191.33008,6174.00000
 46.814841,6191.33008,6174.14307
 46.820043,6191.33008,6174.28564
 46.825347,6191.33008,6174.28564
 46.830642,6191.33008,6174.28564
 46.835946,6191.33008,6174.42871
 46.841345,6191.33008,6174.42871
 46.846635,6191.33008,6174.57129
 46.851948,6191.33008,6174.71436
 46.857222,6191.33008,6174.71436
 46.862486,6191.33008,6174.85693
 46.867714,6191.33008,6175.00000
 46.872904,6191.33008,6175.00000
 46.878121,6191.33008,6175.14307
 46.883309,6191.33008,6175.28564
 46.888503,6191.33008,6175.28564
 46.893688,6191.33008,6175.57129
 46.898863,6191.33008,6175.57129
 46.904094,6191.33008,6175.57129
 46.909324,6191.33008,6175.71436
 46.914517,6191.33008,6175.85693
 46.919719,6191.33008,6176.00000
 46.924919,6191.33008,6176.00000
 46.930103,6191.33008,6176.14307
 46.935350,6191.33008,6176.28564
 46.940539,6191.33008,6176.28564
 46.945726,6191.33008,6176.28564
 46.950916,6191.33008,6176.42871
 46.956185,6191.33008,6176.57129
 46.961466,6191.33008,6176.71436
 46.966762,6191.33008,6176.71436
 46.972051,6191.33008,6176.85693
 46.977252,6191.33008,6177.00000
 46.982439,6191.33008,6177.00000
 46.987591,6191.33008,6177.00000
 46.992847,6191.33008,6177.00000
 46.998013,6191.33008,6177.14307
 47.003207,5830.03906,6177.14307
 47.008353,5830.03906,6176.71436
 47.013550,5830.03906,6175.14307
 47.018796,5830.03906,6171.85693
 47.024042,5830.03906,6166.14307
 47.029246,5830.03906,6158.42871
 47.034452,5830.03906,6148.85693
 47.039729,5830.03906,6137.42871
 47.044943,5830.03906,6124.42871
 47.050143,5830.03906,6110.42871
 47.055398,5830.03906,6095.00000
 47.060616,5830.03906,6078.57129
 47.065867,5830.03906,6061.28564
 47.071063,5830.03906,6043.42871
 47.076251,5830.03906,6025.28564
 47.081441,5830.03906,6006.57129
 47.086660,5830.03906,5987.42871
 47.091810,5830.03906,5968.57129
 47.096993,5830.03906,5949.14307
 47.102374,5830.03906,5929.00000
 47.107866,5830.03906,5908.57129
 47.113228,5830.03906,5889.85693
 47.118547,5830.03906,5873.14307
 47.123743,5830.03906,5858.85693
 47.129042,5830.03906,5846.85693
 47.134211,5830.03906,5836.85693
 47.139455,5830.03906,5829.00000
 47.144724,5830.03906,5822.42871
 47.149975,5830.03906,5818.00000
 47.155203,5830.03906,5814.42871
 47.160502,5830.03906,5812.42871
 47.165706,5830.03906,5811.14307
 47.170954,5830.03906,5810.85693
 47.176178,5830.03906,5811.00000
 47.181426,5830.03906,5811.85693
 47.186691,5830.03906,5813.14307
 47.191858,5830.03906,5814.57129
 47.197115,5830.03906,5816.28564
 47.202533,5830.03906,5818.28564
 47.207915,5830.03906,5820.14307
 47.213240,5830.03906,5822.28564
 47.218568,5830.03906,5824.00000
 47.223755,5830.03906,5825.85693
 47.228986,5830.03906,5827.42871
 47.234186,5830.03906,5829.14307
 47.239429,5830.03906,5830.42871
 47.244684,5830.03906,5831.71436
 47.250086,5830.03906,5833.00000
 47.255504,5830.03906,5833.85693
 47.260795,5830.03906,5834.71436
 47.266017,5830.03906,5835.42871
 47.271455,5830.03906,5835.85693
 47.276788,5830.03906,5836.42871
 47.282097,5830.03906,5836.85693
 47.287371,5830.03906,5837.00000
 47.292641,5830.03906,5837.28564
 47.297872,5830.03906,5837.28564
 47.303315,5830.03906,5837.42871
 47.308628,5830.03906,5837.57129
 47.313810,5830.03906,5837.42871
 47.319002,5830.03906,5837.42871
 47.324172,5830.03906,5837.28564
 47.329399,5830.03906,5837.14307
 47.334651,5830.03906,5837.00000
 47.339856,5830.03906,5837.00000
 47.345126,5830.03906,5836.85693
 47.350388,5830.03906,5836.71436
 47.355711,5830.03906,5836.71436
 47.361008,5830.03906,5836.42871
 47.366251,5830.03906,5836.28564
 47.371506,5830.03906,5836.28564
 47.376789,5830.03906,5836.14307
 47.381967,5830.03906,5836.00000
 47.387234,5830.03906,5835.85693
 47.392495,5830.03906,5835.85693
 47.397747,5830.03906,5835.71436
 47.403032,5830.03906,5835.57129
 47.408234,5830.03906,5835.57129
 47.413436,5830.03906,5835.42871
 47.418646,5830.03906,5835.42871
 47.423904,5830.03906,5835.28564
 47.429117,5830.03906,5835.28564
 47.434382,5830.03906,5835.14307
 47.439688,5830.03906,5835.14307
 47.444968,5830.03906,5835.14307
 47.450247,5830.03906,5835.00000
 47.455439,5830.03906,5835.00000
 47.460696,5830.03906,5834.85693
 47.465931,5830.03906,5835.00000
 47.471182,5830.03906,5834.85693
 47.476435,5830.03906,5834.85693
 47.481683,5830.03906,5834.85693
 47.487106,5830.03906,5834.71436
 47.492374,5830.03906,5834.85693
 47.497627,5830.03906,5834.71436
 47.503051,5830.03906,5834.71436
 47.508299,5830.03906,5834.85693
 47.513587,5830.03906,5834.71436
 47.518874,5830.03906,5834.71436
 47.524144,5830.03906,5834.57129
 47.529410,5830.03906,5834.57129
 47.534659,5830.03906,5834.57129
 47.539865,5830.03906,5834.57129
 47.545242,5830.03906,5834.57129
 47.550532,5830.03906,5834.42871
 47.555819,5830.03906,5834.57129
 47.561039,5830.03906,5834.57129
 47.566215,5830.03906,5834.42871
 47.571465,5830.03906,5834.57129
 47.576732,5830.03906,5834.42871
 47.581996,5830.03906,5834.57129
 47.587230,5830.03906,5834.42871
 47.592499,5830.03906,5834.42871
 47.597707,5830.03906,5834.42871
 47.602960,5830.03906,5834.28564
 47.608243,5830.03906,5834.42871
 47.613521,5830.03906,5834.28564
 47.618743,5830.03906,5834.28564
 47.623923,5830.03906,5834.14307
 47.629125,5830.03906,5834.28564
 47.634398,5830.03906,5834.28564
 47.639686,5830.03906,5834.14307
 47.644974,5830.03906,5834.28564
 47.650266,5830.03906,5834.00000
 47.655554,5830.03906,5834.14307
 47.660796,5830.03906,5834.14307
 47.666023,5830.03906,5834.14307
 47.671281,5830.03906,5834.14307
 47.676539,5830.03906,5834.00000
 47.681789,5830.03906,5834.00000
 47.687202,5830.03906,5834.00000
 47.692431,5830.03906,5834.00000
 47.697634,5830.03906,5834.00000
 47.702835,5830.03906,5834.00000
 47.708026,5830.03906,5834.00000
 47.713292,5830.03906,5834.00000
 47.718549,5830.03906,5834.00000
 47.723750,5830.03906,5833.85693
 47.728952,5830.03906,5833.85693
 47.734131,5830.03906,5833.71436
 47.739346,5830.03906,5833.71436
 47.744646,5830.03906,5833.71436
 47.749930,5830.03906,5833.71436
 47.755215,5830.03906,5833.71436
 47.760492,5830.03906,5833.57129
 47.765742,5830.03906,5833.71436
 47.770970,5830.03906,5833.57129
 47.776242,5830.03906,5833.57129
 47.781498,5830.03906,5833.57129
 47.786745,5830.03906,5833.57129
 47.791965,5830.03906,5833.71436
 47.797353,5830.03906,5833.57129
 47.802586,5830.03906,5833.57129
 47.807779,5830.03906,5833.57129
 47.813047,5830.03906,5833.57129
 47.818319,5830.03906,5833.57129
 47.823590,5830.03906,5833.57129
 47.828833,5830.03906,5833.57129
 47.834020,5830.03906,5833.42871
 47.839231,5830.03906,5833.57129
 47.844462,5830.03906,5833.42871
 47.849694,5830.03906,5833.57129
 47.854942,5830.03906,5833.42871
 47.860244,5830.03906,5833.42871
 47.865543,5830.03906,5833.57129
 47.870788,5830.03906,5833.42871
 47.876016,5830.03906,5833.42871
 47.881304,5830.03906,5833.28564
 47.886576,5830.03906,5833.14307
 47.891777,5830.03906,5833.28564
 47.897028,5830.03906,5833.00000
 47.902467,5830.03906,5833.14307
 47.907904,5830.03906,5833.00000
 47.913220,5830.03906,5832.85693
 47.918456,5830.03906,5832.85693
 47.923672,5830.03906,5832.85693
 47.928847,5830.03906,5832.85693
 47.934072,5830.03906,5832.85693
 47.939335,5830.03906,5832.85693
 47.944621,5830.03906,5832.85693
 47.949986,5830.03906,5832.71436
 47.955296,5830.03906,5832.71436
 47.960559,5830.03906,5832.71436
 47.965867,5830.03906,5832.71436
 47.971130,5830.03906,5832.71436
 47.976364,5830.03906,5832.57129
 47.981627,5830.03906,5832.71436
 47.987055,5830.03906,5832.57129
 47.992353,5830.03906,5832.57129
 47.997663,5830.03906,5832.57129
 48.003103,6173.10889,5832.57129
 48.008348,6173.10889,5833.00000
 48.013560,6173.10889,5834.71436
 48.018787,6173.10889,5838.14307
 48.024005,6173.10889,5843.85693
 48.029222,6173.10889,5851.42871
 48.034457,6173.10889,5861.14307
 48.039854,6173.10889,5873.00000
 48.045051,6173.10889,5885.71436
 48.050274,6173.10889,5899.85693
 48.055473,6173.10889,5915.28564
 48.060672,6173.10889,5931.57129
 48.065869,6173.10889,5948.57129
 48.071117,6173.10889,5966.57129
 48.076360,6173.10889,5985.28564
 48.081605,6173.10889,6004.00000
 48.086855,6173.10889,6023.14307
 48.092097,6173.10889,6042.42871
 48.097351,6173.10889,6062.28564
 48.102645,6173.10889,6081.42871
 48.107823,6173.10889,6099.57129
 48.113022,6173.10889,6116.28564
 48.118219,6173.10889,6130.57129
 48.123468,6173.10889,6142.85693
 48.128694,6173.10889,6153.00000
 48.133871,6173.10889,6161.14307
 48.139097,6173.10889,6167.85693
 48.144326,6173.10889,6172.85693
 48.149621,6173.10889,6176.71436
 48.155032,6173.10889,6179.28564
 48.160246,6173.10889,6180.71436
 48.165509,6173.10889,6181.57129
 48.170758,6173.10889,6181.57129
 48.176025,6173.10889,6181.00000
 48.181294,6173.10889,6180.00000
 48.186489,6173.10889,6178.71436
 48.191774,6173.10889,6177.28564
 48.197011,6173.10889,6175.71436
 48.202242,6173.10889,6174.00000
 48.207674,6173.10889,6172.14307
 48.212877,6173.10889,6170.42871
 48.218070,6173.10889,6169.00000
 48.223246,6173.10889,6167.42871
 48.228432,6173.10889,6166.00000
 48.233613,6173.10889,6164.71436
 48.238755,6173.10889,6163.57129
 48.243958,6173.10889,6162.57129
 48.249274,6173.10889,6161.57129
 48.254620,6173.10889,6160.71436
 48.259816,6173.10889,6160.14307
 48.265017,6173.10889,6159.57129
 48.270261,6173.10889,6159.00000
 48.275461,6173.10889,6158.71436
 48.280654,6173.10889,6158.57129
 48.285842,6173.10889,6158.28564
 48.291031,6173.10889,6158.14307
 48.296218,6173.10889,6158.28564
 48.301469,6173.10889,6158.28564
 48.306754,6173.10889,6158.14307
 48.311957,6173.10889,6158.14307
 48.317167,6173.10889,6158.42871
 48.322359,6173.10889,6158.42871
 48.327551,6173.10889,6158.57129
 48.332801,6173.10889,6158.71436
 48.338078,6173.10889,6158.85693
 48.343353,6173.10889,6159.14307
 48.348589,6173.10889,6159.14307
 48.353762,6173.10889,6159.28564
 48.359047,6173.10889,6159.42871
 48.364386,6173.10889,6159.71436
 48.369565,6173.10889,6159.85693
 48.374847,6173.10889,6159.85693
 48.380089,6173.10889,6160.00000
 48.385343,6173.10889,6160.14307
 48.390588,6173.10889,6160.28564
 48.395751,6173.10889,6160.42871
 48.400992,6173.10889,6160.42871
 48.406394,6173.10889,6160.57129
 48.411819,6173.10889,6160.57129
 48.417121,6173.10889,6160.85693
 48.422562,6173.10889,6161.00000
 48.427974,6173.10889,6161.00000
 48.433203,6173.10889,6161.00000
 48.438406,6173.10889,6161.14307
 48.443581,6173.10889,6161.28564
 48.448766,6173.10889,6161.28564
 48.453939,6173.10889,6161.28564
 48.459094,6173.10889,6161.42871
 48.464340,6173.10889,6161.42871
 48.469625,6173.10889,6161.57129
 48.474882,6173.10889,6161.42871
 48.480141,6173.10889,6161.42871
 48.485421,6173.10889,6161.57129
 48.490818,6173.10889,6161.71436
 48.496046,6173.10889,6161.71436
 48.501236,6173.10889,6161.85693
 48.506494,6173.10889,6161.85693
 48.511760,6173.10889,6162.00000
 48.517005,6173.10889,6162.00000
 48.522427,6173.10889,6162.14307
 48.527676,6173.10889,6162.14307
 48.532931,6173.10889,6162.28564
 48.538128,6173.10889,6162.28564
 48.543382,6173.10889,6162.42871
 48.548652,6173.10889,6162.28564
 48.553862,6173.10889,6162.42871
 48.559136,6173.10889,6162.57129
 48.564413,6173.10889,6162.71436
 48.569669,6173.10889,6162.71436
 48.574873,6173.10889,6162.57129
 48.580115,6173.10889,6162.71436
 48.585363,6173.10889,6162.85693
 48.590592,6173.10889,6162.85693
 48.595778,6173.10889,6162.71436
 48.601009,6173.10889,6162.85693
 48.606446,6173.10889,6162.85693
 48.611902,6173.10889,6163.00000
 48.617221,6173.10889,6163.14307
 48.622664,6173.10889,6163.14307
 48.627950,6173.10889,6163.14307
 48.633269,6173.10889,6163.14307
 48.638510,6173.10889,6163.28564
 48.643712,6173.10889,6163.28564
 48.648905,6173.10889,6163.28564
 48.654077,6173.10889,6163.28564
 48.659265,6173.10889,6163.42871
 48.664563,6173.10889,6163.42871
 48.669815,6173.10889,6163.42871
 48.675067,6173.10889,6163.42871
 48.680313,6173.10889,6163.57129
 48.685731,6173.10889,6163.57129
 48.690950,6173.10889,6163.57129
 48.696232,6173.10889,6163.57129
 48.701475,6173.10889,6163.57129
 48.706777,6173.10889,6163.57129
 48.711971,6173.10889,6163.71436
 48.717161,6173.10889,6163.71436
 48.722366,6173.10889,6163.71436
 48.727586,6173.10889,6163.71436
 48.732873,6173.10889,6163.85693
 48.738121,6173.10889,6163.85693
 48.743359,6173.10889,6163.71436
 48.748565,6173.10889,6163.71436
 48.753750,6173.10889,6163.85693
 48.758958,6173.10889,6163.85693
 48.764169,6173.10889,6163.85693
 48.769434,6173.10889,6163.85693
 48.774687,6173.10889,6164.14307
 48.779867,6173.10889,6164.14307
 48.785118,6173.10889,6164.14307
 48.790367,6173.10889,6164.14307
 48.795626,6173.10889,6164.14307
 48.800880,6173.10889,6164.28564
 48.806130,6173.10889,6164.28564
 48.811563,6173.10889,6164.28564
 48.816918,6173.10889,6164.28564
 48.822214,6173.10889,6164.42871
 48.827649,6173.10889,6164.42871
 48.832973,6173.10889,6164.57129
 48.838198,6173.10889,6164.57129
 48.843394,6173.10889,6164.57129
 48.848589,6173.10889,6164.57129
 48.853765,6173.10889,6164.71436
 48.858977,6173.10889,6164.71436
 48.864179,6173.10889,6164.57129
 48.869426,6173.10889,6164.71436
 48.874673,6173.10889,6164.85693
 48.879904,6173.10889,6164.85693
 48.885195,6173.10889,6164.71436
 48.890623,6173.10889,6164.85693
 48.895831,6173.10889,6164.85693
 48.901112,6173.10889,6165.00000
 48.906554,6173.10889,6165.00000
 48.911784,6173.10889,6165.14307
 48.917203,6173.10889,6165.00000
 48.922500,6173.10889,6165.00000
 48.927951,6173.10889,6165.14307
 48.933381,6173.10889,6165.28564
 48.938621,6173.10889,6165.28564
 48.943817,6173.10889,6165.28564
 48.949015,6173.10889,6165.42871
 48.954271,6173.10889,6165.42871
 48.959525,6173.10889,6165.57129
 48.964726,6173.10889,6165.42871
 48.969952,6173.10889,6165.42871
 48.975185,6173.10889,6165.42871
 48.980478,6173.10889,6165.57129
 48.985907,6173.10889,6165.57129
 48.991193,6173.10889,6165.71436
 48.996458,6173.10889,6165.71436
 49.001722,8088.77588,6165.71436
 49.007158,8088.77588,6166.28564
 49.012480,8088.77588,6168.00000
 49.017764,8088.77588,6171.85693
 49.022998,8088.77588,6177.57129
 49.028277,8088.77588,6185.28564
 49.033550,8088.77588,6195.14307
 49.038841,8088.77588,6206.57129
 49.044072,8088.77588,6219.42871
 49.049346,8088.77588,6233.71436
 49.054708,8088.77588,6249.71436
 49.059902,8088.77588,6265.71436
 49.065159,8088.77588,6283.00000
 49.070430,8088.77588,6300.85693
 49.075721,8088.77588,6319.42871
 49.081017,8088.77588,6338.42871
 49.086244,8088.77588,6357.28564
 49.091511,8088.77588,6376.85693
 49.096801,8088.77588,6396.14307
 49.102104,8088.77588,6416.14307
 49.107345,8088.77588,6435.57129
 49.112600,8088.77588,6455.00000
 49.117853,8088.77588,6474.42871
 49.123281,8088.77588,6494.14307
 49.128562,8088.77588,6513.42871
 49.133764,8088.77588,6532.14307
 49.139013,8088.77588,6551.28564
 49.144298,8088.77588,6570.00000
 49.149585,8088.77588,6589.00000
 49.154993,8088.77588,6608.00000
 49.160298,8088.77588,6626.28564
 49.165535,8088.77588,6644.42871
 49.170747,8088.77588,6662.42871
 49.175972,8088.77588,6680.42871
 49.181230,8088.77588,6698.28564
 49.186683,8088.77588,6717.00000
 49.191884,8088.77588,6734.42871
 49.197139,8088.77588,6752.00000
 49.202395,8088.77588,6769.71436
 49.207590,8088.77588,6787.42871
 49.212886,8088.77588,6805.00000
 49.218314,8088.77588,6823.28564
 49.223656,8088.77588,6841.14307
 49.228903,8088.77588,6858.57129
 49.234103,8088.77588,6875.85693
 49.239351,8088.77588,6893.42871
 49.244628,8088.77588,6910.85693
 49.250037,8088.77588,6929.14307
 49.255462,8088.77588,6946.85693
 49.260773,8088.77588,6964.85693
 49.266005,8088.77588,6982.28564
 49.271278,8088.77588,6999.57129
 49.276534,8088.77588,7017.00000
 49.281959,8088.77588,7035.14307
 49.287410,8088.77588,7053.28564
 49.292713,8088.77588,7071.14307
 49.297908,8088.77588,7088.14307
 49.303087,8088.77588,7105.42871
 49.308350,8088.77588,7123.14307
