time[s],setpoint[RPM],velocity[RPM]
 48.987843,6391.49756,6407.14307
 48.992983,6391.49756,6407.00000
 48.998120,6391.49756,6406.85693
 49.003254,7166.65771,6406.85693
 49.008389,7166.65771,6407.14307
 49.013524,7166.65771,6408.42871
 49.018651,7166.65771,6411.42871
 49.023805,7166.65771,6416.42871
 49.028918,7166.65771,6423.42871
 49.034033,7166.65771,6432.28564
 49.039149,7166.65771,6442.85693
 49.044264,7166.65771,6454.71436
 49.049380,7166.65771,6468.14307
 49.054512,7166.65771,6482.71436
 49.059642,7166.65771,6498.57129
 49.064776,7166.65771,6514.71436
 49.069911,7166.65771,6531.71436
 49.076183,7166.65771,6553.14307
 49.081322,7166.65771,6571.42871
 49.086444,7166.65771,6590.00000
 49.091577,7166.65771,6608.42871
 49.096712,7166.65771,6627.28564
 49.101841,7166.65771,6646.28564
 49.106973,7166.65771,6665.14307
 49.112109,7166.65771,6683.71436
 49.117244,7166.65771,6702.71436
 49.122384,7166.65771,6721.42871
 49.127514,7166.65771,6739.85693
 49.132633,7166.65771,6758.28564
 49.137774,7166.65771,6777.14307
 49.142908,7166.65771,6795.28564
 49.148039,7166.65771,6813.28564
 49.153204,7166.65771,6831.14307
 49.158329,7166.65771,6849.14307
 49.163458,7166.65771,6867.00000
 49.168580,7166.65771,6884.00000
 49.173699,7166.65771,6901.57129
 49.178803,7166.65771,6919.14307
 49.183930,7166.65771,6936.42871
 49.189041,7166.65771,6953.28564
 49.194155,7166.65771,6970.57129
 49.199272,7166.65771,6987.71436
 49.204380,7166.65771,7004.57129
 49.209492,7166.65771,7021.71436
 49.214610,7166.65771,7038.57129
 49.219726,7166.65771,7055.28564
 49.224849,7166.65771,7072.00000
 49.229969,7166.65771,7087.57129
 49.235139,7166.65771,7101.57129
 49.240275,7166.65771,7113.71436
 49.245425,7166.65771,7123.71436
 49.250556,7166.65771,7131.71436
 49.255675,7166.65771,7138.42871
 49.260796,7166.65771,7143.57129
 49.265918,7166.65771,7147.57129
 49.271038,7166.65771,7150.28564
 49.276205,7166.65771,7152.28564
 49.281330,7166.65771,7153.28564
 49.286429,7166.65771,7153.71436
 49.291547,7166.65771,7153.71436
 49.296671,7166.65771,7153.14307
 49.301794,7166.65771,7152.28564
 49.306940,7166.65771,7151.14307
 49.312067,7166.65771,7150.00000
 49.317311,7166.65771,7148.57129
 49.322945,7166.65771,7147.00000
 49.328081,7166.65771,7145.57129
 49.333213,7166.65771,7144.14307
 49.338344,7166.65771,7142.85693
 49.343474,7166.65771,7141.71436
 49.348601,7166.65771,7140.57129
 49.353786,7166.65771,7139.42871
 49.358899,7166.65771,7138.57129
 49.364012,7166.65771,7137.71436
 49.369132,7166.65771,7136.85693
 49.374258,7166.65771,7136.28564
 49.379382,7166.65771,7135.85693
 49.384508,7166.65771,7135.42871
 49.389654,7166.65771,7135.00000
 49.394783,7166.65771,7134.85693
 49.399902,7166.65771,7134.85693
 49.405016,7166.65771,7134.85693
 49.410153,7166.65771,7134.71436
 49.415266,7166.65771,7134.71436
 49.420374,7166.65771,7134.85693
 49.425500,7166.65771,7134.85693
 49.430615,7166.65771,7135.00000
 49.435740,7166.65771,7135.14307
 49.440860,7166.65771,7135.28564
 49.446026,7166.65771,7135.42871
 49.451146,7166.65771,7135.71436
 49.456254,7166.65771,7136.00000
 49.461338,7166.65771,7136.28564
 49.466420,7166.65771,7136.42871
 49.471530,7166.65771,7136.57129
 49.476658,7166.65771,7137.00000
 49.481779,7166.65771,7137.14307
 49.486953,7166.65771,7137.28564
 49.492087,7166.65771,7137.57129
 49.497185,7166.65771,7137.85693
 49.502308,7166.65771,7138.00000
 49.507455,7166.65771,7138.14307
 49.512600,7166.65771,7138.42871
 49.517703,7166.65771,7138.71436
 49.522837,7166.65771,7138.85693
 49.528018,7166.65771,7139.00000
 49.533152,7166.65771,7139.14307
 49.538276,7166.65771,7139.28564
 49.543396,7166.65771,7139.42871
 49.548510,7166.65771,7139.57129
 49.553651,7166.65771,7139.71436
 49.558805,7166.65771,7139.85693
 49.563916,7166.65771,7139.85693
 49.569032,7166.65771,7140.14307
 49.574144,7166.65771,7140.14307
 49.579251,7166.65771,7140.28564
 49.584366,7166.65771,7140.28564
 49.589490,7166.65771,7140.42871
 49.594796,7166.65771,7140.57129
 49.599925,7166.65771,7140.57129
 49.605045,7166.65771,7140.71436
 49.610167,7166.65771,7140.85693
 49.615277,7166.65771,7140.85693
 49.620388,7166.65771,7140.85693
 49.625520,7166.65771,7141.00000
 49.630638,7166.65771,7141.14307
 49.635745,7166.65771,7141.14307
 49.640866,7166.65771,7141.28564
 49.645979,7166.65771,7141.42871
 49.651089,7166.65771,7141.42871
 49.656198,7166.65771,7141.42871
 49.661304,7166.65771,7141.57129
 49.666424,7166.65771,7141.71436
 49.671538,7166.65771,7141.71436
 49.676651,7166.65771,7141.71436
 49.681763,7166.65771,7141.85693
 49.686886,7166.65771,7142.00000
 49.692008,7166.65771,7142.00000
 49.697131,7166.65771,7142.00000
 49.702250,7166.65771,7142.14307
 49.707393,7166.65771,7142.28564
 49.712529,7166.65771,7142.28564
 49.717665,7166.65771,7142.28564
 49.722821,7166.65771,7142.57129
 49.727962,7166.65771,7142.57129
 49.733116,7166.65771,7142.57129
 49.738231,7166.65771,7142.71436
 49.743359,7166.65771,7142.85693
 49.748491,7166.65771,7143.00000
 49.753680,7166.65771,7143.00000
 49.759150,7166.65771,7143.14307
 49.764268,7166.65771,7143.28564
 49.769378,7166.65771,7143.57129
 49.774597,7166.65771,7143.71436
 49.779737,7166.65771,7143.85693
 49.784875,7166.65771,7144.00000
 49.789955,7166.65771,7144.28564
 49.795074,7166.65771,7144.57129
 49.800193,7166.65771,7144.57129
 49.805309,7166.65771,7144.85693
 49.810479,7166.65771,7145.14307
 49.815629,7166.65771,7145.28564
 49.820758,7166.65771,7145.42871
 49.825910,7166.65771,7145.85693
 49.831292,7166.65771,7146.00000
 49.836476,7166.65771,7146.14307
 49.841635,7166.65771,7146.42871
 49.846774,7166.65771,7146.42871
 49.851897,7166.65771,7146.57129
 49.857049,7166.65771,7146.71436
 49.862172,7166.65771,7146.71436
 49.867292,7166.65771,7146.71436
 49.872429,7166.65771,7146.71436
 49.877560,7166.65771,7146.71436
 49.882682,7166.65771,7146.71436
 49.887805,7166.65771,7146.71436
 49.892937,7166.65771,7146.71436
 49.898089,7166.65771,7146.71436
 49.903218,7166.65771,7146.71436
 49.908352,7166.65771,7146.71436
 49.913504,7166.65771,7146.71436
 49.918629,7166.65771,7146.71436
 49.923761,7166.65771,7146.85693
 49.928872,7166.65771,7146.85693
 49.933987,7166.65771,7147.00000
 49.939107,7166.65771,7147.14307
 49.944232,7166.65771,7147.14307
 49.949378,7166.65771,7147.28564
 49.954497,7166.65771,7147.42871
 49.959618,7166.65771,7147.57129
 49.964739,7166.65771,7147.71436
 49.969856,7166.65771,7147.85693
 49.974980,7166.65771,7147.85693
 49.980131,7166.65771,7147.85693
 49.985244,7166.65771,7148.00000
 49.990404,7166.65771,7148.14307
 49.995534,7166.65771,7148.00000
 50.000675,6473.02344,7148.00000
 50.005795,6473.02344,7147.71436
 50.010923,6473.02344,7146.14307
 50.016049,6473.02344,7142.85693
 50.021250,6473.02344,7137.42871
 50.026391,6473.02344,7130.14307
 50.031534,6473.02344,7121.00000
 50.036677,6473.02344,7110.14307
 50.042010,6473.02344,7097.57129
 50.047143,6473.02344,7084.00000
 50.052282,6473.02344,7069.57129
 50.057442,6473.02344,7053.85693
 50.062564,6473.02344,7037.57129
 50.070474,6473.02344,7010.71436
 50.075657,6473.02344,6993.00000
 50.080791,6473.02344,6974.85693
 50.085941,6473.02344,6956.42871
 50.091064,6473.02344,6937.85693
 50.096192,6473.02344,6919.14307
 50.101275,6473.02344,6900.57129
 50.106428,6473.02344,6881.71436
 50.111603,6473.02344,6862.71436
 50.116756,6473.02344,6843.85693
 50.121895,6473.02344,6825.00000
 50.127012,6473.02344,6806.71436
 50.132149,6473.02344,6788.42871
 50.137259,6473.02344,6770.14307
 50.142412,6473.02344,6751.57129
 50.147555,6473.02344,6733.42871
 50.152672,6473.02344,6715.71436
 50.157806,6473.02344,6697.71436
 50.162955,6473.02344,6680.00000
 50.168113,6473.02344,6662.14307
 50.173231,6473.02344,6644.71436
 50.178357,6473.02344,6627.28564
 50.183462,6473.02344,6609.71436
 50.188598,6473.02344,6592.28564
 50.193722,6473.02344,6574.71436
 50.198860,6473.02344,6557.71436
 50.203971,6473.02344,6541.85693
 50.209088,6473.02344,6527.28564
 50.214203,6473.02344,6514.85693
 50.219318,6473.02344,6504.57129
 50.224455,6473.02344,6495.85693
 50.229596,6473.02344,6489.00000
 50.234724,6473.02344,6484.00000
 50.239831,6473.02344,6480.14307
 50.244939,6473.02344,6477.42871
 50.250050,6473.02344,6475.57129
 50.255266,6473.02344,6474.71436
 50.260410,6473.02344,6474.71436
 50.265545,6473.02344,6475.00000
 50.270672,6473.02344,6476.00000
 50.275788,6473.02344,6477.14307
 50.280920,6473.02344,6478.57129
 50.286067,6473.02344,6480.14307
 50.291189,6473.02344,6481.85693
 50.296312,6473.02344,6483.57129
 50.301473,6473.02344,6485.28564
 50.306589,6473.02344,6486.85693
 50.311734,6473.02344,6488.42871
 50.316879,6473.02344,6489.85693
 50.322031,6473.02344,6491.28564
 50.327220,6473.02344,6492.42871
 50.332364,6473.02344,6493.57129
 50.337509,6473.02344,6494.57129
 50.342626,6473.02344,6495.28564
 50.347770,6473.02344,6496.00000
 50.352927,6473.02344,6496.57129
 50.358095,6473.02344,6497.00000
 50.363238,6473.02344,6497.42871
 50.368380,6473.02344,6497.71436
 50.373496,6473.02344,6498.00000
 50.378612,6473.02344,6498.14307
 50.383729,6473.02344,6498.14307
 50.388848,6473.02344,6498.14307
 50.393967,6473.02344,6498.00000
 50.399076,6473.02344,6497.85693
 50.404206,6473.02344,6497.71436
 50.409341,6473.02344,6497.57129
 50.414435,6473.02344,6497.57129
 50.419577,6473.02344,6497.28564
 50.424702,6473.02344,6497.14307
 50.429833,6473.02344,6497.00000
 50.435029,6473.02344,6496.71436
 50.440152,6473.02344,6496.42871
 50.445258,6473.02344,6496.14307
 50.450399,6473.02344,6496.00000
 50.455537,6473.02344,6495.71436
 50.460651,6473.02344,6495.57129
 50.465817,6473.02344,6495.57129
 50.470934,6473.02344,6495.28564
 50.476047,6473.02344,6495.28564
 50.481184,6473.02344,6495.14307
 50.486324,6473.02344,6494.85693
 50.491447,6473.02344,6494.71436
 50.496588,6473.02344,6494.57129
 50.501728,6473.02344,6494.42871
 50.506827,6473.02344,6494.42871
 50.511954,6473.02344,6494.28564
 50.517100,6473.02344,6494.28564
 50.522244,6473.02344,6494.28564
 50.527364,6473.02344,6494.14307
 50.532484,6473.02344,6494.00000
 50.537617,6473.02344,6494.00000
 50.542743,6473.02344,6493.85693
 50.547868,6473.02344,6493.85693
 50.552993,6473.02344,6493.85693
 50.558119,6473.02344,6493.85693
 50.563243,6473.02344,6493.71436
 50.568366,6473.02344,6493.57129
 50.573492,6473.02344,6493.42871
 50.578621,6473.02344,6493.28564
 50.583736,6473.02344,6493.28564
 50.588849,6473.02344,6493.14307
 50.593968,6473.02344,6493.00000
 50.599079,6473.02344,6493.00000
 50.604198,6473.02344,6492.85693
 50.609343,6473.02344,6492.71436
 50.614418,6473.02344,6492.71436
 50.619531,6473.02344,6492.42871
 50.624678,6473.02344,6492.42871
 50.630002,6473.02344,6492.28564
 50.635158,6473.02344,6492.28564
 50.640266,6473.02344,6492.14307
 50.645405,6473.02344,6492.14307
 50.650540,6473.02344,6492.14307
 50.655649,6473.02344,6492.00000
 50.660771,6473.02344,6491.85693
 50.665861,6473.02344,6491.71436
 50.670975,6473.02344,6491.71436
 50.676098,6473.02344,6491.71436
 50.681216,6473.02344,6491.57129
 50.686336,6473.02344,6491.42871
 50.691433,6473.02344,6491.42871
 50.696553,6473.02344,6491.42871
 50.701673,6473.02344,6491.28564
 50.706797,6473.02344,6491.14307
 50.711920,6473.02344,6491.14307
 50.717037,6473.02344,6491.00000
 50.722158,6473.02344,6491.00000
 50.727287,6473.02344,6491.00000
 50.732474,6473.02344,6491.00000
 50.737593,6473.02344,6490.85693
 50.742708,6473.02344,6490.85693
 50.747829,6473.02344,6490.71436
 50.752977,6473.02344,6490.71436
 50.758134,6473.02344,6490.57129
 50.763262,6473.02344,6490.42871
 50.768389,6473.02344,6490.42871
 50.773604,6473.02344,6490.28564
 50.778787,6473.02344,6490.28564
 50.783899,6473.02344,6490.14307
 50.789011,6473.02344,6490.14307
 50.794126,6473.02344,6490.00000
 50.799318,6473.02344,6490.00000
 50.804433,6473.02344,6489.85693
 50.809586,6473.02344,6489.71436
 50.814713,6473.02344,6489.71436
 50.819840,6473.02344,6489.57129
 50.824969,6473.02344,6489.57129
 50.830094,6473.02344,6489.57129
 50.835212,6473.02344,6489.42871
 50.840335,6473.02344,6489.28564
 50.845490,6473.02344,6489.28564
 50.850596,6473.02344,6489.14307
 50.855749,6473.02344,6489.14307
 50.860863,6473.02344,6489.14307
 50.865982,6473.02344,6489.00000
 50.871155,6473.02344,6489.00000
 50.876289,6473.02344,6488.85693
 50.881437,6473.02344,6488.85693
 50.886549,6473.02344,6488.85693
 50.891660,6473.02344,6488.71436
 50.896773,6473.02344,6488.71436
 50.901875,6473.02344,6488.71436
 50.907019,6473.02344,6488.57129
 50.912147,6473.02344,6488.42871
 50.917265,6473.02344,6488.42871
 50.922396,6473.02344,6488.28564
 50.927521,6473.02344,6488.28564
 50.932637,6473.02344,6488.14307
 50.937757,6473.02344,6488.14307
 50.942905,6473.02344,6488.14307
 50.948030,6473.02344,6488.00000
 50.953144,6473.02344,6488.00000
 50.958257,6473.02344,6488.00000
 50.963333,6473.02344,6487.85693
 50.968455,6473.02344,6487.71436
 50.973574,6473.02344,6487.71436
 50.978699,6473.02344,6487.57129
 50.983818,6473.02344,6487.57129
 50.988923,6473.02344,6487.57129
 50.994027,6473.02344,6487.57129
 50.999139,5029.47803,6487.57129
 51.004240,5029.47803,6487.00000
 51.009407,5029.47803,6485.42871
 51.014576,5029.47803,6482.00000
 51.019726,5029.47803,6476.42871
 51.024884,5029.47803,6469.00000
 51.030037,5029.47803,6459.85693
 51.035154,5029.47803,6448.85693
 51.040287,5029.47803,6436.28564
 51.045428,5029.47803,6422.42871
 51.050549,5029.47803,6407.71436
 51.055670,5029.47803,6392.00000
 51.060789,5029.47803,6375.14307
 51.065904,5029.47803,6357.71436
 51.071018,5029.47803,6339.57129
 51.076153,5029.47803,6321.42871
 51.081319,5029.47803,6302.85693
 51.086433,5029.47803,6283.57129
 51.091576,5029.47803,6264.71436
 51.096746,5029.47803,6245.42871
 51.101857,5029.47803,6226.28564
 51.106981,5029.47803,6207.28564
 51.112121,5029.47803,6188.00000
 51.117215,5029.47803,6169.14307
 51.122336,5029.47803,6150.00000
 51.127460,5029.47803,6131.42871
 51.132578,5029.47803,6112.71436
 51.137701,5029.47803,6094.00000
 51.142829,5029.47803,6075.57129
 51.147979,5029.47803,6057.28564
 51.153085,5029.47803,6039.14307
 51.158210,5029.47803,6021.00000
 51.163331,5029.47803,6002.85693
 51.168464,5029.47803,5985.00000
 51.173595,5029.47803,5966.71436
 51.178717,5029.47803,5949.14307
 51.183819,5029.47803,5931.57129
 51.189153,5029.47803,5913.28564
 51.194269,5029.47803,5895.57129
 51.199380,5029.47803,5878.00000
 51.204489,5029.47803,5860.42871
 51.209608,5029.47803,5842.85693
 51.214718,5029.47803,5825.14307
 51.219877,5029.47803,5807.85693
 51.224985,5029.47803,5790.28564
 51.230115,5029.47803,5772.71436
 51.235210,5029.47803,5755.00000
 51.240333,5029.47803,5737.71436
 51.245474,5029.47803,5720.14307
 51.250580,5029.47803,5702.57129
 51.255686,5029.47803,5685.00000
 51.260796,5029.47803,5667.57129
 51.265901,5029.47803,5650.00000
 51.271029,5029.47803,5632.28564
 51.276161,5029.47803,5614.57129
 51.281303,5029.47803,5597.00000
 51.286454,5029.47803,5579.28564
 51.291569,5029.47803,5561.71436
 51.296672,5029.47803,5544.00000
 51.301810,5029.47803,5526.57129
 51.306982,5029.47803,5508.57129
 51.312095,5029.47803,5491.00000
 51.317233,5029.47803,5473.00000
 51.322390,5029.47803,5455.28564
 51.327506,5029.47803,5437.57129
 51.332643,5029.47803,5419.71436
 51.337767,5029.47803,5401.85693
 51.342900,5029.47803,5384.28564
 51.348043,5029.47803,5366.28564
 51.353191,5029.47803,5348.57129
 51.358323,5029.47803,5330.71436
 51.363461,5029.47803,5312.42871
 51.368590,5029.47803,5294.57129
 51.373767,5029.47803,5276.71436
 51.378883,5029.47803,5258.85693
 51.383989,5029.47803,5241.00000
 51.389121,5029.47803,5223.00000
 51.394238,5029.47803,5205.14307
 51.399390,5029.47803,5187.00000
 51.404515,5029.47803,5169.00000
 51.409634,5029.47803,5151.85693
 51.414768,5029.47803,5135.57129
 51.419895,5029.47803,5121.28564
 51.425038,5029.47803,5108.57129
 51.430154,5029.47803,5098.57129
 51.435299,5029.47803,5090.28564
 51.440460,5029.47803,5083.57129
 51.445635,5029.47803,5078.42871
 51.450772,5029.47803,5074.85693
 51.455901,5029.47803,5072.28564
 51.461091,5029.47803,5070.71436
 51.466216,5029.47803,5070.00000
 51.471329,5029.47803,5069.85693
 51.476452,5029.47803,5070.42871
 51.481583,5029.47803,5071.42871
 51.486712,5029.47803,5072.71436
 51.491842,5029.47803,5074.28564
 51.496977,5029.47803,5075.85693
 51.502145,5029.47803,5077.57129
 51.507290,5029.47803,5079.28564
 51.512431,5029.47803,5080.85693
 51.517628,5029.47803,5082.57129
 51.522752,5029.47803,5084.14307
 51.527880,5029.47803,5085.42871
 51.533027,5029.47803,5086.71436
 51.538146,5029.47803,5087.71436
 51.543299,5029.47803,5088.71436
 51.548434,5029.47803,5089.42871
 51.553550,5029.47803,5090.00000
 51.558663,5029.47803,5090.57129
 51.563777,5029.47803,5090.85693
 51.568880,5029.47803,5091.14307
 51.573993,5029.47803,5091.28564
 51.579099,5029.47803,5091.28564
 51.584204,5029.47803,5091.28564
 51.589309,5029.47803,5091.14307
 51.594423,5029.47803,5090.85693
 51.599551,5029.47803,5090.57129
 51.604714,5029.47803,5090.42871
 51.609822,5029.47803,5090.00000
 51.614934,5029.47803,5089.71436
 51.620070,5029.47803,5089.42871
 51.625178,5029.47803,5089.00000
 51.630298,5029.47803,5088.71436
 51.635409,5029.47803,5088.28564
 51.640569,5029.47803,5087.85693
 51.645684,5029.47803,5087.57129
 51.650798,5029.47803,5087.14307
 51.655917,5029.47803,5086.71436
 51.661039,5029.47803,5086.28564
 51.666152,5029.47803,5085.85693
 51.671266,5029.47803,5085.42871
 51.676385,5029.47803,5085.14307
 51.681496,5029.47803,5084.71436
 51.686607,5029.47803,5084.42871
 51.691726,5029.47803,5084.00000
 51.696849,5029.47803,5083.71436
 51.701969,5029.47803,5083.28564
 51.707085,5029.47803,5083.00000
 51.712206,5029.47803,5082.71436
 51.717323,5029.47803,5082.42871
 51.722424,5029.47803,5082.14307
 51.727545,5029.47803,5081.85693
 51.732670,5029.47803,5081.57129
 51.737790,5029.47803,5081.28564
 51.742913,5029.47803,5081.00000
 51.748035,5029.47803,5080.71436
 51.753155,5029.47803,5080.42871
 51.758286,5029.47803,5080.14307
 51.763416,5029.47803,5079.85693
 51.768542,5029.47803,5079.57129
 51.773672,5029.47803,5079.42871
 51.778789,5029.47803,5079.14307
 51.783899,5029.47803,5078.85693
 51.789011,5029.47803,5078.57129
 51.794127,5029.47803,5078.28564
 51.799251,5029.47803,5078.00000
 51.804362,5029.47803,5077.71436
 51.809478,5029.47803,5077.42871
 51.814623,5029.47803,5077.14307
 51.819738,5029.47803,5076.85693
 51.824874,5029.47803,5076.57129
 51.829984,5029.47803,5076.42871
 51.835122,5029.47803,5076.00000
 51.840230,5029.47803,5075.71436
 51.845344,5029.47803,5075.57129
 51.850415,5029.47803,5075.28564
 51.855548,5029.47803,5075.00000
 51.860692,5029.47803,5074.71436
 51.865813,5029.47803,5074.42871
 51.870936,5029.47803,5074.14307
 51.876071,5029.47803,5073.85693
 51.881187,5029.47803,5073.71436
 51.886295,5029.47803,5073.42871
 51.891412,5029.47803,5073.14307
 51.896549,5029.47803,5072.85693
 51.901679,5029.47803,5072.71436
 51.906831,5029.47803,5072.57129
 51.911969,5029.47803,5072.42871
 51.917347,5029.47803,5072.14307
 51.922425,5029.47803,5072.00000
 51.927593,5029.47803,5071.85693
 51.932734,5029.47803,5071.71436
 51.937881,5029.47803,5071.57129
 51.943028,5029.47803,5071.42871
 51.948157,5029.47803,5071.28564
 51.953272,5029.47803,5071.14307
 51.958422,5029.47803,5070.85693
 51.963567,5029.47803,5070.71436
 51.968679,5029.47803,5070.57129
 51.973798,5029.47803,5070.42871
 51.978914,5029.47803,5070.28564
 51.984023,5029.47803,5070.14307
 51.989196,5029.47803,5069.85693
 51.994317,5029.47803,5069.71436
 51.999431,4444.70117,5069.57129
 52.004544,4444.70117,5069.00000
