time[s],setpoint[RPM],velocity[RPM]
 57.730000,6393.73340,6392.61182
 57.735000,6393.73340,6392.40381
 57.740000,6393.73340,6392.44141
 57.745000,6393.73340,6392.51855
 57.750000,6393.73340,6392.51807
 57.755000,6393.73340,6392.51758
 57.760000,6393.73340,6392.58350
 57.765000,6393.73340,6392.59326
 57.770000,6393.73340,6392.59473
 57.775000,6393.73340,6392.58594
 57.780000,6393.73340,6392.59131
 57.785000,6393.73340,6392.58936
 57.790000,6393.73340,6392.57959
 57.795000,6393.73340,6392.57764
 57.800000,6393.73340,6392.55225
 57.805000,6393.73340,6392.56592
 57.810000,6393.73340,6392.54590
 57.815000,6393.73340,6392.51660
 57.820000,6393.73340,6392.58643
 57.825000,6393.73340,6392.56201
 57.830000,6393.73340,6392.56104
 57.835000,6393.73340,6392.56201
 57.840000,6393.73340,6392.56299
 57.845000,6393.73340,6392.56104
 57.850000,6393.73340,6392.47021
 57.855000,6393.73340,6392.49756
 57.860000,6393.73340,6392.43018
 57.865000,6393.73340,6392.48877
 57.870000,6393.73340,6392.51074
 57.875000,6393.73340,6392.50049
 57.880000,6393.73340,6392.49902
 57.885000,6393.73340,6392.55713
 57.890000,6393.73340,6392.55859
 57.895000,6393.73340,6392.57373
 57.900000,6393.73340,6392.60693
 57.905000,6393.73340,6392.51416
 57.910000,6393.73340,6392.51514
 57.915000,6393.73340,6392.45947
 57.920000,6393.73340,6392.48193
 57.925000,6393.73340,6392.49902
 57.930000,6393.73340,6392.37305
 57.935000,6393.73340,6392.40283
 57.940000,6393.73340,6392.46777
 57.945000,6393.73340,6392.49707
 57.950000,6393.73340,6392.49512
 57.955000,6393.73340,6392.52051
 57.960000,6393.73340,6392.54346
 57.965000,6393.73340,6392.55762
 57.970000,6393.73340,6392.55908
 57.975000,6393.73340,6392.74707
 57.980000,6393.73340,6392.62549
 57.985000,6393.73340,6392.61475
 57.990000,6393.73340,6392.61084
 57.995000,6393.73340,6392.60449
 58.000000,6393.73340,6392.41602
 58.005000,6393.73340,6392.50146
 58.010000,6393.73340,6392.53320
 58.015000,6393.73340,6392.51953
 58.020000,6816.11475,6392.51953
 58.025000,6816.11475,6392.57178
 58.030000,6816.11475,6395.61523
 58.035000,6816.11475,6399.44873
 58.040000,6816.11475,6404.45410
 58.045000,6816.11475,6410.72510
 58.050000,6816.11475,6418.15039
 58.055000,6816.11475,6426.51221
 58.060000,6816.11475,6435.62793
 58.065000,6816.11475,6445.62451
 58.070000,6816.11475,6456.22461
 58.075000,6816.11475,6467.49658
 58.080000,6816.11475,6479.34375
 58.085000,6816.11475,6491.80078
 58.090000,6816.11475,6504.88135
 58.095000,6816.11475,6518.46777
 58.100000,6816.11475,6532.49072
 58.105000,6816.11475,6547.16504
 58.110000,6816.11475,6562.24365
 58.115000,6816.11475,6577.65039
 58.120000,6816.11475,6593.34326
 58.125000,6816.11475,6609.29150
 58.130000,6816.11475,6625.30127
 58.135000,6816.11475,6641.34912
 58.140000,6816.11475,6657.34326
 58.145000,6816.11475,6673.22949
 58.150000,6816.11475,6689.00049
 58.155000,6816.11475,6704.34814
 58.160000,6816.11475,6719.25488
 58.165000,6816.11475,6733.39697
 58.170000,6816.11475,6746.58643
 58.175000,6816.11475,6758.75195
 58.180000,6816.11475,6769.76367
 58.185000,6816.11475,6779.50342
 58.190000,6816.11475,6788.35986
 58.195000,6816.11475,6796.08203
 58.200000,6816.11475,6802.70361
 58.205000,6816.11475,6808.27148
 58.210000,6816.11475,6812.82520
 58.215000,6816.11475,6816.35596
 58.220000,6816.11475,6819.02979
 58.225000,6816.11475,6820.97217
 58.230000,6816.11475,6822.31152
 58.235000,6816.11475,6823.24658
 58.240000,6816.11475,6823.68213
 58.245000,6816.11475,6823.90088
 58.250000,6816.11475,6823.87012
 58.255000,6816.11475,6823.68555
 58.260000,6816.11475,6823.40137
 58.265000,6816.11475,6822.97656
 58.270000,6816.11475,6822.31885
 58.275000,6816.11475,6821.87939
 58.280000,6816.11475,6821.35889
 58.285000,6816.11475,6820.77686
 58.290000,6816.11475,6819.67383
 58.295000,6816.11475,6819.67383
 58.300000,6816.11475,6819.12939
 58.305000,6816.11475,6818.60254
 58.310000,6816.11475,6818.09082
 58.315000,6816.11475,6817.57422
 58.320000,6816.11475,6817.15820
 58.325000,6816.11475,6816.63770
 58.330000,6816.11475,6816.21973
 58.335000,6816.11475,6815.80615
 58.340000,6816.11475,6815.12891
 58.345000,6816.11475,6815.12891
 58.350000,6816.11475,6814.79590
 58.355000,6816.11475,6814.34863
 58.360000,6816.11475,6814.14697
 58.365000,6816.11475,6813.92090
 58.370000,6816.11475,6813.66943
 58.375000,6816.11475,6813.43457
 58.380000,6816.11475,6813.27979
 58.385000,6816.11475,6813.09668
 58.390000,6816.11475,6812.93262
 58.395000,6816.11475,6812.78174
 58.400000,6816.11475,6812.63916
 58.405000,6816.11475,6812.51172
 58.410000,6816.11475,6812.33496
 58.415000,6816.11475,6812.21387
 58.420000,6816.11475,6812.08008
 58.425000,6816.11475,6811.96777
 58.430000,6816.11475,6811.91650
 58.435000,6816.11475,6811.82715
 58.440000,6816.11475,6811.76025
 58.445000,6816.11475,6811.61133
 58.450000,6816.11475,6811.59131
 58.455000,6816.11475,6811.32275
 58.460000,6816.11475,6811.34912
 58.465000,6816.11475,6811.39209
 58.470000,6816.11475,6811.35791
 58.475000,6816.11475,6811.31543
 58.480000,6816.11475,6811.33887
 58.485000,6816.11475,6811.30664
 58.490000,6816.11475,6811.55029
 58.495000,6816.11475,6811.35156
 58.500000,6816.11475,6811.32764
 58.505000,6816.11475,6811.26562
 58.510000,6816.11475,6811.24023
 58.515000,6816.11475,6810.98535
 58.520000,6816.11475,6811.01953
 58.525000,6816.11475,6811.08447
 58.530000,6816.11475,6811.06934
 58.535000,6816.11475,6811.04883
 58.540000,6816.11475,6811.08984
 58.545000,6816.11475,6811.08789
 58.550000,6816.11475,6811.09033
 58.555000,6816.11475,6811.08887
 58.560000,6816.11475,6811.08594
 58.565000,6816.11475,6811.07568
 58.570000,6816.11475,6811.06641
 58.575000,6816.11475,6811.05566
 58.580000,6816.11475,6811.04834
 58.585000,6816.11475,6811.04688
 58.590000,6816.11475,6810.97852
 58.595000,6816.11475,6811.04395
 58.600000,6816.11475,6810.95508
 58.605000,6816.11475,6810.94775
 58.610000,6816.11475,6810.92676
 58.615000,6816.11475,6810.91113
 58.620000,6816.11475,6810.94873
 58.625000,6816.11475,6810.93555
 58.630000,6816.11475,6810.75977
 58.635000,6816.11475,6810.82764
 58.640000,6816.11475,6810.88135
 58.645000,6816.11475,6810.91455
 58.650000,6816.11475,6810.90674
 58.655000,6816.11475,6810.92627
 58.660000,6816.11475,6810.95264
 58.665000,6816.11475,6810.96436
 58.670000,6816.11475,6810.96924
 58.675000,6816.11475,6810.99365
 58.680000,6816.11475,6810.94629
 58.685000,6816.11475,6810.94629
 58.690000,6816.11475,6810.91504
 58.695000,6816.11475,6810.90479
 58.700000,6816.11475,6810.93750
 58.705000,6816.11475,6810.92676
 58.710000,6816.11475,6810.93945
 58.715000,6816.11475,6811.03711
 58.720000,6816.11475,6810.98291
 58.725000,6816.11475,6810.88623
 58.730000,6816.11475,6810.88672
 58.735000,6816.11475,6810.90479
 58.740000,6816.11475,6810.92236
 58.745000,6816.11475,6810.90332
 58.750000,6816.11475,6810.91504
 58.755000,6816.11475,6810.92920
 58.760000,6816.11475,6810.92627
 58.765000,6816.11475,6810.97217
 58.770000,6816.11475,6811.20410
 58.775000,6816.11475,6811.02002
 58.780000,6816.11475,6811.01416
 58.785000,6816.11475,6810.97363
 58.790000,6816.11475,6810.96729
 58.795000,6816.11475,6810.72998
 58.800000,6816.11475,6810.82861
 58.805000,6816.11475,6810.86084
 58.810000,6816.11475,6810.88379
 58.815000,6816.11475,6810.80322
 58.820000,6816.11475,6810.87061
 58.825000,6816.11475,6810.89941
 58.830000,6816.11475,6810.91504
 58.835000,6816.11475,6810.92090
 58.840000,6816.11475,6810.93555
 58.845000,6816.11475,6810.96436
 58.850000,6816.11475,6810.93945
 58.855000,6816.11475,6810.98340
 58.860000,6816.11475,6810.95947
 58.865000,6816.11475,6810.95898
 58.870000,6816.11475,6810.95557
 58.875000,6816.11475,6810.95557
 58.880000,6816.11475,6810.95361
 58.885000,6816.11475,6811.01025
 58.890000,6816.11475,6810.94678
 58.895000,6816.11475,6810.76318
 58.900000,6816.11475,6810.81152
 58.905000,6816.11475,6810.87988
 58.910000,6816.11475,6810.86914
 58.915000,6816.11475,6810.84375
 58.920000,6816.11475,6810.89941
 58.925000,6816.11475,6810.90186
 58.930000,6816.11475,6810.94678
 58.935000,6816.11475,6810.89844
 58.940000,6816.11475,6810.91992
 58.945000,6816.11475,6810.90674
 58.950000,6816.11475,6810.91992
 58.955000,6816.11475,6810.92285
 58.960000,6816.11475,6810.92188
 58.965000,6816.11475,6810.93408
 58.970000,6816.11475,6810.74072
 58.975000,6816.11475,6810.80273
 58.980000,6816.11475,6810.88525
 58.985000,6816.11475,6810.88330
 58.990000,6816.11475,6810.85840
 58.995000,6816.11475,6810.92139
 59.000000,6816.11475,6810.94385
 59.005000,6816.11475,6810.95312
 59.010000,6816.11475,6810.98291
 59.015000,6816.11475,6810.96826
 59.020000,7309.65283,6811.02197
 59.025000,7309.65283,6811.00488
 59.030000,7309.65283,6814.32666
 59.035000,7309.65283,6818.54053
 59.040000,7309.65283,6823.98340
 59.045000,7309.65283,6830.79785
 59.050000,7309.65283,6838.96777
 59.055000,7309.65283,6848.06299
 59.060000,7309.65283,6857.87695
 59.065000,7309.65283,6868.85254
 59.070000,7309.65283,6880.61719
 59.075000,7309.65283,6893.12744
 59.080000,7309.65283,6906.45264
 59.085000,7309.65283,6920.70850
 59.090000,7309.65283,6935.71680
 59.095000,7309.65283,6951.44043
 59.100000,7309.65283,6967.65527
 59.105000,7309.65283,6984.39600
 59.110000,7309.65283,7001.42236
 59.115000,7309.65283,7018.67969
 59.120000,7309.65283,7036.04980
 59.125000,7309.65283,7053.46240
 59.130000,7309.65283,7070.85791
 59.135000,7309.65283,7087.93848
 59.140000,7309.65283,7105.20312
 59.145000,7309.65283,7122.27686
 59.150000,7309.65283,7139.15186
 59.155000,7309.65283,7155.78809
 59.160000,7309.65283,7172.21094
 59.165000,7309.65283,7188.32129
 59.170000,7309.65283,7203.93115
 59.175000,7309.65283,7218.68018
 59.180000,7309.65283,7232.51562
 59.185000,7309.65283,7245.13232
 59.190000,7309.65283,7256.54004
 59.195000,7309.65283,7266.72314
 59.200000,7309.65283,7275.69531
 59.205000,7309.65283,7283.50293
 59.210000,7309.65283,7290.15820
 59.215000,7309.65283,7295.63037
 59.220000,7309.65283,7299.76074
 59.225000,7309.65283,7303.12842
 59.230000,7309.65283,7305.65088
 59.235000,7309.65283,7307.40430
 59.240000,7309.65283,7308.59277
 59.245000,7309.65283,7309.40234
 59.250000,7309.65283,7309.84863
 59.255000,7309.65283,7310.03467
 59.260000,7309.65283,7310.00879
 59.265000,7309.65283,7309.82861
 59.270000,7309.65283,7309.79688
 59.275000,7309.65283,7309.20215
 59.280000,7309.65283,7308.73535
 59.285000,7309.65283,7308.26367
 59.290000,7309.65283,7307.73096
 59.295000,7309.65283,7306.95801
 59.300000,7309.65283,7306.53174
 59.305000,7309.65283,7306.04590
 59.310000,7309.65283,7305.63525
 59.315000,7309.65283,7305.11621
 59.320000,7309.65283,7304.68994
 59.325000,7309.65283,7304.29004
 59.330000,7309.65283,7303.89014
 59.335000,7309.65283,7303.50391
 59.340000,7309.65283,7303.41064
 59.345000,7309.65283,7302.88135
 59.350000,7309.65283,7302.55371
 59.355000,7309.65283,7302.20654
 59.360000,7309.65283,7301.91357
 59.365000,7309.65283,7301.37402
 59.370000,7309.65283,7301.19385
 59.375000,7309.65283,7301.04736
 59.380000,7309.65283,7300.84619
 59.385000,7309.65283,7300.64062
 59.390000,7309.65283,7300.47363
 59.395000,7309.65283,7300.28857
 59.400000,7309.65283,7300.15186
 59.405000,7309.65283,7299.97998
 59.410000,7309.65283,7299.85645
 59.415000,7309.65283,7299.73584
 59.420000,7309.65283,7299.62988
 59.425000,7309.65283,7299.51904
 59.430000,7309.65283,7299.43945
 59.435000,7309.65283,7299.26660
 59.440000,7309.65283,7299.17529
 59.445000,7309.65283,7299.06299
 59.450000,7309.65283,7298.96582
 59.455000,7309.65283,7298.91602
 59.460000,7309.65283,7298.85742
 59.465000,7309.65283,7298.57568
 59.470000,7309.65283,7298.58105
 59.475000,7309.65283,7298.63281
 59.480000,7309.65283,7298.60938
 59.485000,7309.65283,7298.56787
 59.490000,7309.65283,7298.55811
 59.495000,7309.65283,7298.51318
 59.500000,7309.65283,7298.51025
 59.505000,7309.65283,7298.46191
 59.510000,7309.65283,7298.44727
 59.515000,7309.65283,7298.43262
 59.520000,7309.65283,7298.42236
 59.525000,7309.65283,7298.37793
 59.530000,7309.65283,7298.40332
 59.535000,7309.65283,7298.30713
 59.540000,7309.65283,7298.29980
 59.545000,7309.65283,7298.25732
 59.550000,7309.65283,7298.23047
 59.555000,7309.65283,7298.14502
 59.560000,7309.65283,7298.14795
 59.565000,7309.65283,7297.92334
 59.570000,7309.65283,7297.96338
 59.575000,7309.65283,7298.08398
 59.580000,7309.65283,7298.10693
 59.585000,7309.65283,7298.12451
 59.590000,7309.65283,7298.15283
 59.595000,7309.65283,7298.14307
 59.600000,7309.65283,7298.17139
 59.605000,7309.65283,7298.15332
 59.610000,7309.65283,7298.15332
 59.615000,7309.65283,7298.18994
 59.620000,7309.65283,7298.12598
 59.625000,7309.65283,7298.13135
 59.630000,7309.65283,7298.10840
 59.635000,7309.65283,7298.10107
 59.640000,7309.65283,7298.22168
 59.645000,7309.65283,7298.15674
 59.650000,7309.65283,7297.93506
 59.655000,7309.65283,7297.99121
 59.660000,7309.65283,7298.06299
 59.665000,7309.65283,7298.07324
 59.670000,7309.65283,7298.06299
 59.675000,7309.65283,7298.08008
 59.680000,7309.65283,7298.06494
 59.685000,7309.65283,7298.34570
 59.690000,7309.65283,7298.38672
 59.695000,7309.65283,7298.30078
 59.700000,7309.65283,7298.20117
 59.705000,7309.65283,7298.16553
 59.710000,7309.65283,7298.10889
 59.715000,7309.65283,7298.09912
 59.720000,7309.65283,7298.04785
 59.725000,7309.65283,7298.02148
 59.730000,7309.65283,7298.03369
 59.735000,7309.65283,7297.93555
 59.740000,7309.65283,7297.99268
 59.745000,7309.65283,7298.02051
 59.750000,7309.65283,7298.03516
 59.755000,7309.65283,7298.03516
 59.760000,7309.65283,7298.04639
 59.765000,7309.65283,7298.05664
 59.770000,7309.65283,7298.04248
 59.775000,7309.65283,7298.12158
 59.780000,7309.65283,7298.01807
 59.785000,7309.65283,7298.01465
 59.790000,7309.65283,7297.99268
 59.795000,7309.65283,7297.97119
 59.800000,7309.65283,7297.99023
 59.805000,7309.65283,7297.99756
 59.810000,7309.65283,7298.01074
 59.815000,7309.65283,7297.91602
 59.820000,7309.65283,7297.96484
 59.825000,7309.65283,7297.77490
 59.830000,7309.65283,7297.84961
 59.835000,7309.65283,7297.94434
 59.840000,7309.65283,7297.97217
 59.845000,7309.65283,7297.97607
 59.855000,7309.65283,7298.01123
 59.855000,7309.65283,7298.23291
 59.860000,7309.65283,7298.23291
 59.865000,7309.65283,7298.09033
 59.870000,7309.65283,7298.07471
 59.875000,7309.65283,7297.81738
 59.880000,7309.65283,7297.95459
 59.885000,7309.65283,7297.99512
 59.890000,7309.65283,7297.98438
 59.895000,7309.65283,7297.96191
 59.900000,7309.65283,7298.00879
 59.905000,7309.65283,7298.03125
 59.910000,7309.65283,7298.04980
 59.915000,7309.65283,7298.06543
 59.920000,7309.65283,7298.06396
 59.925000,7309.65283,7298.07422
 59.930000,7309.65283,7298.08887
 59.935000,7309.65283,7298.07568
 59.940000,7309.65283,7298.07910
 59.945000,7309.65283,7298.07959
 59.950000,7309.65283,7298.07715
 59.955000,7309.65283,7298.07324
 59.960000,7309.65283,7298.05322
 59.965000,7309.65283,7298.05322
 59.970000,7309.65283,7298.05664
 59.975000,7309.65283,7298.06738
 59.980000,7309.65283,7298.05322
 59.985000,7309.65283,7298.05469
 59.990000,7309.65283,7298.05566
 59.995000,7309.65283,7298.05469
 60.000000,7309.65283,7298.05176
 60.005000,7309.65283,7298.03809
 60.010000,7309.65283,7298.03906
 60.015000,7309.65283,7298.04150
 60.020000,7355.24170,7298.05859
 60.025000,7355.24170,7298.05811
 60.030000,7355.24170,7299.05127
 60.035000,7355.24170,7300.22021
 60.040000,7355.24170,7301.62842
 60.045000,7355.24170,7303.09814
 60.050000,7355.24170,7304.94238
 60.055000,7355.24170,7306.82031
 60.060000,7355.24170,7308.70801
 60.065000,7355.24170,7310.59912
 60.070000,7355.24170,7312.50928
 60.075000,7355.24170,7314.33594
 60.080000,7355.24170,7316.14844
 60.085000,7355.24170,7317.86084
 60.090000,7355.24170,7319.54980
 60.095000,7355.24170,7321.40820
 60.100000,7355.24170,7322.70264
 60.105000,7355.24170,7324.08594
 60.110000,7355.24170,7325.42627
 60.115000,7355.24170,7326.65186
 60.120000,7355.24170,7327.54932
 60.125000,7355.24170,7328.69971
 60.130000,7355.24170,7329.73779
 60.135000,7355.24170,7330.65039
 60.140000,7355.24170,7331.63037
 60.145000,7355.24170,7332.49365
 60.150000,7355.24170,7333.30664
 60.155000,7355.24170,7334.01953
 60.160000,7355.24170,7334.75146
 60.165000,7355.24170,7335.67627
 60.170000,7355.24170,7336.00586
 60.175000,7355.24170,7336.52295
 60.180000,7355.24170,7336.96680
 60.185000,7355.24170,7337.41113
 60.190000,7355.24170,7337.54980
 60.195000,7355.24170,7338.01855
 60.200000,7355.24170,7338.44531
 60.205000,7355.24170,7338.80078
 60.210000,7355.24170,7339.02441
 60.215000,7355.24170,7339.37158
 60.220000,7355.24170,7339.66699
 60.225000,7355.24170,7339.94727
 60.230000,7355.24170,7340.18359
 60.235000,7355.24170,7340.39795
 60.240000,7355.24170,7340.60498
 60.245000,7355.24170,7340.77930
 60.250000,7355.24170,7340.99512
 60.255000,7355.24170,7341.07617
 60.260000,7355.24170,7341.21973
 60.265000,7355.24170,7341.30859
 60.270000,7355.24170,7341.39941
 60.275000,7355.24170,7341.53418
 60.280000,7355.24170,7341.64453
 60.285000,7355.24170,7341.50049
 60.290000,7355.24170,7341.65430
 60.295000,7355.24170,7341.84766
 60.300000,7355.24170,7341.94580
 60.305000,7355.24170,7342.02881
 60.310000,7355.24170,7342.12451
 60.315000,7355.24170,7342.17676
 60.320000,7355.24170,7342.26270
 60.325000,7355.24170,7342.30518
 60.330000,7355.24170,7342.37158
 60.335000,7355.24170,7342.42383
 60.340000,7355.24170,7342.48877
 60.345000,7355.24170,7342.47949
 60.350000,7355.24170,7342.58350
 60.355000,7355.24170,7342.54297
 60.360000,7355.24170,7342.57373
 60.365000,7355.24170,7342.57910
 60.370000,7355.24170,7342.58936
 60.375000,7355.24170,7342.76514
 60.380000,7355.24170,7342.73389
 60.385000,7355.24170,7342.58789
 60.390000,7355.24170,7342.68604
 60.395000,7355.24170,7342.73145
 60.400000,7355.24170,7342.72607
 60.405000,7355.24170,7342.70703
 60.410000,7355.24170,7342.76172
 60.415000,7355.24170,7342.78955
 60.420000,7355.24170,7342.78125
 60.425000,7355.24170,7342.81982
 60.430000,7355.24170,7342.81543
 60.435000,7355.24170,7342.81738
 60.440000,7355.24170,7342.84814
 60.445000,7355.24170,7342.86426
 60.450000,7355.24170,7342.88672
 60.455000,7355.24170,7342.90332
 60.460000,7355.24170,7342.89990
 60.465000,7355.24170,7342.80615
 60.470000,7355.24170,7342.81348
 60.475000,7355.24170,7342.88379
 60.480000,7355.24170,7342.90625
 60.485000,7355.24170,7342.84570
 60.490000,7355.24170,7342.87988
 60.495000,7355.24170,7342.91455
 60.500000,7355.24170,7342.91553
 60.505000,7355.24170,7342.91211
 60.510000,7355.24170,7342.93555
 60.515000,7355.24170,7342.95117
 60.520000,7355.24170,7342.94189
 60.525000,7355.24170,7342.95752
 60.530000,7355.24170,7342.97510
 60.535000,7355.24170,7342.96680
 60.540000,7355.24170,7342.97412
 60.545000,7355.24170,7342.96973
 60.550000,7355.24170,7342.96533
 60.555000,7355.24170,7342.97021
 60.560000,7355.24170,7342.94727
 60.565000,7355.24170,7342.94824
 60.570000,7355.24170,7342.95947
 60.575000,7355.24170,7342.96582
 60.580000,7355.24170,7342.94971
 60.585000,7355.24170,7342.95947
 60.590000,7355.24170,7342.96387
 60.595000,7355.24170,7342.95947
 60.600000,7355.24170,7342.96387
 60.605000,7355.24170,7342.96240
 60.610000,7355.24170,7342.95020
 60.615000,7355.24170,7342.96191
 60.620000,7355.24170,7342.96289
 60.625000,7355.24170,7342.95947
 60.630000,7355.24170,7342.96387
 60.635000,7355.24170,7342.96875
 60.640000,7355.24170,7342.95557
 60.645000,7355.24170,7342.96484
 60.650000,7355.24170,7342.96484
 60.655000,7355.24170,7342.96436
 60.660000,7355.24170,7342.96631
 60.665000,7355.24170,7342.97168
