time[s],setpoint[RPM],velocity[RPM]
 56.555000,3723.62915,3718.74048
 56.560000,3723.62915,3718.74048
 56.560000,3723.62915,3718.74756
 56.565000,3723.62915,3718.74756
 56.565000,3723.62915,3718.78564
 56.570000,3723.62915,3718.78564
 56.570000,3723.62915,3718.70239
 56.575000,3723.62915,3718.70239
 56.575000,3723.62915,3718.69629
 56.580000,3723.62915,3718.69629
 56.580000,3723.62915,3718.68774
 56.585000,3723.62915,3718.68774
 56.585000,3723.62915,3718.68823
 56.590000,3723.62915,3718.68823
 56.590000,3723.62915,3718.68604
 56.595000,3723.62915,3718.68604
 56.595000,3723.62915,3718.68628
 56.600000,3723.62915,3718.68628
 56.600000,3723.62915,3718.64062
 56.605000,3723.62915,3718.64062
 56.605000,3723.62915,3718.60059
 56.610000,3723.62915,3718.60059
 56.610000,3723.62915,3718.67261
 56.615000,3723.62915,3718.67261
 56.615000,3723.62915,3718.67993
 56.620000,3723.62915,3718.67993
 56.620000,3723.62915,3718.60229
 56.625000,3723.62915,3718.60229
 56.625000,3723.62915,3718.66479
 56.630000,3723.62915,3718.66479
 56.630000,3723.62915,3718.67041
 56.635000,3723.62915,3718.67041
 56.635000,3723.62915,3718.66797
 56.640000,3723.62915,3718.66797
 56.640000,3723.62915,3718.66821
 56.645000,3723.62915,3718.66821
 56.645000,3723.62915,3718.65405
 56.650000,3723.62915,3718.65405
 56.650000,3723.62915,3718.65308
 56.655000,3723.62915,3718.65308
 56.655000,3723.62915,3718.64917
 56.660000,3723.62915,3718.64917
 56.660000,3723.62915,3718.66943
 56.665000,3723.62915,3718.66943
 56.665000,3723.62915,3718.71240
 56.670000,3723.62915,3718.71240
 56.670000,3723.62915,3718.66626
 56.675000,3723.62915,3718.66626
 56.675000,3723.62915,3718.65918
 56.680000,3723.62915,3718.65918
 56.680000,3723.62915,3718.66919
 56.685000,3723.62915,3718.66919
 56.685000,3723.62915,3718.65430
 56.690000,3723.62915,3718.65430
 56.690000,3723.62915,3718.63818
 56.695000,3723.62915,3718.63818
 56.695000,3723.62915,3718.62842
 56.700000,3723.62915,3718.62842
 56.700000,3723.62915,3718.62476
 56.705000,3723.62915,3718.62476
 56.705000,3723.62915,3718.64966
 56.710000,3723.62915,3718.64966
 56.710000,3723.62915,3718.60864
 56.715000,3723.62915,3718.60864
 56.715000,3723.62915,3718.61011
 56.720000,3723.62915,3718.61011
 56.720000,3723.62915,3718.61328
 56.725000,3723.62915,3718.61328
 56.725000,3723.62915,3718.60376
 56.730000,3723.62915,3718.60376
 56.730000,3723.62915,3718.60254
 56.735000,3723.62915,3718.60254
 56.735000,3723.62915,3718.59058
 56.740000,3723.62915,3718.59058
 56.740000,3723.62915,3718.58911
 56.745000,3723.62915,3718.58911
 56.745000,3723.62915,3718.56372
 56.750000,3723.62915,3718.56372
 56.750000,3723.62915,3718.62915
 56.755000,3723.62915,3718.62915
 56.755000,3723.62915,3718.58618
 56.760000,3723.62915,3718.58618
 56.760000,3723.62915,3718.58130
 56.765000,3723.62915,3718.58130
 56.765000,3723.62915,3718.56812
 56.770000,3723.62915,3718.56812
 56.770000,3723.62915,3718.58179
 56.775000,3723.62915,3718.58179
 56.775000,3723.62915,3718.58374
 56.780000,3723.62915,3718.58374
 56.780000,3723.62915,3718.57764
 56.785000,3723.62915,3718.57764
 56.785000,3723.62915,3718.57666
 56.790000,3723.62915,3718.57666
 56.790000,3723.62915,3718.56128
 56.795000,3723.62915,3718.56128
 56.795000,3723.62915,3718.55981
 56.800000,3723.62915,3718.55981
 56.800000,3723.62915,3718.55493
 56.805000,3723.62915,3718.55493
 56.805000,3723.62915,3718.55444
 56.810000,3723.62915,3718.55444
 56.810000,3723.62915,3718.54004
 56.815000,3723.62915,3718.54004
 56.815000,3723.62915,3718.53735
 56.820000,3723.62915,3718.53735
 56.820000,3723.62915,3718.53564
 56.825000,3723.62915,3718.53564
 56.825000,3723.62915,3718.53589
 56.830000,3723.62915,3718.53589
 56.830000,3723.62915,3718.58691
 56.835000,3723.62915,3718.58691
 56.835000,3723.62915,3718.51001
 56.840000,3723.62915,3718.51001
 56.840000,3723.62915,3718.49683
 56.845000,3723.62915,3718.49683
 56.845000,3723.62915,3718.49268
 56.850000,3723.62915,3718.49268
 56.850000,3723.62915,3718.49561
 56.855000,3723.62915,3718.49561
 56.855000,3723.62915,3718.49707
 56.860000,3723.62915,3718.49707
 56.860000,3723.62915,3718.49927
 56.865000,3723.62915,3718.49927
 56.865000,3723.62915,3718.49072
 56.870000,3723.62915,3718.49072
 56.870000,3723.62915,3718.49341
 56.875000,3723.62915,3718.49341
 56.875000,3723.62915,3718.61084
 56.880000,3723.62915,3718.61084
 56.880000,3723.62915,3718.54663
 56.885000,3723.62915,3718.54663
 56.885000,3723.62915,3718.52466
 56.890000,3723.62915,3718.52466
 56.890000,3723.62915,3718.48560
 56.895000,3723.62915,3718.48560
 56.895000,3723.62915,3718.49341
 56.900000,3723.62915,3718.49341
 56.900000,3723.62915,3718.49902
 56.905000,3723.62915,3718.49902
 56.905000,3723.62915,3718.49194
 56.910000,3723.62915,3718.49194
 56.910000,3723.62915,3718.49072
 56.915000,3723.62915,3718.49072
 56.915000,3723.62915,3718.49097
 56.920000,3723.62915,3718.49097
 56.920000,3723.62915,3718.49097
 56.925000,3723.62915,3718.49097
 56.925000,3723.62915,3718.49194
 56.930000,3723.62915,3718.49194
 56.930000,3723.62915,3718.52246
 56.935000,3723.62915,3718.52246
 56.935000,3723.62915,3718.46851
 56.940000,3723.62915,3718.46851
 56.940000,3723.62915,3718.46655
 56.945000,3723.62915,3718.46655
 56.945000,3723.62915,3718.45410
 56.950000,3723.62915,3718.45410
 56.950000,3723.62915,3718.45654
 56.955000,3723.62915,3718.45654
 56.955000,3723.62915,3718.45850
 56.960000,3723.62915,3718.45850
 56.960000,3723.62915,3718.46143
 56.965000,3723.62915,3718.46143
 56.965000,3723.62915,3718.45312
 56.970000,3723.62915,3718.45312
 56.970000,3723.62915,3718.45679
 56.975000,3723.62915,3718.45679
 56.975000,3723.62915,3718.45728
 56.980000,3723.62915,3718.45728
 56.980000,3723.62915,3718.46167
 56.985000,3723.62915,3718.46167
 56.985000,3723.62915,3718.42578
 56.990000,3723.62915,3718.42578
 56.990000,3723.62915,3718.39355
 56.995000,3723.62915,3718.39355
 56.995000,3723.62915,3718.45654
 57.000000,3723.62915,3718.45654
 57.000000,3723.62915,3718.46729
 57.005000,3723.62915,3718.46729
 57.005000,3723.62915,3718.41138
 57.010000,3723.62915,3718.41138
 57.010000,3723.62915,3718.46289
 57.015000,3723.62915,3718.46289
 57.015000,3723.62915,3718.47168
 57.020000,3723.62915,3718.47168
 57.020000,3723.62915,3718.46899
 57.025000,3723.62915,3718.46899
 57.025000,5088.26660,3718.47046
 57.030000,5088.26660,3718.47046
 57.030000,5088.26660,3718.45996
 57.035000,5088.26660,3718.45996
 57.035000,5088.26660,3720.23438
 57.040000,5088.26660,3720.23438
 57.040000,5088.26660,3722.65210
 57.045000,5088.26660,3722.65210
 57.045000,5088.26660,3726.61133
 57.050000,5088.26660,3726.61133
 57.050000,5088.26660,3733.08545
 57.055000,5088.26660,3733.08545
 57.055000,5088.26660,3742.26123
 57.060000,5088.26660,3742.26123
 57.060000,5088.26660,3753.23975
 57.065000,5088.26660,3753.23975
 57.065000,5088.26660,3765.89771
 57.070000,5088.26660,3765.89771
 57.070000,5088.26660,3779.89575
 57.075000,5088.26660,3779.89575
 57.075000,5088.26660,3795.15869
 57.080000,5088.26660,3795.15869
 57.080000,5088.26660,3811.76978
 57.085000,5088.26660,3811.76978
 57.085000,5088.26660,3829.20190
 57.090000,5088.26660,3829.20190
 57.090000,5088.26660,3847.16431
 57.095000,5088.26660,3847.16431
 57.095000,5088.26660,3865.47388
 57.100000,5088.26660,3865.47388
 57.100000,5088.26660,3884.05103
 57.105000,5088.26660,3884.05103
 57.105000,5088.26660,3902.80371
 57.110000,5088.26660,3902.80371
 57.110000,5088.26660,3921.71143
 57.115000,5088.26660,3921.71143
 57.115000,5088.26660,3940.72485
 57.120000,5088.26660,3940.72485
 57.120000,5088.26660,3959.82422
 57.125000,5088.26660,3959.82422
 57.125000,5088.26660,3979.01270
 57.130000,5088.26660,3979.01270
 57.130000,5088.26660,3998.22803
 57.135000,5088.26660,3998.22803
 57.135000,5088.26660,3998.22803
 57.140000,5088.26660,3998.22803
 57.140000,5088.26660,4036.62158
 57.145000,5088.26660,4036.62158
 57.145000,5088.26660,4055.91992
 57.150000,5088.26660,4055.91992
 57.150000,5088.26660,4075.16943
 57.155000,5088.26660,4075.16943
 57.155000,5088.26660,4094.39526
 57.160000,5088.26660,4094.39526
 57.160000,5088.26660,4113.60156
 57.165000,5088.26660,4113.60156
 57.165000,5088.26660,4132.77148
 57.170000,5088.26660,4132.77148
 57.170000,5088.26660,4151.93164
 57.175000,5088.26660,4151.93164
 57.175000,5088.26660,4171.05811
 57.180000,5088.26660,4171.05811
 57.180000,5088.26660,4190.15820
 57.185000,5088.26660,4190.15820
 57.185000,5088.26660,4209.21143
 57.190000,5088.26660,4209.21143
 57.190000,5088.26660,4228.22998
 57.195000,5088.26660,4228.22998
 57.195000,5088.26660,4247.25146
 57.200000,5088.26660,4247.25146
 57.200000,5088.26660,4266.22461
 57.205000,5088.26660,4266.22461
 57.205000,5088.26660,4285.14795
 57.210000,5088.26660,4285.14795
 57.210000,5088.26660,4304.03662
 57.215000,5088.26660,4304.03662
 57.215000,5088.26660,4322.92480
 57.220000,5088.26660,4322.92480
 57.220000,5088.26660,4341.76611
 57.225000,5088.26660,4341.76611
 57.225000,5088.26660,4360.55566
 57.230000,5088.26660,4360.55566
 57.230000,5088.26660,4379.31055
 57.235000,5088.26660,4379.31055
 57.235000,5088.26660,4398.06348
 57.240000,5088.26660,4398.06348
 57.240000,5088.26660,4416.76611
 57.245000,5088.26660,4416.76611
 57.245000,5088.26660,4435.49756
 57.250000,5088.26660,4435.49756
 57.250000,5088.26660,4454.03662
 57.255000,5088.26660,4454.03662
 57.255000,5088.26660,4472.61182
 57.260000,5088.26660,4472.61182
 57.260000,5088.26660,4491.14600
 57.265000,5088.26660,4491.14600
 57.265000,5088.26660,4509.65723
 57.270000,5088.26660,4509.65723
 57.270000,5088.26660,4528.12207
 57.275000,5088.26660,4528.12207
 57.275000,5088.26660,4546.54492
 57.280000,5088.26660,4546.54492
 57.280000,5088.26660,4564.88672
 57.285000,5088.26660,4564.88672
 57.285000,5088.26660,4583.25049
 57.290000,5088.26660,4583.25049
 57.290000,5088.26660,4601.53125
 57.295000,5088.26660,4601.53125
 57.295000,5088.26660,4619.76904
 57.300000,5088.26660,4619.76904
 57.300000,5088.26660,4637.96777
 57.305000,5088.26660,4637.96777
 57.305000,5088.26660,4656.09668
 57.310000,5088.26660,4656.09668
 57.310000,5088.26660,4674.18896
 57.315000,5088.26660,4674.18896
 57.315000,5088.26660,4692.22412
 57.320000,5088.26660,4692.22412
 57.320000,5088.26660,4710.23047
 57.325000,5088.26660,4710.23047
 57.325000,5088.26660,4728.19141
 57.330000,5088.26660,4728.19141
 57.330000,5088.26660,4746.11328
 57.335000,5088.26660,4746.11328
 57.335000,5088.26660,4764.00732
 57.340000,5088.26660,4764.00732
 57.340000,5088.26660,4781.87256
 57.345000,5088.26660,4781.87256
 57.345000,5088.26660,4799.69824
 57.350000,5088.26660,4799.69824
 57.350000,5088.26660,4817.52637
 57.355000,5088.26660,4817.52637
 57.355000,5088.26660,4835.25879
 57.360000,5088.26660,4835.25879
 57.360000,5088.26660,4853.03027
 57.365000,5088.26660,4853.03027
 57.365000,5088.26660,4870.77783
 57.370000,5088.26660,4870.77783
 57.370000,5088.26660,4888.52148
 57.375000,5088.26660,4888.52148
 57.375000,5088.26660,4906.16846
 57.380000,5088.26660,4906.16846
 57.380000,5088.26660,4923.94043
 57.385000,5088.26660,4923.94043
 57.385000,5088.26660,4941.76221
 57.390000,5088.26660,4941.76221
 57.390000,5088.26660,4959.48584
 57.395000,5088.26660,4959.48584
 57.395000,5088.26660,4976.97217
 57.400000,5088.26660,4976.97217
 57.400000,5088.26660,4994.05957
 57.405000,5088.26660,4994.05957
 57.405000,5088.26660,5009.99170
 57.410000,5088.26660,5009.99170
 57.410000,5088.26660,5024.39551
 57.415000,5088.26660,5024.39551
 57.415000,5088.26660,5036.26807
 57.420000,5088.26660,5036.26807
 57.420000,5088.26660,5045.85840
 57.425000,5088.26660,5045.85840
 57.425000,5088.26660,5053.79932
 57.430000,5088.26660,5053.79932
 57.430000,5088.26660,5060.23877
 57.435000,5088.26660,5060.23877
 57.435000,5088.26660,5065.21631
 57.440000,5088.26660,5065.21631
 57.440000,5088.26660,5069.04150
 57.445000,5088.26660,5069.04150
 57.445000,5088.26660,5071.51318
 57.450000,5088.26660,5071.51318
 57.450000,5088.26660,5072.97803
 57.455000,5088.26660,5072.97803
 57.455000,5088.26660,5074.17871
 57.460000,5088.26660,5074.17871
 57.460000,5088.26660,5074.98730
 57.465000,5088.26660,5074.98730
 57.465000,5088.26660,5075.60107
 57.470000,5088.26660,5075.60107
 57.470000,5088.26660,5075.94434
 57.475000,5088.26660,5075.94434
 57.475000,5088.26660,5076.00928
 57.480000,5088.26660,5076.00928
 57.480000,5088.26660,5076.02979
 57.485000,5088.26660,5076.02979
 57.485000,5088.26660,5076.05859
 57.490000,5088.26660,5076.05859
 57.490000,5088.26660,5076.03564
 57.495000,5088.26660,5076.03564
 57.495000,5088.26660,5075.99023
 57.500000,5088.26660,5075.99023
 57.500000,5088.26660,5075.87354
 57.505000,5088.26660,5075.87354
 57.505000,5088.26660,5075.75684
 57.510000,5088.26660,5075.75684
 57.510000,5088.26660,5075.60400
 57.515000,5088.26660,5075.60400
 57.515000,5088.26660,5075.41553
 57.520000,5088.26660,5075.41553
 57.520000,5088.26660,5075.20508
 57.525000,5088.26660,5075.20508
 57.525000,5088.26660,5074.95898
 57.530000,5088.26660,5074.95898
 57.530000,5088.26660,5074.71289
 57.535000,5088.26660,5074.71289
 57.535000,5088.26660,5074.44043
 57.540000,5088.26660,5074.44043
 57.540000,5088.26660,5074.14697
 57.545000,5088.26660,5074.14697
 57.545000,5088.26660,5073.83447
 57.550000,5088.26660,5073.83447
 57.550000,5088.26660,5073.50000
 57.555000,5088.26660,5073.50000
 57.555000,5088.26660,5073.15039
 57.560000,5088.26660,5073.15039
 57.560000,5088.26660,5072.76221
 57.565000,5088.26660,5072.76221
 57.565000,5088.26660,5072.36182
 57.570000,5088.26660,5072.36182
 57.570000,5088.26660,5071.95752
 57.575000,5088.26660,5071.95752
 57.575000,5088.26660,5071.52490
 57.580000,5088.26660,5071.52490
 57.580000,5088.26660,5071.07031
 57.585000,5088.26660,5071.07031
 57.585000,5088.26660,5070.58838
 57.590000,5088.26660,5070.58838
 57.590000,5088.26660,5069.52881
 57.595000,5088.26660,5069.52881
 57.595000,5088.26660,5069.52881
 57.600000,5088.26660,5069.52881
 57.600000,5088.26660,5068.97070
 57.605000,5088.26660,5068.97070
 57.605000,5088.26660,5068.35205
 57.610000,5088.26660,5068.35205
 57.610000,5088.26660,5067.70068
 57.615000,5088.26660,5067.70068
 57.615000,5088.26660,5066.97900
 57.620000,5088.26660,5066.97900
 57.620000,5088.26660,5066.20996
 57.625000,5088.26660,5066.20996
 57.625000,5088.26660,5065.24951
 57.630000,5088.26660,5065.24951
 57.630000,5088.26660,5064.31006
 57.635000,5088.26660,5064.31006
 57.635000,5088.26660,5063.16992
 57.640000,5088.26660,5063.16992
 57.640000,5088.26660,5061.84570
 57.645000,5088.26660,5061.84570
 57.645000,5088.26660,5060.37158
 57.650000,5088.26660,5060.37158
 57.650000,5088.26660,5058.84912
 57.655000,5088.26660,5058.84912
 57.655000,5088.26660,5057.33350
 57.660000,5088.26660,5057.33350
 57.660000,5088.26660,5055.89844
 57.665000,5088.26660,5055.89844
 57.665000,5088.26660,5054.55713
 57.670000,5088.26660,5054.55713
 57.670000,5088.26660,5053.20898
 57.675000,5088.26660,5053.20898
 57.675000,5088.26660,5052.09326
 57.680000,5088.26660,5052.09326
 57.680000,5088.26660,5050.99902
 57.685000,5088.26660,5050.99902
 57.685000,5088.26660,5049.93555
 57.690000,5088.26660,5049.93555
 57.690000,5088.26660,5048.94336
 57.695000,5088.26660,5048.94336
 57.695000,5088.26660,5048.00342
 57.700000,5088.26660,5048.00342
 57.700000,5088.26660,5047.15723
 57.705000,5088.26660,5047.15723
 57.705000,5088.26660,5046.39014
 57.710000,5088.26660,5046.39014
 57.710000,5088.26660,5045.72607
 57.715000,5088.26660,5045.72607
 57.715000,5088.26660,5045.18066
 57.720000,5088.26660,5045.18066
 57.720000,5088.26660,5044.79199
 57.725000,5088.26660,5044.79199
 57.725000,5088.26660,5044.56592
 57.730000,5088.26660,5044.56592
 57.730000,5088.26660,5044.47119
 57.735000,5088.26660,5044.47119
 57.735000,5088.26660,5044.52295
 57.740000,5088.26660,5044.52295
 57.740000,5088.26660,5044.65186
 57.745000,5088.26660,5044.65186
 57.745000,5088.26660,5044.88281
 57.750000,5088.26660,5044.88281
 57.750000,5088.26660,5045.18164
 57.755000,5088.26660,5045.18164
 57.755000,5088.26660,5045.52588
 57.760000,5088.26660,5045.52588
 57.760000,5088.26660,5045.88477
 57.765000,5088.26660,5045.88477
 57.765000,5088.26660,5046.22510
 57.770000,5088.26660,5046.22510
 57.770000,5088.26660,5046.53662
 57.775000,5088.26660,5046.53662
 57.775000,5088.26660,5047.07422
 57.780000,5088.26660,5047.07422
 57.780000,5088.26660,5047.07422
 57.785000,5088.26660,5047.07422
 57.785000,5088.26660,5047.35059
 57.790000,5088.26660,5047.35059
 57.790000,5088.26660,5047.60303
 57.795000,5088.26660,5047.60303
 57.795000,5088.26660,5047.86621
 57.800000,5088.26660,5047.86621
 57.800000,5088.26660,5048.11035
 57.805000,5088.26660,5048.11035
 57.805000,5088.26660,5048.37549
 57.810000,5088.26660,5048.37549
 57.810000,5088.26660,5048.61133
 57.815000,5088.26660,5048.61133
 57.815000,5088.26660,5048.85645
 57.820000,5088.26660,5048.85645
 57.820000,5088.26660,5049.07959
 57.825000,5088.26660,5049.07959
 57.825000,5088.26660,5049.31689
 57.830000,5088.26660,5049.31689
 57.830000,5088.26660,5049.53857
 57.835000,5088.26660,5049.53857
 57.835000,5088.26660,5049.75732
 57.840000,5088.26660,5049.75732
 57.840000,5088.26660,5050.03467
 57.845000,5088.26660,5050.03467
 57.845000,5088.26660,5050.15820
 57.850000,5088.26660,5050.15820
 57.850000,5088.26660,5050.35303
 57.855000,5088.26660,5050.35303
 57.855000,5088.26660,5050.54004
 57.860000,5088.26660,5050.54004
 57.860000,5088.26660,5050.74414
 57.865000,5088.26660,5050.74414
 57.865000,5088.26660,5050.93604
 57.870000,5088.26660,5050.93604
 57.870000,5088.26660,5051.12500
 57.875000,5088.26660,5051.12500
 57.875000,5088.26660,5051.30811
 57.880000,5088.26660,5051.30811
 57.880000,5088.26660,5051.49023
 57.885000,5088.26660,5051.49023
 57.885000,5088.26660,5051.66943
 57.890000,5088.26660,5051.66943
 57.890000,5088.26660,5051.82471
 57.895000,5088.26660,5051.82471
 57.895000,5088.26660,5051.99414
 57.900000,5088.26660,5051.99414
 57.900000,5088.26660,5052.15186
 57.905000,5088.26660,5052.15186
 57.905000,5088.26660,5052.30859
 57.910000,5088.26660,5052.30859
 57.910000,5088.26660,5052.46143
 57.915000,5088.26660,5052.46143
 57.915000,5088.26660,5052.60693
 57.920000,5088.26660,5052.60693
 57.920000,5088.26660,5052.75195
 57.925000,5088.26660,5052.75195
 57.925000,5088.26660,5052.91211
 57.930000,5088.26660,5052.91211
 57.930000,5088.26660,5052.99365
 57.935000,5088.26660,5052.99365
 57.935000,5088.26660,5053.13428
 57.940000,5088.26660,5053.13428
 57.940000,5088.26660,5053.24902
 57.945000,5088.26660,5053.24902
 57.945000,5088.26660,5053.38086
 57.950000,5088.26660,5053.38086
 57.950000,5088.26660,5053.50195
 57.955000,5088.26660,5053.50195
 57.955000,5088.26660,5053.62109
 57.960000,5088.26660,5053.62109
 57.960000,5088.26660,5053.74072
 57.965000,5088.26660,5053.74072
 57.965000,5088.26660,5053.85547
 57.970000,5088.26660,5053.85547
 57.970000,5088.26660,5053.96533
 57.975000,5088.26660,5053.96533
 57.975000,5088.26660,5054.08203
 57.980000,5088.26660,5054.08203
 57.980000,5088.26660,5054.17236
 57.985000,5088.26660,5054.17236
 57.985000,5088.26660,5054.27734
 57.990000,5088.26660,5054.27734
 57.990000,5088.26660,5054.36182
 57.995000,5088.26660,5054.36182
 57.995000,5088.26660,5054.46191
 58.000000,5088.26660,5054.46191
 58.000000,5088.26660,5054.54834
 58.005000,5088.26660,5054.54834
 58.005000,5088.26660,5054.63623
 58.010000,5088.26660,5054.63623
 58.010000,5088.26660,5054.72266
 58.015000,5088.26660,5054.72266
 58.015000,5088.26660,5054.80225
 58.020000,5088.26660,5054.80225
 58.020000,5088.26660,5054.89062
 58.025000,5088.26660,5054.89062
