time[s],setpoint[RPM],velocity[RPM]
 54.405000,6452.55322,6452.54590
 54.410000,6452.55322,6452.70215
 54.415000,6452.55322,6452.68262
 54.420000,6452.55322,6452.49805
 54.425000,6452.55322,6452.49805
 54.430000,6452.55322,6452.50293
 54.435000,6452.55322,6452.51904
 54.440000,6452.55322,6452.51758
 54.445000,6452.55322,6452.51758
 54.450000,6452.55322,6452.32568
 54.455000,6452.55322,6452.47070
 54.460000,6452.55322,6452.47070
 54.465000,6452.55322,6452.55029
 54.470000,6452.55322,6452.61475
 54.475000,6452.55322,6452.61719
 54.480000,6452.55322,6452.60449
 54.485000,6452.55322,6452.67480
 54.490000,6452.55322,6452.72412
 54.495000,6452.55322,6452.57910
 54.500000,6452.55322,6452.53906
 54.505000,6452.55322,6452.56348
 54.510000,6452.55322,6452.56348
 54.515000,6452.55322,6452.54834
 54.520000,6452.55322,6452.55420
 54.525000,6452.55322,6452.54541
 54.530000,6452.55322,6452.53955
 54.535000,6452.55322,6452.48291
 54.540000,6452.55322,6452.52295
 54.545000,6452.55322,6452.40479
 54.550000,6452.55322,6452.40479
 54.555000,6452.55322,6452.56836
 54.560000,6452.55322,6452.56689
 54.565000,6452.55322,6452.56787
 54.570000,6452.55322,6452.56787
 54.575000,6452.55322,6452.66846
 54.580000,6452.55322,6452.66846
 54.585000,6452.55322,6452.51562
 54.590000,6452.55322,6452.51562
 54.595000,6452.55322,6452.50781
 54.600000,6452.55322,6452.32715
 54.605000,6452.55322,6452.32715
 54.610000,6452.55322,6452.54883
 54.615000,6452.55322,6452.54883
 54.620000,6452.55322,6452.46436
 54.625000,6452.55322,6452.65039
 54.630000,6452.55322,6452.63135
 54.635000,6452.55322,6452.61523
 54.645000,6452.55322,6452.60107
 54.645000,6452.55322,6452.60107
 54.650000,6452.55322,6452.60107
 54.655000,6452.55322,6452.61719
 54.660000,6452.55322,6452.64160
 54.665000,6452.55322,6452.55469
 54.670000,6452.55322,6452.54492
 54.675000,6452.55322,6452.54102
 54.680000,6452.55322,6452.54053
 54.685000,6452.55322,6452.54053
 54.690000,6452.55322,6452.54980
 54.695000,6452.55322,6452.54639
 54.700000,6452.55322,6452.54639
 54.705000,6452.55322,6452.57080
 54.710000,6452.55322,6452.57080
 54.715000,6452.55322,6452.54688
 54.720000,6452.55322,6452.54688
 54.725000,6452.55322,6452.54199
 54.730000,6452.55322,6452.54883
 54.735000,6452.55322,6452.54150
 54.740000,6452.55322,6452.53857
 54.745000,6452.55322,6452.53857
 54.750000,6452.55322,6452.54932
 54.755000,6452.55322,6452.54932
 54.760000,6452.55322,6452.51807
 54.765000,6452.55322,6452.61230
 54.770000,6452.55322,6452.53418
 54.775000,6452.55322,6452.53418
 54.780000,6452.55322,6452.53809
 54.785000,6452.55322,6452.59668
 54.790000,6452.55322,6452.57568
 54.795000,6452.55322,6452.57568
 54.800000,6452.55322,6452.42871
 54.805000,6452.55322,6452.57031
 54.810000,6452.55322,6452.57031
 54.815000,6452.55322,6452.54980
 54.820000,6452.55322,6452.61865
 54.825000,6452.55322,6452.61865
 54.830000,6452.55322,6452.56982
 54.835000,6452.55322,6452.56982
 54.840000,6452.55322,6452.57520
 54.845000,6452.55322,6452.61670
 54.850000,6452.55322,6452.52344
 54.855000,6452.55322,6452.51904
 54.860000,6452.55322,6452.51904
 54.865000,6452.55322,6452.52393
 54.870000,6452.55322,6452.58887
 54.875000,6452.55322,6452.57031
 54.880000,6452.55322,6452.57031
 54.885000,6452.55322,6452.54004
 54.890000,6452.55322,6452.56885
 54.895000,6452.55322,6452.56885
 54.900000,6452.55322,6452.54639
 54.905000,6452.55322,6452.61523
 54.910000,6452.55322,6452.61523
 54.915000,6452.55322,6452.58496
 54.920000,6452.55322,6452.56934
 54.925000,6452.55322,6452.56348
 54.930000,6452.55322,6452.61865
 54.935000,6452.55322,6452.61865
 54.940000,6452.55322,6452.51611
 54.945000,6452.55322,6452.52490
 54.950000,6452.55322,6452.52686
 54.955000,6452.55322,6452.52686
 54.960000,6452.55322,6452.56592
 54.965000,6452.55322,6452.56592
 54.970000,6452.55322,6452.53467
 54.975000,6452.55322,6452.53467
 54.980000,6452.55322,6452.56689
 54.985000,6452.55322,6452.55029
 54.990000,6452.55322,6452.61768
 54.995000,6452.55322,6452.61768
 55.000000,6452.55322,6452.58838
 55.005000,6284.46875,6452.57080
 55.010000,6284.46875,6452.57617
 55.015000,6284.46875,6434.97559
 55.020000,6284.46875,6417.45801
 55.025000,6284.46875,6399.79443
 55.030000,6284.46875,6382.19922
 55.035000,6284.46875,6364.62305
 55.040000,6284.46875,6348.95752
 55.045000,6284.46875,6326.25098
 55.050000,6284.46875,6326.25098
 55.055000,6284.46875,6317.97363
 55.060000,6284.46875,6311.50293
 55.065000,6284.46875,6301.99365
 55.070000,6284.46875,6301.99365
 55.075000,6284.46875,6298.55420
 55.080000,6284.46875,6295.86816
 55.085000,6284.46875,6293.62646
 55.090000,6284.46875,6291.82715
 55.095000,6284.46875,6289.23584
 55.100000,6284.46875,6289.23584
 55.105000,6284.46875,6288.35742
 55.110000,6284.46875,6287.50928
 55.115000,6284.46875,6286.90137
 55.120000,6284.46875,6286.41992
 55.125000,6284.46875,6286.04932
 55.130000,6284.46875,6285.78760
 55.135000,6284.46875,6285.51611
 55.140000,6284.46875,6285.12842
 55.145000,6284.46875,6285.12842
 55.150000,6284.46875,6285.02148
 55.155000,6284.46875,6284.81348
 55.160000,6284.46875,6284.81348
 55.165000,6284.46875,6284.72754
 55.170000,6284.46875,6284.72754
 55.175000,6284.46875,6284.66406
 55.180000,6284.46875,6284.65479
 55.185000,6284.46875,6284.59082
 55.190000,6284.46875,6284.62158
 55.195000,6284.46875,6284.49658
 55.200000,6284.46875,6284.49658
 55.205000,6284.46875,6284.48682
 55.210000,6284.46875,6284.52637
 55.215000,6284.46875,6284.52637
 55.220000,6284.46875,6284.49463
 55.225000,6284.46875,6284.39160
 55.230000,6284.46875,6284.48584
 55.235000,6284.46875,6284.48584
 55.240000,6284.46875,6284.45996
 55.245000,6284.46875,6284.45996
 55.250000,6284.46875,6284.54053
 55.255000,6284.46875,6284.49268
 55.260000,6284.46875,6284.49268
 55.265000,6284.46875,6284.51318
 55.270000,6284.46875,6284.48828
 55.275000,6284.46875,6284.43164
 55.280000,6284.46875,6284.44189
 55.285000,6284.46875,6284.43701
 55.290000,6284.46875,6284.43701
 55.295000,6284.46875,6284.43457
 55.300000,6284.46875,6284.49316
 55.305000,6284.46875,6284.46680
 55.310000,6284.46875,6284.46680
 55.315000,6284.46875,6284.39062
 55.320000,6284.46875,6284.35498
 55.325000,6284.46875,6284.35498
 55.330000,6284.46875,6284.51709
 55.335000,6284.46875,6284.51709
 55.340000,6284.46875,6284.46729
 55.345000,6284.46875,6284.46729
 55.350000,6284.46875,6284.53125
 55.355000,6284.46875,6284.49902
 55.360000,6284.46875,6284.49902
 55.365000,6284.46875,6284.53613
 55.370000,6284.46875,6284.42041
 55.375000,6284.46875,6284.42041
 55.380000,6284.46875,6284.25293
 55.385000,6284.46875,6284.25293
 55.390000,6284.46875,6284.46680
 55.395000,6284.46875,6284.46680
 55.400000,6284.46875,6284.41016
 55.405000,6284.46875,6284.50000
 55.410000,6284.46875,6284.55225
 55.415000,6284.46875,6284.53857
 55.420000,6284.46875,6284.52539
 55.425000,6284.46875,6284.51562
 55.430000,6284.46875,6284.50342
 55.435000,6284.46875,6284.48877
 55.440000,6284.46875,6284.48877
 55.445000,6284.46875,6284.64746
 55.450000,6284.46875,6284.45801
 55.455000,6284.46875,6284.45801
 55.460000,6284.46875,6284.44385
 55.465000,6284.46875,6284.44385
 55.470000,6284.46875,6284.36279
 55.475000,6284.46875,6284.48193
 55.480000,6284.46875,6284.48193
 55.485000,6284.46875,6284.50537
 55.490000,6284.46875,6284.55127
 55.495000,6284.46875,6284.55127
 55.500000,6284.46875,6284.52100
 55.505000,6284.46875,6284.49512
 55.510000,6284.46875,6284.50732
 55.515000,6284.46875,6284.49023
 55.520000,6284.46875,6284.47559
 55.525000,6284.46875,6284.46484
 55.530000,6284.46875,6284.45654
 55.535000,6284.46875,6284.44775
 55.540000,6284.46875,6284.45264
 55.545000,6284.46875,6284.45264
 55.550000,6284.46875,6284.53906
 55.555000,6284.46875,6284.53906
 55.560000,6284.46875,6284.46973
 55.565000,6284.46875,6284.46973
 55.570000,6284.46875,6284.46777
 55.575000,6284.46875,6284.46777
 55.580000,6284.46875,6284.45508
 55.585000,6284.46875,6284.37500
 55.590000,6284.46875,6284.41455
 55.595000,6284.46875,6284.34033
 55.600000,6284.46875,6284.44531
 55.605000,6284.46875,6284.48535
 55.610000,6284.46875,6284.48535
 55.615000,6284.46875,6284.46143
 55.620000,6284.46875,6284.53369
 55.625000,6284.46875,6284.50830
 55.630000,6284.46875,6284.50928
 55.635000,6284.46875,6284.54883
 55.640000,6284.46875,6284.41943
 55.645000,6284.46875,6284.41992
 55.650000,6284.46875,6284.42920
 55.655000,6284.46875,6284.42480
 55.660000,6284.46875,6284.41162
 55.665000,6284.46875,6284.39062
 55.670000,6284.46875,6284.39062
 55.675000,6284.46875,6284.45703
 55.680000,6284.46875,6284.50586
 55.685000,6284.46875,6284.50586
 55.690000,6284.46875,6284.51074
 55.695000,6284.46875,6284.51074
 55.700000,6284.46875,6284.48926
 55.705000,6284.46875,6284.50391
 55.710000,6284.46875,6284.50391
 55.715000,6284.46875,6284.48975
 55.720000,6284.46875,6284.47900
 55.725000,6284.46875,6284.47754
 55.730000,6284.46875,6284.52002
 55.735000,6284.46875,6284.52002
 55.740000,6284.46875,6284.43115
 55.745000,6284.46875,6284.43115
 55.750000,6284.46875,6284.44971
 55.755000,6284.46875,6284.44971
 55.760000,6284.46875,6284.56787
 55.765000,6284.46875,6284.47412
 55.770000,6284.46875,6284.37598
 55.775000,6284.46875,6284.43359
 55.780000,6284.46875,6284.45508
 55.785000,6284.46875,6284.45068
 55.790000,6284.46875,6284.44727
 55.795000,6284.46875,6284.52588
 55.800000,6284.46875,6284.50684
 55.805000,6284.46875,6284.50684
 55.810000,6284.46875,6284.44092
 55.815000,6284.46875,6284.44287
 55.820000,6284.46875,6284.44092
 55.825000,6284.46875,6284.44092
 55.830000,6284.46875,6284.50244
 55.835000,6284.46875,6284.48438
 55.840000,6284.46875,6284.49609
 55.845000,6284.46875,6284.48291
 55.850000,6284.46875,6284.47021
 55.855000,6284.46875,6284.47021
 55.860000,6284.46875,6284.47119
 55.865000,6284.46875,6284.37842
 55.870000,6284.46875,6284.37842
 55.875000,6284.46875,6284.37842
 55.880000,6284.46875,6284.48047
 55.885000,6284.46875,6284.47168
 55.890000,6284.46875,6284.42285
 55.895000,6284.46875,6284.51172
 55.900000,6284.46875,6284.47412
 55.905000,6284.46875,6284.47412
 55.910000,6284.46875,6284.47949
 55.915000,6284.46875,6284.47949
 55.920000,6284.46875,6284.47656
 55.925000,6284.46875,6284.47656
 55.930000,6284.46875,6284.47803
 55.935000,6284.46875,6284.51465
 55.940000,6284.46875,6284.45410
 55.945000,6284.46875,6284.44775
 55.950000,6284.46875,6284.43604
 55.955000,6284.46875,6284.43604
 55.960000,6284.46875,6284.48242
 55.965000,6284.46875,6284.38232
 55.970000,6284.46875,6284.46631
 55.975000,6284.46875,6284.48828
 55.980000,6284.46875,6284.48438
 55.985000,6284.46875,6284.46631
 55.990000,6284.46875,6284.46631
 55.995000,6284.46875,6284.53027
 56.000000,6284.46875,6284.50391
 56.005000,6093.11572,6284.48730
 56.010000,6093.11572,6266.89355
 56.015000,6093.11572,6266.89355
 56.020000,6093.11572,6249.36914
 56.025000,6093.11572,6231.70605
 56.030000,6093.11572,6214.10742
 56.035000,6093.11572,6196.52295
 56.040000,6093.11572,6178.95312
 56.045000,6093.11572,6148.71143
 56.050000,6093.11572,6148.71143
 56.055000,6093.11572,6137.78906
 56.060000,6093.11572,6129.10205
 56.065000,6093.11572,6122.08154
 56.070000,6093.11572,6122.08154
 56.075000,6093.11572,6111.84961
 56.080000,6093.11572,6105.28467
 56.085000,6093.11572,6105.28467
 56.090000,6093.11572,6105.28467
 56.095000,6093.11572,6101.02881
 56.100000,6093.11572,6098.20752
 56.105000,6093.11572,6098.20752
 56.110000,6093.11572,6096.39844
 56.115000,6093.11572,6096.39844
 56.120000,6093.11572,6095.79053
 56.125000,6093.11572,6095.20898
 56.130000,6093.11572,6094.79004
 56.135000,6093.11572,6094.46875
 56.140000,6093.11572,6094.20605
 56.145000,6093.11572,6094.11230
 56.150000,6093.11572,6093.84131
 56.155000,6093.11572,6093.63623
 56.160000,6093.11572,6093.48730
 56.165000,6093.11572,6093.44824
 56.170000,6093.11572,6093.37354
 56.175000,6093.11572,6093.37354
 56.180000,6093.11572,6093.26855
 56.185000,6093.11572,6093.23047
 56.190000,6093.11572,6093.26123
 56.195000,6093.11572,6093.18066
 56.200000,6093.11572,6093.20947
 56.205000,6093.11572,6093.20947
 56.210000,6093.11572,6093.15137
 56.215000,6093.11572,6093.15137
 56.220000,6093.11572,6093.13965
 56.225000,6093.11572,6093.25537
 56.230000,6093.11572,6093.25537
 56.235000,6093.11572,6093.07715
 56.240000,6093.11572,6093.07715
 56.245000,6093.11572,6093.10107
 56.250000,6093.11572,6093.10742
 56.255000,6093.11572,6093.11523
 56.260000,6093.11572,6093.12109
 56.265000,6093.11572,6093.12109
 56.270000,6093.11572,6093.10742
 56.275000,6093.11572,6093.10742
 56.280000,6093.11572,6093.16016
 56.285000,6093.11572,6093.15234
 56.290000,6093.11572,6093.15234
 56.295000,6093.11572,6093.12012
 56.300000,6093.11572,6093.11377
 56.305000,6093.11572,6093.11182
 56.310000,6093.11572,6093.11523
 56.315000,6093.11572,6093.23389
 56.320000,6093.11572,6093.12842
 56.325000,6093.11572,6093.06494
 56.330000,6093.11572,6093.09229
 56.335000,6093.11572,6093.09229
 56.340000,6093.11572,6093.10010
 56.345000,6093.11572,6093.11133
 56.350000,6093.11572,6093.11621
 56.355000,6093.11572,6093.11328
 56.360000,6093.11572,6093.10254
 56.365000,6093.11572,6093.12256
 56.370000,6093.11572,6093.12256
 56.375000,6093.11572,6093.15576
 56.380000,6093.11572,6093.12256
 56.385000,6093.11572,6093.11621
 56.390000,6093.11572,6093.11328
 56.395000,6093.11572,6093.11523
 56.400000,6093.11572,6093.23340
 56.405000,6093.11572,6093.12939
 56.410000,6093.11572,6093.06055
 56.415000,6093.11572,6093.04199
 56.420000,6093.11572,6093.09180
 56.425000,6093.11572,6093.09961
 56.430000,6093.11572,6093.10986
 56.435000,6093.11572,6093.11377
 56.440000,6093.11572,6093.11377
 56.445000,6093.11572,6093.10303
 56.450000,6093.11572,6093.15479
 56.455000,6093.11572,6093.11279
 56.460000,6093.11572,6093.15332
 56.465000,6093.11572,6093.12158
 56.470000,6093.11572,6093.11523
 56.475000,6093.11572,6093.11182
 56.480000,6093.11572,6093.11426
 56.485000,6093.11572,6093.23486
 56.490000,6093.11572,6093.13037
 56.495000,6093.11572,6093.06250
 56.500000,6093.11572,6093.04199
 56.505000,6093.11572,6093.09180
 56.510000,6093.11572,6093.11035
 56.515000,6093.11572,6093.11035
 56.520000,6093.11572,6093.11719
 56.525000,6093.11572,6093.11182
 56.530000,6093.11572,6093.15527
 56.535000,6093.11572,6093.15527
 56.540000,6093.11572,6093.14893
 56.545000,6093.11572,6093.11719
 56.550000,6093.11572,6093.11719
 56.555000,6093.11572,6093.11084
 56.560000,6093.11572,6093.11328
 56.565000,6093.11572,6093.11328
 56.570000,6093.11572,6093.12842
 56.575000,6093.11572,6093.12842
 56.580000,6093.11572,6093.06250
 56.585000,6093.11572,6093.03955
 56.590000,6093.11572,6093.08936
 56.595000,6093.11572,6093.09814
 56.600000,6093.11572,6093.11523
 56.605000,6093.11572,6093.11426
 56.610000,6093.11572,6093.10449
 56.615000,6093.11572,6093.10449
 56.620000,6093.11572,6093.15771
 56.625000,6093.11572,6093.11475
 56.630000,6093.11572,6093.15039
 56.635000,6093.11572,6093.11475
 56.640000,6093.11572,6093.11475
 56.645000,6093.11572,6093.11230
 56.650000,6093.11572,6093.11572
 56.655000,6093.11572,6093.12695
 56.660000,6093.11572,6093.05957
 56.665000,6093.11572,6093.03955
 56.670000,6093.11572,6093.03955
 56.675000,6093.11572,6093.09131
 56.680000,6093.11572,6093.09961
 56.685000,6093.11572,6093.11719
 56.690000,6093.11572,6093.11719
 56.695000,6093.11572,6093.10156
 56.700000,6093.11572,6093.10156
 56.705000,6093.11572,6093.11377
 56.710000,6093.11572,6093.11377
 56.715000,6093.11572,6093.11816
 56.720000,6093.11572,6093.11816
 56.725000,6093.11572,6093.11035
 56.730000,6093.11572,6093.11035
 56.735000,6093.11572,6093.23438
 56.740000,6093.11572,6093.23438
 56.745000,6093.11572,6093.06152
 56.750000,6093.11572,6093.06152
 56.755000,6093.11572,6093.08301
 56.760000,6093.11572,6093.08301
 56.765000,6093.11572,6093.08691
 56.770000,6093.11572,6093.11865
 56.775000,6093.11572,6093.11865
 56.780000,6093.11572,6093.10449
 56.785000,6093.11572,6093.10449
 56.790000,6093.11572,6093.10156
 56.795000,6093.11572,6093.10156
 56.800000,6093.11572,6093.14404
 56.805000,6093.11572,6093.11279
 56.810000,6093.11572,6093.11133
 56.815000,6093.11572,6093.11133
 56.820000,6093.11572,6093.11426
 56.825000,6093.11572,6093.11426
 56.830000,6093.11572,6093.13037
 56.835000,6093.11572,6093.06250
 56.840000,6093.11572,6093.04248
 56.845000,6093.11572,6093.09180
 56.850000,6093.11572,6093.09961
 56.855000,6093.11572,6093.10889
 56.860000,6093.11572,6093.11621
 56.865000,6093.11572,6093.11279
 56.870000,6093.11572,6093.10400
 56.875000,6093.11572,6093.11768
 56.880000,6093.11572,6093.15039
 56.885000,6093.11572,6093.15039
 56.890000,6093.11572,6093.11865
 56.895000,6093.11572,6093.11230
 56.900000,6093.11572,6093.11084
 56.905000,6093.11572,6093.11475
 56.910000,6093.11572,6093.23340
 56.915000,6093.11572,6093.12842
 56.920000,6093.11572,6093.06445
 56.925000,6093.11572,6093.04053
 56.930000,6093.11572,6093.09180
 56.935000,6093.11572,6093.09961
 56.940000,6093.11572,6093.11035
 56.945000,6093.11572,6093.11572
 56.950000,6093.11572,6093.10254
 56.955000,6093.11572,6093.16162
 56.960000,6093.11572,6093.12158
 56.965000,6093.11572,6093.12158
 56.970000,6093.11572,6093.15479
 56.975000,6093.11572,6093.11572
 56.980000,6093.11572,6093.11328
 56.985000,6093.11572,6093.11475
 56.990000,6093.11572,6093.23340
 56.995000,6093.11572,6093.23340
 57.000000,6393.73340,6093.06006
 57.005000,6393.73340,6093.06006
 57.010000,6393.73340,6110.66016
 57.015000,6393.73340,6110.66016
 57.020000,6393.73340,6145.83496
 57.025000,6393.73340,6163.42383
 57.030000,6393.73340,6163.42383
 57.035000,6393.73340,6198.57227
 57.040000,6393.73340,6198.57227
 57.045000,6393.73340,6216.20703
 57.050000,6393.73340,6233.76221
 57.055000,6393.73340,6251.37451
 57.060000,6393.73340,6268.92920
 57.065000,6393.73340,6304.08496
 57.070000,6393.73340,6321.60205
 57.075000,6393.73340,6335.81299
 57.080000,6393.73340,6347.04834
 57.085000,6393.73340,6347.04834
 57.090000,6393.73340,6356.08252
 57.095000,6393.73340,6369.38672
 57.100000,6393.73340,6374.14453
 57.105000,6393.73340,6374.14453
 57.110000,6393.73340,6381.10986
 57.115000,6393.73340,6381.10986
 57.120000,6393.73340,6385.53662
 57.125000,6393.73340,6385.53662
 57.130000,6393.73340,6387.14600
 57.135000,6393.73340,6388.47607
 57.145000,6393.73340,6389.49414
 57.145000,6393.73340,6390.94434
 57.150000,6393.73340,6390.94434
 57.155000,6393.73340,6391.48340
 57.160000,6393.73340,6392.32373
 57.165000,6393.73340,6392.32373
 57.175000,6393.73340,6392.51953
 57.175000,6393.73340,6392.51953
 57.180000,6393.73340,6392.51953
 57.185000,6393.73340,6393.16504
 57.190000,6393.73340,6393.30273
 57.195000,6393.73340,6393.36914
 57.200000,6393.73340,6393.53467
 57.205000,6393.73340,6393.57959
 57.210000,6393.73340,6393.57959
 57.215000,6393.73340,6393.56250
 57.220000,6393.73340,6393.59082
 57.225000,6393.73340,6393.61865
 57.230000,6393.73340,6393.65479
 57.235000,6393.73340,6393.65479
 57.240000,6393.73340,6393.65479
 57.245000,6393.73340,6393.73486
 57.250000,6393.73340,6393.70508
 57.255000,6393.73340,6393.71484
 57.260000,6393.73340,6393.71484
 57.265000,6393.73340,6393.71484
 57.270000,6393.73340,6393.59375
 57.275000,6393.73340,6393.72656
 57.280000,6393.73340,6393.74170
 57.285000,6393.73340,6393.74170
 57.290000,6393.73340,6393.68311
 57.295000,6393.73340,6393.75439
 57.300000,6393.73340,6393.75439
 57.305000,6393.73340,6393.74658
 57.310000,6393.73340,6393.74756
 57.315000,6393.73340,6393.73779
 57.320000,6393.73340,6393.73828
 57.325000,6393.73340,6393.73828
 57.330000,6393.73340,6393.72266
 57.335000,6393.73340,6393.72461
 57.340000,6393.73340,6393.72461
