time[s],setpoint[RPM],velocity[RPM]
 58.555000,7852.23193,7819.27441
 58.560000,7827.34131,7826.10986
 58.565000,7803.84717,7831.38281
 58.570000,7767.73730,7834.54541
 58.575000,7767.73730,7835.71143
 58.580000,7757.98584,7834.77246
 58.585000,7759.59131,7831.58691
 58.590000,7771.30322,7826.48486
 58.595000,7771.30322,7826.48486
 58.600000,7789.60547,7812.98779
 58.605000,7840.71191,7805.09619
 58.610000,7869.79053,7796.99512
 58.615000,7869.79053,7789.52881
 58.620000,7898.26465,7784.10400
 58.625000,7944.29346,7781.23486
 58.630000,7957.87402,7780.97314
 58.635000,7957.87402,7782.93018
 58.640000,7963.28027,7786.66992
 58.645000,7963.28027,7792.05859
 58.650000,7947.91357,7798.89600
 58.655000,7902.66504,7806.94775
 58.660000,7902.66504,7815.06348
 58.665000,7843.41211,7822.64551
 58.670000,7843.41211,7829.69385
 58.675000,7815.49316,7835.41992
 58.680000,7792.56299,7839.55859
 58.685000,7777.09326,7841.46777
 58.690000,7770.88818,7841.03711
 58.695000,7774.86377,7838.57178
 58.700000,7788.90479,7834.21924
 58.705000,7811.82324,7828.97314
 58.710000,7841.43359,7823.47949
 58.715000,7874.74023,7817.28516
 58.720000,7908.23389,7811.79736
 58.725000,7961.42627,7807.81787
 58.730000,7975.01953,7806.27539
 58.735000,7975.01953,7807.06982
 58.740000,7977.34668,7809.72852
 58.745000,7967.99170,7814.15430
 58.750000,7947.92676,7820.09375
 58.755000,7919.45801,7826.94824
 58.760000,7886.00537,7833.69434
 58.765000,7851.72461,7839.95410
 58.770000,7821.01465,7845.18555
 58.775000,7797.96045,7848.89453
 58.780000,7785.78857,7850.34863
 58.785000,7786.39990,7849.56348
 58.790000,7825.26758,7846.69141
 58.795000,7825.26758,7842.60059
 58.800000,7896.64893,7837.81543
 58.805000,7933.35889,7832.78467
 58.810000,7933.35889,7827.99658
 58.815000,7963.95557,7824.69141
 58.820000,7984.06006,7823.93945
 58.825000,7990.67969,7825.24268
 58.830000,7982.70947,7828.20947
 58.835000,7961.17822,7832.89844
 58.840000,7929.18506,7838.82178
 58.845000,7891.51221,7844.77539
 58.850000,7853.96045,7850.32031
 58.855000,7802.24609,7854.96680
 58.860000,7802.24609,7857.98193
 58.865000,7796.78564,7858.66211
 58.870000,7832.62012,7857.33887
 58.875000,7868.80371,7854.53369
 58.880000,7868.80371,7850.51562
 58.885000,7950.01758,7846.34375
 58.890000,7981.61523,7842.00342
 58.895000,7981.61523,7838.91260
 58.900000,7999.53223,7838.22021
 58.905000,8000.55566,7839.50195
 58.910000,7984.35791,7842.76562
 58.915000,7913.91699,7847.43457
 58.920000,7913.91699,7852.97998
 58.925000,7836.58838,7858.16162
 58.930000,7836.58838,7862.74268
 58.935000,7813.63184,7865.95996
 58.940000,7808.08398,7866.96387
 58.945000,7821.41211,7865.95117
 58.950000,7851.49805,7863.25732
 58.955000,7892.92041,7859.80957
 58.960000,7937.89258,7856.17334
 58.965000,7977.72412,7852.51953
 58.970000,8004.52783,7850.49316
 58.975000,8000.85742,7850.75391
 58.980000,8000.85742,7852.97510
 58.985000,7929.02441,7856.93799
 58.990000,7929.02441,7861.89453
 58.995000,7884.07666,7866.45508
 59.000000,7822.32373,7870.71240
 59.005000,7822.32373,7873.71631
 59.010000,8017.37305,7874.64111
 59.015000,8016.53564,7873.62598
 59.020000,8016.53564,7875.27490
 59.025000,8014.83740,7877.32812
 59.030000,8013.96484,7880.42139
 59.035000,8013.96484,7884.48779
 59.040000,8013.06592,7889.24561
 59.045000,8012.12988,7893.98828
 59.050000,8011.14551,7899.01758
 59.055000,8008.97559,7903.89209
 59.060000,8008.97559,7908.70166
 59.065000,8006.43018,7913.36035
 59.070000,8006.43018,7917.60059
 59.075000,8004.97119,7921.70703
 59.080000,8001.57520,7925.40918
 59.085000,8001.57520,7928.70020
 59.090000,7999.59424,7931.48242
 59.095000,7994.94629,7933.58545
 59.100000,7992.22998,7935.03857
 59.105000,7992.22998,7935.95312
 59.110000,7985.88916,7936.47705
 59.115000,7985.88916,7936.68799
 59.120000,7982.21582,7936.63037
 59.125000,7973.74756,7936.50830
 59.130000,7973.74756,7936.16943
 59.135000,7963.65381,7935.76221
 59.140000,7957.95752,7935.22217
 59.145000,7957.95752,7934.57373
 59.150000,7945.22217,7933.94092
 59.155000,7945.22217,7933.05811
 59.160000,7938.17920,7931.84863
 59.165000,7922.78027,7930.67041
 59.170000,7922.78027,7929.22803
 59.175000,7914.45996,7927.45410
 59.180000,7905.76318,7925.29346
 59.185000,7896.72998,7922.67822
 59.190000,7877.86035,7919.58643
 59.195000,7877.86035,7915.98389
 59.200000,7868.15234,7911.84766
 59.205000,7858.36572,7907.48486
 59.210000,7848.59082,7902.07373
 59.215000,7829.48779,7896.20605
 59.220000,7829.48779,7882.02100
 59.225000,7820.38867,7882.02100
 59.230000,7811.75732,7873.78027
 59.235000,7803.72461,7864.57568
 59.240000,7796.42725,7854.86182
 59.245000,7790.00098,7844.57227
 59.250000,7784.58252,7833.90820
 59.255000,7780.30273,7823.05957
 59.260000,7777.28418,7812.15039
 59.265000,7775.46240,7801.34033
 59.270000,7775.46240,7790.79199
 59.275000,7779.79492,7780.67578
 59.280000,7784.37939,7771.11719
 59.285000,7784.37939,7762.24951
 59.290000,7790.57520,7754.52295
 59.295000,7798.33887,7748.07617
 59.300000,7807.58643,7743.21484
 59.305000,7818.19580,7739.78809
 59.310000,7830.00000,7737.68994
 59.315000,7842.79199,7737.02930
 59.320000,7856.32227,7737.40918
 59.325000,7870.30273,7738.57910
 59.330000,7884.41064,7740.87598
 59.335000,7898.29395,7744.14453
 59.340000,7911.58057,7748.59766
 59.345000,7923.88428,7754.32275
 59.350000,7934.81787,7761.19727
 59.355000,7944.00537,7769.11475
 59.360000,7951.09326,7777.89502
 59.365000,7955.76611,7787.35400
 59.370000,7957.76074,7797.60400
 59.375000,7956.87891,7807.65234
 59.380000,7953.00342,7817.83545
 59.385000,7946.10596,7827.64160
 59.390000,7936.25977,7836.94922
 59.395000,7908.55176,7845.63037
 59.400000,7908.55176,7853.24463
 59.405000,7891.37939,7860.03418
 59.410000,7852.89502,7865.63330
 59.415000,7852.89502,7869.98535
 59.420000,7832.84619,7872.84521
 59.425000,7794.72461,7873.88281
 59.430000,7778.15137,7873.32422
 59.435000,7778.15137,7870.67383
 59.440000,7764.19971,7865.76074
 59.445000,7753.51123,7858.89111
 59.450000,7746.62207,7849.74414
 59.455000,7743.92822,7838.86816
 59.460000,7745.65479,7826.56055
 59.465000,7762.28467,7813.48096
 59.470000,7776.60791,7800.12939
 59.475000,7776.60791,7787.08203
 59.480000,7794.19043,7775.08252
 59.485000,7814.21924,7764.35986
 59.490000,7857.55176,7764.35986
 59.495000,7857.55176,7750.30371
 59.500000,7878.55273,7747.06738
 59.505000,7897.50830,7746.75098
 59.510000,7913.26514,7748.65186
 59.515000,7924.79492,7752.22803
 59.520000,7931.26318,7757.50684
 59.525000,7932.09326,7764.23926
 59.530000,7916.13525,7772.09814
 59.535000,7899.88818,7781.07227
 59.540000,7879.09961,7789.81104
 59.545000,7854.92139,7798.45361
 59.550000,7854.92139,7806.39111
 59.555000,7802.31689,7813.33496
 59.560000,7802.31689,7819.05469
 59.565000,7777.24561,7823.02197
 59.570000,7755.27881,7825.08203
 59.575000,7737.98193,7824.76367
 59.580000,7726.65332,7821.49023
 59.585000,7722.21240,7816.14160
 59.590000,7725.10498,7808.72852
 59.595000,7735.24023,7799.52002
 59.600000,7751.96533,7789.39697
 59.605000,7774.08398,7779.08545
 59.610000,7799.91797,7768.67285
 59.615000,7827.41943,7759.24365
 59.620000,7854.31641,7752.18408
 59.625000,7878.29492,7747.93018
 59.630000,7897.19189,7746.50635
 59.635000,7909.19580,7747.54639
 59.640000,7913.02490,7750.60742
 59.645000,7908.07324,7755.26953
 59.650000,7894.50439,7761.46924
 59.655000,7873.27734,7768.27100
 59.660000,7846.10156,7775.31299
 59.665000,7815.31641,7782.10498
 59.670000,7783.69482,7788.03564
 59.675000,7754.19873,7792.71387
 59.680000,7729.69189,7795.66895
 59.685000,7704.86328,7796.17334
 59.690000,7704.86328,7794.45898
 59.695000,7719.72607,7790.04248
 59.700000,7741.06787,7783.82715
 59.705000,7741.06787,7776.30908
 59.710000,7769.10059,7767.89990
 59.715000,7800.83057,7759.10010
 59.720000,7832.74756,7750.88916
 59.725000,7861.19531,7744.96533
 59.730000,7882.78613,7741.83252
 59.735000,7894.80225,7741.25977
 59.740000,7895.55273,7743.44580
 59.745000,7862.97852,7746.93652
 59.750000,7862.97852,7751.99609
 59.755000,7832.93262,7757.86182
 59.760000,7797.90332,7763.43555
 59.765000,7762.04590,7768.30713
 59.770000,7729.75879,7772.46191
 59.775000,7705.12744,7774.83398
 59.780000,7690.41309,7774.94727
 59.785000,7690.41309,7772.94336
 59.790000,7726.12695,7768.43164
 59.795000,7726.12695,7762.57471
 59.800000,7758.20654,7755.86719
 59.805000,7829.48730,7748.62695
 59.810000,7829.48730,7742.06445
 59.815000,7858.50732,7736.94727
 59.820000,7882.07764,7734.58545
 59.825000,7882.07764,7734.54199
 59.830000,7872.53027,7736.76904
 59.835000,7815.85205,7740.25635
 59.840000,7815.85205,7744.99805
 59.845000,7776.60254,7749.67188
 59.850000,7737.47363,7753.74414
 59.855000,7704.41748,7757.03369
 59.860000,7682.60547,7758.54053
 59.865000,7684.55713,7757.99561
 59.870000,7684.55713,7755.04688
 59.875000,7708.24854,7750.14502
 59.880000,7742.85498,7744.57910
 59.885000,7782.66211,7738.23096
 59.890000,7820.91553,7732.06201
 59.895000,7850.93555,7727.36768
 59.900000,7867.27637,7725.20898
 59.905000,7866.72217,7725.40186
 59.910000,7848.94775,7727.76904
 59.915000,7816.68604,7731.49414
 59.920000,7775.35303,7735.66650
 59.925000,7732.16357,7739.42432
 59.930000,7694.87061,7742.50342
 59.935000,7670.33691,7743.90723
 59.940000,7663.21240,7743.65820
 59.945000,7674.96338,7741.08154
 59.950000,7703.47266,7736.59131
 59.955000,7743.31787,7731.40137
 59.960000,7786.71289,7725.91748
 59.965000,7824.96777,7720.86230
 59.970000,7850.19482,7717.18506
 59.975000,7843.37012,7716.10791
 59.980000,7843.37012,7717.13916
 59.985000,7811.81152,7719.99512
 59.990000,7768.38330,7723.35449
 59.995000,7721.85840,7726.51758
 60.000000,7681.88672,7728.94531
 60.005000,7851.25928,7730.10889
 60.010000,7848.97217,7729.85938
 60.015000,7846.68311,7727.27637
 60.020000,7844.38818,7727.87402
 60.030000,7844.38818,7728.96240
 60.030000,7837.40625,7736.37256
 60.035000,7837.40625,7736.37256
 60.040000,7835.01904,7736.37256
 60.045000,7832.58252,7739.16748
 60.050000,7832.58252,7741.63428
 60.055000,7830.08447,7743.80566
 60.060000,7827.50928,7745.37598
 60.065000,7822.06006,7746.79883
 60.070000,7819.14893,7747.79736
 60.075000,7819.14893,7748.46191
 60.080000,7816.08643,7749.03076
 60.085000,7809.41699,7749.37646
 60.090000,7809.41699,7749.59229
 60.095000,7801.86523,7749.67041
 60.100000,7801.86523,7749.66064
 60.105000,7793.23486,7749.79590
 60.110000,7788.45312,7749.38086
 60.115000,7788.45312,7749.04297
 60.120000,7777.83594,7748.51562
 60.125000,7771.95605,7747.89893
 60.130000,7771.95605,7746.91357
 60.135000,7758.95850,7746.09814
 60.140000,7758.95850,7745.07129
 60.145000,7744.21680,7743.87012
 60.150000,7744.21680,7742.62598
 60.155000,7736.17188,7741.09033
 60.160000,7718.74023,7739.28320
 60.165000,7709.37451,7737.10693
 60.170000,7709.37451,7734.55469
 60.175000,7689.45410,7731.82861
 60.180000,7678.96924,7728.23730
 60.185000,7668.19678,7724.33838
 60.190000,7657.19580,7719.85449
 60.195000,7657.19580,7714.83057
 60.200000,7646.03613,7708.95459
 60.205000,7634.79785,7702.65430
 60.210000,7623.57080,7695.47705
 60.215000,7601.56445,7687.38965
 60.220000,7601.56445,7678.56738
 60.225000,7591.01367,7668.90771
 60.230000,7580.93018,7658.58105
 60.235000,7571.44629,7647.67969
 60.240000,7562.69678,7636.35449
 60.245000,7554.81885,7624.97998
 60.250000,7547.94873,7613.01465
 60.255000,7542.21680,7601.16602
 60.260000,7537.74658,7589.31934
 60.265000,7533.02148,7577.69043
 60.270000,7532.93750,7566.13965
 60.275000,7532.93750,7555.32568
 60.280000,7534.45020,7545.06982
 60.285000,7537.58301,7535.52100
 60.290000,7542.32715,7526.76318
 60.295000,7548.63867,7519.16406
 60.300000,7556.43506,7512.96875
 60.305000,7565.59229,7508.33057
 60.310000,7575.94482,7505.13379
 60.315000,7587.28516,7503.24023
 60.320000,7599.36377,7502.60400
 60.325000,7611.89209,7503.12988
 60.330000,7624.54834,7504.86816
 60.335000,7636.97998,7507.03369
 60.340000,7648.81445,7510.34424
 60.345000,7659.66650,7514.70312
 60.350000,7669.14844,7520.18555
 60.355000,7676.88379,7526.50537
 60.360000,7682.52002,7533.99463
 60.365000,7685.74121,7542.10010
 60.370000,7686.28418,7550.65527
 60.375000,7683.95068,7559.46143
 60.380000,7678.62305,7568.20020
 60.385000,7670.27393,7576.71045
 60.390000,7658.97607,7584.71582
 60.395000,7644.90918,7592.14160
 60.400000,7628.36475,7598.96240
 60.405000,7609.74023,7604.34766
 60.410000,7589.53857,7608.77441
 60.415000,7568.35254,7611.76367
 60.420000,7546.85205,7613.15820
 60.425000,7525.75977,7612.85889
 60.430000,7505.82666,7611.12158
 60.435000,7487.80176,7606.93799
 60.440000,7472.39844,7600.76367
 60.445000,7460.25830,7592.14600
 60.450000,7451.91699,7581.32617
 60.455000,7447.77100,7568.72217
 60.460000,7448.04639,7554.73486
 60.465000,7452.77344,7539.88867
 60.470000,7461.77246,7524.71924
 60.475000,7474.64404,7509.83350
 60.480000,7490.77490,7495.83496
 60.485000,7509.35156,7483.49316
 60.490000,7529.39111,7473.38721
 60.495000,7549.78076,7466.25488
 60.500000,7569.33008,7462.08350
 60.505000,7586.83398,7460.64453
 60.510000,7601.13916,7461.52881
 60.515000,7616.23340,7464.45557
 60.520000,7615.61182,7468.67139
 60.525000,7615.61182,7474.69531
 60.530000,7609.08838,7481.85010
 60.535000,7596.75000,7489.62646
 60.540000,7556.81104,7497.45996
 60.545000,7556.81104,7504.99756
 60.550000,7531.18115,7504.99756
 60.555000,7503.59180,7517.69287
 60.560000,7475.67285,7522.21338
 60.565000,7449.14990,7525.25244
 60.570000,7425.73145,7525.66504
 60.575000,7406.98242,7524.08057
 60.580000,7394.20215,7519.64844
 60.585000,7388.30957,7513.01807
 60.590000,7389.75049,7503.67969
 60.595000,7398.43359,7492.64795
 60.600000,7413.70752,7480.49854
 60.605000,7434.37402,7467.97900
 60.610000,7458.75635,7455.76904
 60.615000,7484.80615,7444.63477
 60.620000,7510.25146,7435.70654
 60.625000,7532.77783,7429.65234
 60.630000,7550.22266,7426.63965
 60.635000,7560.77490,7426.53320
 60.640000,7563.15234,7428.46191
 60.645000,7556.74902,7432.21143
 60.650000,7541.72852,7437.32617
 60.655000,7519.04932,7443.25586
 60.660000,7490.42236,7448.84326
 60.665000,7458.18506,7454.33691
 60.670000,7394.16406,7459.03516
 60.675000,7394.16406,7462.42090
 60.680000,7368.20508,7463.91699
 60.685000,7349.70654,7463.25488
 60.690000,7340.47314,7459.93457
 60.695000,7341.41992,7454.31152
 60.700000,7352.43262,7446.42139
 60.705000,7372.32227,7436.82080
 60.710000,7398.90332,7426.49951
 60.715000,7429.18164,7415.86035
 60.720000,7459.64648,7405.86182
 60.725000,7486.64307,7398.02246
 60.730000,7506.78174,7392.98291
 60.735000,7517.34619,7390.94971
 60.740000,7516.64453,7391.33838
 60.745000,7504.26123,7393.98242
 60.750000,7449.66943,7397.93604
 60.755000,7449.66943,7402.57031
 60.760000,7413.18799,7407.14453
 60.765000,7375.87891,7411.08936
 60.770000,7342.14014,7413.79590
 60.775000,7316.05713,7415.00928
 60.780000,7300.85645,7414.12842
 60.785000,7298.43896,7410.55176
 60.790000,7309.06592,7404.83936
 60.795000,7361.87744,7397.16064
 60.800000,7361.87744,7388.39502
 60.805000,7396.57373,7379.05322
 60.810000,7457.82275,7369.92139
 60.815000,7457.82275,7362.71875
 60.820000,7474.89893,7358.34033
 60.825000,7478.48975,7356.72754
 60.830000,7467.49023,7357.60303
 60.835000,7407.90869,7360.45703
 60.840000,7407.90869,7364.15283
 60.845000,7367.20752,7367.67676
 60.850000,7326.62646,7370.63135
 60.855000,7292.11865,7372.57471
 60.860000,7260.36572,7373.09424
 60.865000,7260.36572,7371.52002
 60.870000,7267.90332,7367.36572
 60.875000,7323.29736,7361.34961
 60.880000,7361.65283,7353.93750
 60.885000,7361.65283,7345.85352
 60.890000,7427.02295,7337.52832
 60.895000,7441.91162,7330.69629
 60.900000,7439.90576,7326.66650
 60.905000,7420.67969,7325.19727
 60.910000,7420.67969,7326.15625
 60.915000,7386.96582,7328.90674
 60.920000,7344.18115,7331.79883
 60.925000,7299.54004,7334.26172
 60.930000,7260.79541,7335.91357
 60.935000,7234.81006,7336.43994
 60.940000,7236.53271,7335.23633
 60.945000,7236.53271,7331.39648
 60.950000,7263.59033,7325.79248
 60.955000,7301.98340,7318.88916
 60.960000,7380.72998,7311.43311
 60.965000,7380.72998,7303.70752
 60.970000,7404.50537,7298.38574
 60.975000,7409.79541,7295.68945
 60.980000,7394.77734,7295.40234
 60.985000,7361.76660,7297.39990
 60.990000,7316.88672,7300.18164
 60.995000,7227.48633,7302.46240
 61.000000,7227.48633,7303.97705
 61.005000,7201.10010,7304.49219
 61.010000,7393.95557,7303.17090
 61.015000,7385.97363,7299.28516
 61.020000,7377.98926,7298.56592
 61.025000,7369.99902,7298.12305
 61.030000,7361.99756,7298.63037
 61.035000,7353.97803,7299.53906
 61.040000,7345.93213,7300.17529
 61.045000,7329.71777,7300.72168
 61.050000,7329.71777,7301.00244
 61.055000,7313.25439,7301.01367
 61.060000,7313.25439,7300.66260
 61.065000,7304.89062,7300.29395
 61.070000,7296.41504,7299.65186
 61.075000,7287.80908,7298.79297
 61.080000,7279.05078,7297.65381
 61.085000,7270.11963,7296.13721
 61.090000,7260.99121,7294.14600
 61.095000,7251.64307,7291.68652
 61.100000,7232.18652,7288.65088
 61.105000,7222.02930,7285.10400
 61.110000,7211.55225,7281.02930
 61.115000,7200.73145,7276.40820
 61.120000,7189.54443,7271.20801
 61.125000,7189.54443,7265.40381
 61.130000,7165.98779,7258.77979
 61.135000,7165.98779,7251.40967
 61.140000,7140.73926,7243.36768
 61.145000,7127.45020,7234.42676
 61.150000,7113.70996,7224.79053
 61.155000,7113.70996,7214.46191
 61.160000,7084.88818,7203.29443
 61.165000,7084.88818,7191.80029
 61.170000,7054.35986,7179.83984
 61.175000,7054.35986,7167.39014
 61.180000,7038.51660,7154.51416
 61.185000,7022.33643,7141.19824
 61.190000,6989.17334,7126.84619
 61.195000,6989.17334,7112.34570
 61.200000,6972.31836,7097.28369
 61.205000,6938.46289,7081.76318
 61.210000,6921.65332,7065.96387
 61.215000,6921.65332,7049.62207
 61.220000,6888.82031,7033.06104
 61.225000,6888.82031,7016.22900
 61.230000,6873.04150,6999.22510
 61.235000,6857.86230,6982.16162
 61.240000,6843.41797,6965.02637
 61.245000,6829.84473,6947.94043
 61.250000,6817.27930,6930.87012
 61.255000,6805.85254,6914.08057
 61.260000,6795.68750,6897.31689
 61.265000,6786.89502,6881.15967
 61.270000,6779.57178,6865.50293
 61.275000,6773.79297,6850.40332
 61.280000,6769.61084,6836.08398
 61.285000,6767.04834,6822.67529
 61.290000,6766.09717,6810.20166
 61.295000,6766.71387,6799.03662
 61.300000,6768.81494,6788.58545
 61.305000,6772.27686,6779.39404
 61.310000,6776.93457,6771.30908
 61.315000,6782.57959,6764.47705
 61.320000,6795.79639,6758.91992
 61.325000,6802.75732,6754.98340
 61.330000,6802.75732,6752.37158
 61.335000,6809.49414,6750.86279
 61.340000,6815.63330,6750.41748
 61.345000,6820.79004,6750.87109
 61.350000,6824.57715,6751.88574
 61.355000,6826.61768,6753.31250
 61.360000,6826.55859,6755.01904
 61.365000,6824.08447,6756.87305
 61.370000,6818.93213,6758.78174
 61.375000,6810.90381,6760.57471
 61.380000,6799.88135,6762.13037
 61.385000,6785.83691,6763.32520
 61.390000,6768.84375,6764.11377
 61.395000,6749.08203,6764.47070
 61.400000,6726.84229,6764.54395
 61.405000,6702.52295,6764.08496
 61.410000,6676.62598,6763.13672
 61.415000,6649.74463,6761.22461
 61.420000,6622.54883,6758.07471
 61.425000,6595.76172,6753.20068
 61.430000,6570.13379,6745.91943
 61.435000,6546.41357,6736.46973
 61.440000,6525.31494,6724.96484
 61.445000,6507.47949,6711.45996
 61.450000,6493.44336,6696.24902
 61.455000,6483.60254,6679.64600
 61.460000,6478.18262,6662.15234
 61.465000,6477.21484,6644.03076
 61.470000,6480.51855,6625.60840
 61.475000,6487.69531,6606.94580
 61.480000,6498.13086,6588.42041
 61.485000,6511.01221,6570.49854
 61.490000,6525.35693,6553.90039
