time[s],setpoint[RPM],velocity[RPM]
232.188948,2998.76318,3009.42847
232.194170,2998.76318,3008.85718
232.199390,2998.76318,3008.42847
232.204672,2998.76318,3008.00000
232.209943,2998.76318,3007.57153
232.215142,2998.76318,3006.85718
232.220372,2998.76318,3006.28564
232.225699,2998.76318,3005.85718
232.230961,2998.76318,3005.71436
232.236230,2998.76318,3005.71436
232.241435,2998.76318,3005.57153
232.246639,2998.76318,3005.28564
232.251906,2998.76318,3004.85718
232.257158,2998.76318,3004.71436
232.262383,2998.76318,3004.71436
232.267587,2998.76318,3004.85718
232.272848,2998.76318,3005.00000
232.278071,2998.76318,3004.85718
232.283429,2998.76318,3004.71436
232.288648,2998.76318,3004.57153
232.293905,2998.76318,3004.71436
232.299286,2998.76318,3004.85718
232.304483,2998.76318,3005.00000
232.309716,2998.76318,3005.00000
232.314965,2998.76318,3005.00000
232.320231,2998.76318,3004.71436
232.325599,2998.76318,3004.71436
232.330891,2998.76318,3004.85718
232.336101,2998.76318,3005.00000
232.341416,2998.76318,3005.14282
232.346626,2998.76318,3005.14282
232.351852,2998.76318,3004.85718
232.357087,2998.76318,3004.85718
232.362315,2998.76318,3004.85718
232.367533,2998.76318,3005.00000
232.372765,2998.76318,3005.14282
232.378003,2998.76318,3005.00000
232.383284,2998.76318,3004.71436
232.388596,2998.76318,3004.57153
232.393962,2998.76318,3004.57153
232.399241,2998.76318,3004.71436
232.404505,2998.76318,3004.71436
232.409730,2998.76318,3004.85718
232.414971,2998.76318,3004.57153
232.420205,2998.76318,3004.42847
232.425442,2998.76318,3004.28564
232.430767,2998.76318,3004.28564
232.436005,2998.76318,3004.42847
232.441233,2998.76318,3004.57153
232.446545,2998.76318,3004.57153
232.451888,2998.76318,3004.28564
232.457256,2998.76318,3004.14282
232.462630,2998.76318,3004.00000
232.467885,2998.76318,3004.14282
232.473235,2998.76318,3004.28564
232.478503,2998.76318,3004.42847
232.483740,2998.76318,3004.28564
232.489005,2998.76318,3004.14282
232.494266,2998.76318,3004.00000
232.499489,2998.76318,3003.85718
232.504689,2998.76318,3004.00000
232.509935,2998.76318,3004.28564
232.515182,2998.76318,3004.14282
232.520455,2998.76318,3004.00000
232.525652,2998.76318,3003.71436
232.530840,2998.76318,3003.85718
232.536021,2998.76318,3004.00000
232.541256,2998.76318,3004.00000
232.546482,2998.76318,3004.00000
232.551737,2998.76318,3003.85718
232.556978,2998.76318,3003.57153
232.562185,2998.76318,3003.57153
232.567438,2998.76318,3003.71436
232.572694,2998.76318,3003.85718
232.577868,2998.76318,3003.71436
232.583004,2998.76318,3003.57153
232.588134,2998.76318,3003.28564
232.593248,2998.76318,3003.57153
232.598423,2998.76318,3003.71436
232.603566,2998.76318,3003.57153
232.608767,2998.76318,3003.42847
232.613898,2998.76318,3003.28564
232.619040,2998.76318,3003.28564
232.624181,2998.76318,3003.42847
232.629408,2998.76318,3003.57153
232.634628,2998.76318,3003.28564
232.639840,2998.76318,3003.00000
232.645060,2998.76318,3003.00000
232.650284,2998.76318,3003.14282
232.655551,2998.76318,3003.28564
232.660769,2998.76318,3003.28564
232.666053,2998.76318,3003.14282
232.671404,2998.76318,3003.00000
232.676672,2998.76318,3003.00000
232.681905,2998.76318,3003.00000
232.687166,2998.76318,3003.14282
232.692422,2998.76318,3003.28564
232.697668,2998.76318,3003.14282
232.703101,2998.76318,3003.00000
232.708303,2998.76318,3002.71436
232.713496,2998.76318,3002.85718
232.718687,2998.76318,3002.85718
232.723884,2998.76318,3003.00000
232.729131,2998.76318,3003.00000
232.734328,2998.76318,3002.71436
232.739619,2998.76318,3002.71436
232.744847,2998.76318,3002.57153
232.750127,2998.76318,3002.71436
232.755439,2998.76318,3002.85718
232.760800,2998.76318,3002.85718
232.766140,2998.76318,3002.71436
232.771482,2998.76318,3002.71436
232.776841,2998.76318,3002.42847
232.782059,2998.76318,3002.42847
232.787338,2998.76318,3002.57153
232.792593,2998.76318,3002.71436
232.797795,2998.76318,3002.71436
232.803077,2998.76318,3002.57153
232.808507,2998.76318,3002.42847
232.813981,2998.76318,3002.28564
232.819329,2998.76318,3002.14282
232.824802,2998.76318,3002.28564
232.830011,2998.76318,3002.42847
232.835299,2998.76318,3002.42847
232.840491,2998.76318,3002.42847
232.845690,2998.76318,3002.28564
232.850881,2998.76318,3002.14282
232.856147,2998.76318,3002.14282
232.861382,2998.76318,3002.28564
232.866577,2998.76318,3002.28564
232.871757,2998.76318,3002.28564
232.877124,2998.76318,3002.14282
232.882410,2998.76318,3002.00000
232.887739,2998.76318,3002.00000
232.893020,2998.76318,3002.14282
232.898239,2998.76318,3002.28564
232.903493,2998.76318,3002.14282
232.908946,2998.76318,3002.14282
232.914220,2998.76318,3002.00000
232.919540,2998.76318,3001.71436
232.925012,2998.76318,3001.71436
232.930264,2998.76318,3001.85718
232.935546,2998.76318,3002.00000
232.940816,2998.76318,3002.00000
232.945980,2998.76318,3002.00000
232.951263,2998.76318,3001.71436
232.956493,2998.76318,3001.57153
232.961725,2998.76318,3001.57153
232.967044,2998.76318,3001.71436
232.972292,2998.76318,3001.85718
232.977494,2998.76318,3001.85718
232.982659,2998.76318,3001.57153
232.987821,2998.76318,3001.42847
232.992984,2998.76318,3001.42847
232.998146,2998.76318,3001.57153
233.003309,2998.76318,3001.57153
233.008470,2998.76318,3001.42847
233.013627,2998.76318,3001.28564
233.018790,2998.76318,3001.28564
233.023950,2998.76318,3001.42847
233.029104,3031.79639,3001.57153
233.034239,3031.79639,3001.71436
233.039360,3031.79639,3003.14282
233.044464,3031.79639,3005.71436
233.049559,3031.79639,3009.28564
233.054653,3031.79639,3013.14282
233.059740,3031.79639,3016.71436
233.064850,3031.79639,3020.00000
233.069905,3031.79639,3023.00000
233.075077,3031.79639,3026.14282
233.080427,3031.79639,3028.85718
233.085636,3031.79639,3031.14282
233.090841,3031.79639,3033.00000
233.096044,3031.79639,3034.28564
233.101271,3031.79639,3035.28564
233.106538,3031.79639,3036.28564
233.111725,3031.79639,3037.14282
233.116927,3031.79639,3037.85718
233.122100,3031.79639,3038.14282
233.127301,3031.79639,3038.42847
233.132490,3031.79639,3038.28564
233.137739,3031.79639,3038.00000
233.143039,3031.79639,3037.85718
233.148242,3031.79639,3037.85718
233.153534,3031.79639,3037.71436
233.158793,3031.79639,3037.42847
233.163988,3031.79639,3037.00000
233.169234,3031.79639,3036.42847
233.174490,3031.79639,3036.00000
233.179739,3031.79639,3035.57153
233.185146,3031.79639,3035.42847
233.190377,3031.79639,3035.28564
233.195616,3031.79639,3035.14282
233.200881,3031.79639,3034.85718
233.206143,3031.79639,3034.57153
233.211416,3031.79639,3034.14282
233.216687,3031.79639,3034.00000
233.221934,3031.79639,3034.00000
233.227180,3031.79639,3033.85718
233.232434,3031.79639,3033.85718
233.237640,3031.79639,3033.71436
233.242833,3031.79639,3033.57153
233.247940,3031.79639,3033.42847
233.253042,3031.79639,3033.42847
233.258135,3031.79639,3033.42847
233.263233,3031.79639,3033.57153
233.268357,3031.79639,3033.42847
233.273491,3031.79639,3033.14282
233.278664,3031.79639,3033.14282
233.283831,3031.79639,3033.28564
233.289029,3031.79639,3033.57153
233.294178,3031.79639,3033.57153
233.299344,3031.79639,3033.42847
233.304472,3031.79639,3033.14282
233.309643,3031.79639,3033.42847
233.314802,3031.79639,3033.57153
233.319950,3031.79639,3033.71436
233.325097,3031.79639,3033.71436
233.330197,3031.79639,3033.42847
233.335343,3031.79639,3033.42847
233.340519,3031.79639,3033.57153
233.345663,3031.79639,3033.71436
233.350863,3031.79639,3033.85718
233.355974,3031.79639,3033.57153
233.361151,3031.79639,3033.42847
233.366269,3031.79639,3033.42847
233.371396,3031.79639,3033.71436
233.376592,3031.79639,3033.71436
233.381762,3031.79639,3033.71436
233.387087,3031.79639,3033.57153
233.392412,3031.79639,3033.57153
233.397701,3031.79639,3033.28564
233.402997,3031.79639,3033.28564
233.408506,3031.79639,3033.42847
233.413742,3031.79639,3033.57153
233.418938,3031.79639,3033.57153
233.424194,3031.79639,3033.71436
233.429472,3031.79639,3033.42847
233.434678,3031.79639,3033.28564
233.439883,3031.79639,3033.14282
233.445078,3031.79639,3033.14282
233.450297,3031.79639,3033.28564
233.455491,3031.79639,3033.42847
233.460744,3031.79639,3033.42847
233.465914,3031.79639,3033.14282
233.471134,3031.79639,3033.00000
233.476335,3031.79639,3033.00000
233.481510,3031.79639,3033.14282
233.486755,3031.79639,3033.28564
233.492005,3031.79639,3033.28564
233.497254,3031.79639,3033.14282
233.502505,3031.79639,3033.00000
233.507761,3031.79639,3032.85718
233.513013,3031.79639,3033.14282
233.518262,3031.79639,3033.14282
233.523473,3031.79639,3033.28564
233.528711,3031.79639,3033.28564
233.533904,3031.79639,3033.14282
233.539127,3031.79639,3033.00000
233.544377,3031.79639,3033.00000
233.549548,3031.79639,3033.28564
233.554781,3031.79639,3033.28564
233.560099,3031.79639,3033.42847
233.565362,3031.79639,3033.28564
233.570575,3031.79639,3033.28564
233.575777,3031.79639,3033.00000
233.580995,3031.79639,3033.00000
233.586191,3031.79639,3033.14282
233.591398,3031.79639,3033.28564
233.596574,3031.79639,3033.28564
233.601741,3031.79639,3033.14282
233.606975,3031.79639,3033.14282
233.612260,3031.79639,3032.85718
233.617557,3031.79639,3033.00000
233.622837,3031.79639,3033.14282
233.628039,3031.79639,3033.14282
233.633297,3031.79639,3033.14282
233.638488,3031.79639,3033.00000
233.643711,3031.79639,3032.85718
233.648972,3031.79639,3032.71436
233.654144,3031.79639,3032.85718
233.659342,3031.79639,3033.00000
233.664512,3031.79639,3033.00000
233.669748,3031.79639,3032.85718
233.675059,3031.79639,3032.71436
233.680488,3031.79639,3032.57153
233.685704,3031.79639,3032.57153
233.690982,3031.79639,3032.57153
233.696234,3031.79639,3032.71436
233.701477,3031.79639,3032.85718
233.706650,3031.79639,3032.85718
233.711899,3031.79639,3032.57153
233.717092,3031.79639,3032.42847
233.722281,3031.79639,3032.57153
233.727525,3031.79639,3032.71436
233.732807,3031.79639,3032.85718
233.738111,3031.79639,3032.85718
233.743447,3031.79639,3032.85718
233.748804,3031.79639,3032.85718
233.754100,3031.79639,3032.57153
233.759547,3031.79639,3032.57153
233.765019,3031.79639,3032.57153
233.770305,3031.79639,3032.71436
233.775505,3031.79639,3032.71436
233.780697,3031.79639,3032.85718
233.785912,3031.79639,3032.85718
233.791151,3031.79639,3032.85718
233.796331,3031.79639,3032.71436
233.801551,3031.79639,3032.57153
233.806713,3031.79639,3032.85718
233.811962,3031.79639,3032.85718
233.817251,3031.79639,3033.00000
233.822531,3031.79639,3033.00000
233.827860,3031.79639,3032.85718
233.833317,3031.79639,3032.85718
233.838603,3031.79639,3032.57153
233.843908,3031.79639,3032.71436
233.849301,3031.79639,3032.71436
233.854534,3031.79639,3032.85718
233.859801,3031.79639,3033.00000
233.865101,3031.79639,3032.85718
233.870413,3031.79639,3032.85718
233.875639,3031.79639,3032.71436
233.880838,3031.79639,3032.57153
233.886013,3031.79639,3032.71436
233.891249,3031.79639,3032.85718
233.896441,3031.79639,3032.85718
233.901737,3031.79639,3032.85718
233.907088,3031.79639,3032.71436
233.912346,3031.79639,3032.57153
233.917602,3031.79639,3032.57153
233.922893,3031.79639,3032.57153
233.928181,3031.79639,3032.71436
233.933416,3031.79639,3032.85718
233.938591,3031.79639,3032.85718
233.943838,3031.79639,3032.71436
233.949121,3031.79639,3032.71436
233.954309,3031.79639,3032.57153
233.959499,3031.79639,3032.71436
233.964788,3031.79639,3032.85718
233.970006,3031.79639,3033.00000
233.975204,3031.79639,3033.00000
233.980478,3031.79639,3032.85718
233.985715,3031.79639,3032.85718
233.990915,3031.79639,3032.71436
233.996100,3031.79639,3032.85718
234.001347,3031.79639,3033.00000
234.006549,3031.79639,3033.14282
234.011776,3031.79639,3033.00000
234.017027,3031.79639,3032.71436
234.022254,3031.79639,3032.57153
234.027507,3126.73706,3032.71436
234.032764,3126.73706,3033.28564
234.038141,3126.73706,3035.00000
234.043474,3126.73706,3038.71436
234.048709,3126.73706,3044.42847
234.053910,3126.73706,3052.28564
234.059191,3126.73706,3061.85718
234.064510,3126.73706,3072.42847
234.069873,3126.73706,3082.85718
234.075195,3126.73706,3092.57153
234.080456,3126.73706,3101.00000
234.085691,3126.73706,3108.57153
234.090899,3126.73706,3115.28564
234.096117,3126.73706,3120.71436
234.101395,3126.73706,3125.42847
234.106626,3126.73706,3129.14282
234.111872,3126.73706,3132.28564
234.117164,3126.73706,3134.57153
234.122472,3126.73706,3136.42847
234.127931,3126.73706,3137.42847
234.133255,3126.73706,3138.28564
234.138606,3126.73706,3138.42847
234.144071,3126.73706,3138.28564
234.149416,3126.73706,3137.85718
234.154659,3126.73706,3137.42847
234.159916,3126.73706,3136.71436
234.165259,3126.73706,3135.85718
234.170608,3126.73706,3135.00000
234.175840,3126.73706,3134.00000
234.181094,3126.73706,3133.14282
234.186330,3126.73706,3132.14282
234.191517,3126.73706,3131.14282
234.196707,3126.73706,3130.42847
234.201865,3126.73706,3129.71436
234.207005,3126.73706,3129.14282
234.212128,3126.73706,3128.71436
234.217247,3126.73706,3128.28564
234.222388,3126.73706,3127.71436
234.227525,3126.73706,3127.28564
234.232643,3126.73706,3126.71436
234.237756,3126.73706,3126.42847
234.242877,3126.73706,3126.28564
234.247997,3126.73706,3126.28564
234.253144,3126.73706,3126.14282
234.258264,3126.73706,3126.14282
234.263419,3126.73706,3126.00000
234.268546,3126.73706,3125.71436
234.273659,3126.73706,3125.71436
234.278752,3126.73706,3125.57153
234.283840,3126.73706,3125.85718
234.288925,3126.73706,3126.00000
234.294007,3126.73706,3126.14282
234.299090,3126.73706,3126.00000
234.304217,3126.73706,3126.00000
234.309352,3126.73706,3126.00000
234.314551,3126.73706,3126.14282
234.319706,3126.73706,3126.14282
234.324853,3126.73706,3126.28564
234.329939,3126.73706,3126.42847
234.335164,3126.73706,3126.71436
234.340525,3126.73706,3126.71436
234.345748,3126.73706,3126.71436
234.350873,3126.73706,3126.71436
234.356044,3126.73706,3126.71436
234.361232,3126.73706,3126.57153
234.366492,3126.73706,3126.71436
234.372545,3126.73706,3126.85718
234.377794,3126.73706,3126.71436
234.383091,3126.73706,3126.71436
234.388372,3126.73706,3126.71436
234.393629,3126.73706,3126.85718
234.398848,3126.73706,3126.85718
234.404150,3126.73706,3126.85718
234.409368,3126.73706,3126.85718
234.414563,3126.73706,3126.85718
234.419767,3126.73706,3126.85718
234.425002,3126.73706,3126.71436
234.430216,3126.73706,3126.57153
234.435416,3126.73706,3126.42847
234.440622,3126.73706,3126.57153
234.445934,3126.73706,3126.57153
234.451112,3126.73706,3126.57153
234.456288,3126.73706,3126.71436
234.461472,3126.73706,3126.85718
234.466649,3126.73706,3126.85718
234.471880,3126.73706,3126.71436
234.477084,3126.73706,3126.71436
234.482313,3126.73706,3126.57153
234.487567,3126.73706,3126.57153
234.492765,3126.73706,3126.42847
234.497975,3126.73706,3126.57153
234.503189,3126.73706,3126.71436
234.508438,3126.73706,3126.85718
234.513658,3126.73706,3126.85718
234.519007,3126.73706,3126.85718
234.524214,3126.73706,3126.85718
234.529417,3126.73706,3126.85718
234.534570,3126.73706,3126.71436
234.539711,3126.73706,3126.57153
234.544837,3126.73706,3126.57153
234.549957,3126.73706,3126.57153
234.555080,3126.73706,3126.71436
234.560177,3126.73706,3126.85718
234.565273,3126.73706,3126.85718
234.570398,3126.73706,3126.85718
234.575535,3126.73706,3126.57153
234.580700,3126.73706,3126.57153
234.585903,3126.73706,3126.42847
234.591059,3126.73706,3126.57153
234.596183,3126.73706,3126.71436
234.601364,3126.73706,3126.85718
234.606761,3126.73706,3126.85718
234.612078,3126.73706,3127.00000
234.617299,3126.73706,3126.85718
234.622592,3126.73706,3126.85718
234.627822,3126.73706,3126.71436
234.633023,3126.73706,3126.57153
234.638219,3126.73706,3126.57153
234.643460,3126.73706,3126.42847
234.648654,3126.73706,3126.57153
234.653894,3126.73706,3126.57153
234.659120,3126.73706,3126.71436
234.664376,3126.73706,3126.71436
234.669585,3126.73706,3126.85718
234.674805,3126.73706,3126.71436
234.680073,3126.73706,3126.57153
234.685490,3126.73706,3126.57153
234.690719,3126.73706,3126.42847
234.695986,3126.73706,3126.42847
234.701221,3126.73706,3126.42847
234.706437,3126.73706,3126.42847
234.711695,3126.73706,3126.42847
234.716973,3126.73706,3126.57153
234.722220,3126.73706,3126.57153
234.727534,3126.73706,3126.71436
234.732960,3126.73706,3126.71436
234.738173,3126.73706,3126.71436
234.743386,3126.73706,3126.71436
234.748635,3126.73706,3126.57153
234.753898,3126.73706,3126.57153
234.759224,3126.73706,3126.42847
234.764530,3126.73706,3126.28564
234.769988,3126.73706,3126.42847
234.775193,3126.73706,3126.42847
234.780371,3126.73706,3126.42847
234.785540,3126.73706,3126.42847
234.792970,3126.73706,3126.71436
234.798202,3126.73706,3126.71436
234.803390,3126.73706,3126.71436
234.808574,3126.73706,3126.57153
234.813736,3126.73706,3126.42847
234.818886,3126.73706,3126.42847
234.824010,3126.73706,3126.57153
234.829150,3126.73706,3126.71436
234.834280,3126.73706,3126.85718
234.839461,3126.73706,3126.85718
234.844606,3126.73706,3126.71436
234.849736,3126.73706,3126.71436
234.854867,3126.73706,3126.42847
234.860005,3126.73706,3126.42847
234.865143,3126.73706,3126.57153
234.870273,3126.73706,3126.71436
234.875408,3126.73706,3126.71436
234.880546,3126.73706,3126.71436
234.885674,3126.73706,3126.71436
234.890797,3126.73706,3126.57153
234.895924,3126.73706,3126.42847
234.901050,3126.73706,3126.42847
234.906166,3126.73706,3126.57153
234.911265,3126.73706,3126.71436
234.916357,3126.73706,3126.71436
234.921440,3126.73706,3126.71436
234.926627,3126.73706,3126.71436
234.931858,3126.73706,3126.42847
234.937023,3126.73706,3126.42847
234.942227,3126.73706,3126.42847
234.947517,3126.73706,3126.57153
234.952812,3126.73706,3126.57153
234.958001,3126.73706,3126.71436
234.963285,3126.73706,3126.71436
234.968740,3126.73706,3126.71436
234.974178,3126.73706,3126.71436
234.979530,3126.73706,3126.71436
234.984993,3126.73706,3126.71436
234.990263,3126.73706,3126.57153
234.995502,3126.73706,3126.57153
235.000790,3126.73706,3126.57153
235.005971,3126.73706,3126.57153
235.011173,3126.73706,3126.42847
235.016346,3126.73706,3126.42847
235.021541,3126.73706,3126.57153
