time[s],setpoint[RPM],velocity[RPM]
 60.355000,7751.25928,7702.35059
 60.360000,7751.25928,7701.49072
 60.365000,7751.25928,7700.70068
 60.370000,7751.25928,7699.96631
 60.375000,7751.25928,7699.30176
 60.380000,7751.25928,7698.97949
 60.385000,7751.25928,7698.22754
 60.390000,7751.25928,7697.68848
 60.395000,7751.25928,7697.06641
 60.400000,7751.25928,7696.49365
 60.405000,7751.25928,7696.01123
 60.410000,7751.25928,7695.46436
 60.415000,7751.25928,7695.07080
 60.420000,7751.25928,7694.67773
 60.425000,7751.25928,7694.21631
 60.430000,7751.25928,7693.92480
 60.435000,7751.25928,7693.58984
 60.440000,7751.25928,7693.20703
 60.445000,7751.25928,7692.91699
 60.450000,7751.25928,7692.63037
 60.455000,7751.25928,7692.21582
 60.460000,7751.25928,7692.00732
 60.465000,7751.25928,7691.76758
 60.470000,7751.25928,7691.53809
 60.475000,7751.25928,7691.33594
 60.480000,7751.25928,7691.11719
 60.485000,7751.25928,7690.89551
 60.490000,7751.25928,7690.66846
 60.495000,7751.25928,7690.55176
 60.500000,7751.25928,7690.25049
 60.505000,7751.25928,7690.04199
 60.510000,7751.25928,7689.80908
 60.515000,7751.25928,7689.57910
 60.520000,7751.25928,7689.41113
 60.525000,7751.25928,7689.25293
 60.530000,7751.25928,7689.11035
 60.535000,7751.25928,7688.88477
 60.540000,7751.25928,7688.72412
 60.545000,7751.25928,7688.37842
 60.550000,7751.25928,7688.34424
 60.555000,7751.25928,7688.26660
 60.560000,7751.25928,7688.19434
 60.565000,7751.25928,7688.12451
 60.570000,7751.25928,7688.09229
 60.575000,7751.25928,7687.97949
 60.580000,7751.25928,7687.84033
 60.585000,7751.25928,7687.73975
 60.590000,7751.25928,7687.60645
 60.595000,7751.25928,7687.40967
 60.600000,7751.25928,7687.40967
 60.605000,7751.25928,7687.32715
 60.610000,7751.25928,7686.97412
 60.615000,7751.25928,7686.91895
 60.620000,7751.25928,7686.80908
 60.625000,7751.25928,7686.68311
 60.630000,7751.25928,7686.75537
 60.635000,7751.25928,7686.74805
 60.640000,7751.25928,7686.72656
 60.645000,7751.25928,7686.73438
 60.650000,7751.25928,7686.69287
 60.655000,7751.25928,7686.68164
 60.660000,7751.25928,7686.91943
 60.665000,7751.25928,7686.73047
 60.670000,7751.25928,7686.66211
 60.675000,7751.25928,7686.53760
 60.680000,7751.25928,7686.42432
 60.685000,7751.25928,7686.10010
 60.690000,7751.25928,7686.00977
 60.695000,7751.25928,7686.01758
 60.700000,7751.25928,7686.01123
 60.705000,7751.25928,7685.93848
 60.710000,7751.25928,7685.96973
 60.715000,7751.25928,7685.97607
 60.720000,7751.25928,7685.97461
 60.725000,7751.25928,7685.98877
 60.730000,7751.25928,7685.97363
 60.735000,7751.25928,7685.94727
 60.740000,7751.25928,7685.89795
 60.745000,7751.25928,7685.90283
 60.750000,7751.25928,7685.80957
 60.755000,7751.25928,7685.78418
 60.760000,7751.25928,7685.72510
 60.765000,7751.25928,7685.56592
 60.770000,7751.25928,7685.56592
 60.775000,7751.25928,7685.56104
 60.780000,7751.25928,7685.55957
 60.785000,7751.25928,7685.42627
 60.790000,7751.25928,7685.33203
 60.795000,7751.25928,7685.33203
 60.800000,7751.25928,7685.36914
 60.805000,7751.25928,7685.41064
 60.810000,7751.25928,7685.42578
 60.815000,7751.25928,7685.41895
 60.820000,7751.25928,7685.43506
 60.825000,7751.25928,7685.44092
 60.830000,7751.25928,7685.73438
 60.835000,7751.25928,7685.57910
 60.840000,7751.25928,7685.57520
 60.845000,7751.25928,7685.48877
 60.850000,7751.25928,7685.41943
 60.855000,7751.25928,7685.10010
 60.860000,7751.25928,7685.12549
 60.865000,7751.25928,7685.13281
 60.870000,7751.25928,7685.17236
 60.875000,7751.25928,7685.14111
 60.880000,7751.25928,7685.19385
 60.885000,7751.25928,7685.22607
 60.890000,7751.25928,7685.26709
 60.895000,7751.25928,7685.29980
 60.900000,7751.25928,7685.31104
 60.905000,7751.25928,7685.32031
 60.910000,7751.25928,7685.28027
 60.915000,7751.25928,7685.30957
 60.920000,7751.25928,7685.23535
 60.925000,7751.25928,7685.22852
 60.930000,7751.25928,7685.18652
 60.935000,7751.25928,7685.15430
 60.940000,7751.25928,7685.07324
 60.945000,7751.25928,7685.07617
 60.950000,7751.25928,7684.82080
 60.955000,7751.25928,7684.87109
 60.960000,7751.25928,7684.95312
 60.965000,7751.25928,7685.01758
 60.970000,7751.25928,7685.07080
 60.975000,7751.25928,7685.12305
 60.980000,7751.25928,7685.15674
 60.985000,7751.25928,7685.18750
 60.990000,7751.25928,7685.21826
 60.995000,7751.25928,7685.50684
 61.000000,7751.25928,7685.32959
 61.005000,7293.95557,7685.32031
 61.010000,7293.95557,7685.23242
 61.015000,7293.95557,7685.16357
 61.020000,7293.95557,7682.12305
 61.025000,7293.95557,7677.92432
 61.030000,7293.95557,7671.33789
 61.035000,7293.95557,7662.16016
 61.040000,7293.95557,7650.99609
 61.045000,7293.95557,7622.40674
 61.050000,7293.95557,7622.40674
 61.055000,7293.95557,7605.62207
 61.060000,7293.95557,7587.81445
 61.065000,7293.95557,7569.62256
 61.070000,7293.95557,7550.64453
 61.075000,7293.95557,7531.67432
 61.080000,7293.95557,7512.57910
 61.085000,7293.95557,7493.50830
 61.090000,7293.95557,7474.22510
 61.095000,7293.95557,7455.30957
 61.100000,7293.95557,7436.52295
 61.105000,7293.95557,7417.81592
 61.110000,7293.95557,7399.26514
 61.115000,7293.95557,7381.16699
 61.120000,7293.95557,7363.78223
 61.125000,7293.95557,7347.37939
 61.130000,7293.95557,7332.19385
 61.135000,7293.95557,7318.57129
 61.140000,7293.95557,7306.63037
 61.145000,7293.95557,7296.35840
 61.150000,7293.95557,7287.71729
 61.155000,7293.95557,7280.52344
 61.160000,7293.95557,7274.65771
 61.165000,7293.95557,7269.89697
 61.170000,7293.95557,7265.93506
 61.175000,7293.95557,7262.53760
 61.180000,7293.95557,7259.68506
 61.185000,7293.95557,7257.05078
 61.190000,7293.95557,7254.79443
 61.195000,7293.95557,7252.77588
 61.200000,7293.95557,7251.05371
 61.205000,7293.95557,7249.66162
 61.210000,7293.95557,7248.46387
 61.215000,7293.95557,7247.39502
 61.220000,7293.95557,7246.73291
 61.225000,7293.95557,7246.18945
 61.230000,7293.95557,7245.80225
 61.235000,7293.95557,7245.49951
 61.240000,7293.95557,7245.26904
 61.245000,7293.95557,7245.05713
 61.250000,7293.95557,7244.91211
 61.255000,7293.95557,7244.74609
 61.260000,7293.95557,7244.64844
 61.265000,7293.95557,7244.80176
 61.270000,7293.95557,7244.55469
 61.275000,7293.95557,7244.45117
 61.280000,7293.95557,7244.29443
 61.285000,7293.95557,7244.12891
 61.290000,7293.95557,7243.76855
 61.295000,7293.95557,7243.69141
 61.300000,7293.95557,7243.58496
 61.305000,7293.95557,7243.56055
 61.310000,7293.95557,7243.52148
 61.315000,7293.95557,7243.50586
 61.320000,7293.95557,7243.49805
 61.325000,7293.95557,7243.45850
 61.330000,7293.95557,7243.42041
 61.335000,7293.95557,7243.49414
 61.340000,7293.95557,7243.46533
 61.345000,7293.95557,7243.32275
 61.350000,7293.95557,7243.25293
 61.355000,7293.95557,7243.14160
 61.360000,7293.95557,7243.06885
 61.365000,7293.95557,7243.02051
 61.370000,7293.95557,7242.91162
 61.375000,7293.95557,7242.63477
 61.380000,7293.95557,7242.61865
 61.385000,7293.95557,7242.55762
 61.390000,7293.95557,7242.60400
 61.395000,7293.95557,7242.66992
 61.400000,7293.95557,7242.71924
 61.405000,7293.95557,7242.76465
 61.410000,7293.95557,7242.76855
 61.415000,7293.95557,7242.78125
 61.420000,7293.95557,7242.89941
 61.425000,7293.95557,7242.81787
 61.430000,7293.95557,7242.79736
 61.435000,7293.95557,7242.71973
 61.440000,7293.95557,7242.66504
 61.445000,7293.95557,7242.64648
 61.450000,7293.95557,7242.61328
 61.455000,7293.95557,7242.59912
 61.460000,7293.95557,7242.56885
 61.465000,7293.95557,7242.51660
 61.470000,7293.95557,7242.37695
 61.475000,7293.95557,7242.43848
 61.480000,7293.95557,7242.44873
 61.485000,7293.95557,7242.46973
 61.490000,7293.95557,7242.48291
 61.495000,7293.95557,7242.49023
 61.500000,7293.95557,7242.46680
 61.505000,7293.95557,7242.72998
 61.510000,7293.95557,7242.82227
 61.515000,7293.95557,7242.78711
 61.520000,7293.95557,7242.69287
 61.525000,7293.95557,7242.58936
 61.530000,7293.95557,7242.47168
 61.535000,7293.95557,7242.41309
 61.540000,7293.95557,7242.32324
 61.545000,7293.95557,7242.30225
 61.550000,7293.95557,7242.17578
 61.555000,7293.95557,7242.17529
 61.560000,7293.95557,7242.19336
 61.565000,7293.95557,7242.22363
 61.570000,7293.95557,7242.23633
 61.575000,7293.95557,7242.33252
 61.580000,7293.95557,7242.30859
 61.585000,7293.95557,7242.27979
 61.590000,7293.95557,7242.27979
 61.595000,7293.95557,7242.24023
 61.600000,7293.95557,7242.23877
 61.605000,7293.95557,7242.25146
 61.610000,7293.95557,7242.25146
 61.615000,7293.95557,7242.06836
 61.620000,7293.95557,7242.07178
 61.625000,7293.95557,7242.12695
 61.630000,7293.95557,7242.16211
 61.635000,7293.95557,7242.20361
 61.640000,7293.95557,7242.24023
 61.645000,7293.95557,7242.23730
 61.650000,7293.95557,7242.27100
 61.655000,7293.95557,7242.25537
 61.660000,7293.95557,7242.26221
 61.665000,7293.95557,7242.27539
 61.670000,7293.95557,7242.28467
 61.675000,7293.95557,7242.24414
 61.680000,7293.95557,7242.30176
 61.685000,7293.95557,7242.22998
 61.690000,7293.95557,7242.22314
 61.695000,7293.95557,7242.19629
 61.700000,7293.95557,7242.17529
 61.705000,7293.95557,7242.19092
 61.710000,7293.95557,7242.19873
 61.715000,7293.95557,7241.96436
 61.720000,7293.95557,7241.97900
 61.725000,7293.95557,7242.04004
 61.730000,7293.95557,7242.10352
 61.735000,7293.95557,7242.14990
 61.740000,7293.95557,7242.21436
 61.745000,7293.95557,7242.25635
 61.750000,7293.95557,7242.27148
 61.755000,7293.95557,7242.28223
 61.760000,7293.95557,7242.29395
 61.765000,7293.95557,7242.29688
 61.770000,7293.95557,7242.28711
 61.775000,7293.95557,7242.55713
 61.780000,7293.95557,7242.40723
 61.785000,7293.95557,7242.38379
 61.790000,7293.95557,7242.35693
 61.795000,7293.95557,7242.28223
 61.800000,7293.95557,7242.01270
 61.805000,7293.95557,7242.02051
 61.810000,7293.95557,7242.01709
 61.815000,7293.95557,7241.94336
 61.820000,7293.95557,7242.01904
 61.825000,7293.95557,7242.05566
 61.830000,7293.95557,7242.11328
 61.835000,7293.95557,7242.15771
 61.840000,7293.95557,7242.19385
 61.845000,7293.95557,7242.22852
 61.850000,7293.95557,7242.23926
 61.855000,7293.95557,7242.29004
 61.860000,7293.95557,7242.23438
 61.865000,7293.95557,7242.23975
 61.870000,7293.95557,7242.21143
 61.875000,7293.95557,7242.19873
 61.880000,7293.95557,7242.29785
 61.885000,7293.95557,7242.25439
 61.890000,7293.95557,7242.03857
 61.895000,7293.95557,7242.04297
 61.900000,7293.95557,7242.08447
 61.905000,7293.95557,7242.11719
 61.910000,7293.95557,7242.16113
 61.915000,7293.95557,7242.19922
 61.920000,7293.95557,7242.19873
 61.925000,7293.95557,7242.23096
 61.930000,7293.95557,7242.21924
 61.935000,7293.95557,7242.26367
 61.940000,7293.95557,7242.52295
 61.945000,7293.95557,7242.37939
 61.950000,7293.95557,7242.38477
 61.955000,7293.95557,7242.31348
 61.960000,7293.95557,7242.25879
 61.965000,7293.95557,7241.98340
 61.970000,7293.95557,7242.00732
 61.975000,7293.95557,7242.01709
 61.980000,7293.95557,7242.06104
 61.985000,7293.95557,7242.09814
 61.990000,7293.95557,7242.15283
 61.995000,7293.95557,7242.18848
 62.000000,7293.95557,7242.20996
 62.005000,7293.95557,7242.22461
 62.010000,5697.62939,7242.23438
 62.015000,5697.62939,7242.24609
 62.020000,5697.62939,7240.33984
 62.025000,5697.62939,7237.16406
 62.030000,5697.62939,7231.68164
 62.035000,5697.62939,7223.30566
 62.040000,5697.62939,7212.47607
 62.045000,5697.62939,7199.48828
 62.050000,5697.62939,7184.61475
 62.055000,5697.62939,7168.25488
 62.060000,5697.62939,7150.69580
 62.065000,5697.62939,7132.41211
 62.070000,5697.62939,7113.69531
 62.075000,5697.62939,7094.72266
 62.080000,5697.62939,7075.52930
 62.085000,5697.62939,7056.38867
 62.090000,5697.62939,7037.20654
 62.095000,5697.62939,7018.00684
 62.100000,5697.62939,6998.79980
 62.105000,5697.62939,6979.58447
 62.110000,5697.62939,6979.58447
 62.115000,5697.62939,6921.96777
 62.120000,5697.62939,6921.96777
 62.125000,5697.62939,6902.77734
 62.130000,5697.62939,6883.59717
 62.135000,5697.62939,6864.39795
 62.140000,5697.62939,6845.22070
 62.145000,5697.62939,6826.04199
 62.150000,5697.62939,6806.86816
 62.155000,5697.62939,6787.70410
 62.160000,5697.62939,6768.52832
 62.165000,5697.62939,6749.37207
 62.170000,5697.62939,6730.23193
 62.175000,5697.62939,6711.09961
 62.180000,5697.62939,6691.96289
 62.185000,5697.62939,6653.70215
 62.190000,5697.62939,6653.70215
 62.195000,5697.62939,6634.58105
 62.200000,5697.62939,6615.48193
 62.205000,5697.62939,6596.37793
 62.210000,5697.62939,6577.28418
 62.215000,5697.62939,6558.20068
 62.220000,5697.62939,6539.11230
 62.225000,5697.62939,6520.03271
 62.230000,5697.62939,6500.96924
 62.235000,5697.62939,6481.89453
 62.240000,5697.62939,6462.83398
 62.245000,5697.62939,6443.78418
 62.250000,5697.62939,6424.72949
 62.255000,5697.62939,6405.67969
 62.260000,5697.62939,6405.67969
 62.265000,5697.62939,6367.60059
 62.270000,5697.62939,6367.60059
 62.275000,5697.62939,6329.48047
 62.280000,5697.62939,6310.46338
 62.285000,5697.62939,6291.48340
 62.290000,5697.62939,6272.51025
 62.295000,5697.62939,6253.51953
 62.300000,5697.62939,6234.55664
 62.305000,5697.62939,6215.57422
 62.310000,5697.62939,6196.66797
 62.315000,5697.62939,6177.66406
 62.320000,5697.62939,6158.72070
 62.325000,5697.62939,6139.76562
 62.330000,5697.62939,6120.83105
 62.335000,5697.62939,6101.91016
 62.340000,5697.62939,6082.97754
 62.345000,5697.62939,6064.03125
 62.350000,5697.62939,6045.07031
 62.355000,5697.62939,6026.07959
 62.360000,5697.62939,6007.01660
 62.365000,5697.62939,5987.96973
 62.370000,5697.62939,5968.87354
 62.375000,5697.62939,5949.70264
 62.380000,5697.62939,5930.48730
 62.385000,5697.62939,5911.23145
 62.390000,5697.62939,5891.91064
 62.395000,5697.62939,5872.52832
 62.400000,5697.62939,5853.09521
 62.405000,5697.62939,5833.61279
 62.410000,5697.62939,5814.21875
 62.415000,5697.62939,5794.97803
 62.420000,5697.62939,5776.29736
 62.425000,5697.62939,5758.58496
 62.430000,5697.62939,5742.28076
 62.435000,5697.62939,5727.93018
 62.440000,5697.62939,5715.96777
 62.445000,5697.62939,5705.99902
 62.450000,5697.62939,5697.75000
 62.455000,5697.62939,5691.05518
 62.460000,5697.62939,5685.66699
 62.465000,5697.62939,5681.27441
 62.470000,5697.62939,5677.78516
 62.475000,5697.62939,5674.83594
 62.480000,5697.62939,5672.34863
 62.485000,5697.62939,5670.25049
 62.490000,5697.62939,5668.48926
 62.495000,5697.62939,5667.08838
 62.500000,5697.62939,5666.01758
 62.505000,5697.62939,5665.20312
 62.510000,5697.62939,5664.56543
 62.515000,5697.62939,5664.09570
 62.520000,5697.62939,5663.73291
 62.525000,5697.62939,5663.43701
 62.530000,5697.62939,5663.18506
 62.535000,5697.62939,5662.81885
 62.540000,5697.62939,5662.64209
 62.545000,5697.62939,5662.49072
 62.550000,5697.62939,5662.41113
 62.555000,5697.62939,5662.25586
 62.560000,5697.62939,5662.19531
 62.565000,5697.62939,5662.11523
 62.570000,5697.62939,5662.05127
 62.575000,5697.62939,5661.98486
 62.580000,5697.62939,5661.89941
 62.585000,5697.62939,5661.79883
 62.590000,5697.62939,5661.72412
 62.595000,5697.62939,5661.65430
 62.600000,5697.62939,5661.55566
 62.605000,5697.62939,5661.47852
 62.610000,5697.62939,5661.39502
 62.615000,5697.62939,5661.32568
 62.620000,5697.62939,5661.23926
 62.625000,5697.62939,5661.17871
 62.630000,5697.62939,5661.13428
 62.635000,5697.62939,5660.98828
 62.640000,5697.62939,5660.94971
 62.645000,5697.62939,5660.93408
 62.650000,5697.62939,5660.91113
 62.655000,5697.62939,5660.91113
 62.660000,5697.62939,5660.90479
 62.665000,5697.62939,5660.87451
 62.670000,5697.62939,5660.87256
 62.675000,5697.62939,5660.87695
 62.680000,5697.62939,5660.82471
 62.685000,5697.62939,5660.80518
 62.690000,5697.62939,5660.76807
 62.695000,5697.62939,5660.74268
 62.700000,5697.62939,5660.72266
 62.705000,5697.62939,5660.69336
 62.710000,5697.62939,5660.68311
 62.715000,5697.62939,5660.67285
 62.720000,5697.62939,5660.54736
 62.725000,5697.62939,5660.54443
 62.730000,5697.62939,5660.47070
 62.735000,5697.62939,5660.47656
 62.740000,5697.62939,5660.51465
 62.745000,5697.62939,5660.51465
 62.750000,5697.62939,5660.56250
 62.755000,5697.62939,5660.58252
 62.760000,5697.62939,5660.58105
 62.765000,5697.62939,5660.58105
 62.770000,5697.62939,5660.57080
 62.775000,5697.62939,5660.54443
 62.780000,5697.62939,5660.58594
 62.785000,5697.62939,5660.54102
 62.790000,5697.62939,5660.54102
 62.795000,5697.62939,5660.52246
 62.800000,5697.62939,5660.51807
 62.805000,5697.62939,5660.50781
 62.810000,5697.62939,5660.50635
 62.815000,5697.62939,5660.43262
 62.820000,5697.62939,5660.36328
 62.825000,5697.62939,5660.39697
 62.830000,5697.62939,5660.41260
 62.835000,5697.62939,5660.36523
 62.840000,5697.62939,5660.43359
 62.845000,5697.62939,5660.45947
 62.850000,5697.62939,5660.47949
 62.855000,5697.62939,5660.51025
 62.860000,5697.62939,5660.52344
 62.865000,5697.62939,5660.55615
 62.870000,5697.62939,5660.55225
 62.875000,5697.62939,5660.56396
 62.880000,5697.62939,5660.54395
 62.885000,5697.62939,5660.53564
 62.890000,5697.62939,5660.51807
 62.895000,5697.62939,5660.50635
 62.900000,5697.62939,5660.47998
 62.905000,5697.62939,5660.47852
 62.910000,5697.62939,5660.44678
 62.915000,5697.62939,5660.44287
 62.920000,5697.62939,5660.44775
 62.925000,5697.62939,5660.48340
 62.930000,5697.62939,5660.49316
 62.935000,5697.62939,5660.50146
 62.940000,5697.62939,5660.53076
 62.945000,5697.62939,5660.53271
 62.950000,5697.62939,5660.52637
 62.955000,5697.62939,5660.50391
 62.960000,5697.62939,5660.53076
 62.965000,5697.62939,5660.53076
 62.970000,5697.62939,5660.60889
 62.975000,5697.62939,5660.50439
 62.980000,5697.62939,5660.47998
 62.985000,5697.62939,5660.41846
 62.990000,5697.62939,5660.38867
 62.995000,5697.62939,5660.33252
 63.000000,5697.62939,5660.33936
 63.005000,5697.62939,5660.35107
 63.010000,6426.46338,5660.30127
 63.015000,6426.46338,5660.36230
 63.020000,6426.46338,5661.65381
 63.025000,6426.46338,5663.77051
 63.030000,6426.46338,5667.22461
 63.035000,6426.46338,5672.23242
 63.040000,6426.46338,5679.08252
 63.045000,6426.46338,5687.91895
 63.050000,6426.46338,5698.72314
 63.055000,6426.46338,5711.47998
 63.060000,6426.46338,5725.92725
 63.065000,6426.46338,5742.06836
 63.070000,6426.46338,5759.63281
 63.075000,6426.46338,5778.18066
 63.080000,6426.46338,5797.31299
 63.085000,6426.46338,5816.75635
 63.090000,6426.46338,5816.75635
 63.095000,6426.46338,5855.93994
 63.100000,6426.46338,5875.54932
 63.105000,6426.46338,5895.07080
 63.110000,6426.46338,5914.58594
 63.115000,6426.46338,5934.10840
 63.120000,6426.46338,5953.54297
 63.125000,6426.46338,5953.54297
 63.130000,6426.46338,5992.29639
 63.135000,6426.46338,6011.59082
 63.140000,6426.46338,6030.83008
 63.145000,6426.46338,6050.02344
 63.150000,6426.46338,6069.15430
 63.155000,6426.46338,6088.31152
 63.160000,6426.46338,6107.35059
 63.165000,6426.46338,6126.41650
 63.170000,6426.46338,6145.44482
 63.175000,6426.46338,6164.48975
 63.180000,6426.46338,6183.55908
 63.185000,6426.46338,6202.64062
 63.190000,6426.46338,6240.83740
 63.195000,6426.46338,6240.83740
 63.200000,6426.46338,6259.94434
 63.205000,6426.46338,6278.89014
 63.210000,6426.46338,6297.55371
 63.215000,6426.46338,6315.69531
 63.220000,6426.46338,6332.90967
 63.225000,6426.46338,6348.63867
 63.230000,6426.46338,6362.68506
 63.235000,6426.46338,6375.01074
 63.240000,6426.46338,6385.73535
 63.245000,6426.46338,6394.96387
 63.250000,6426.46338,6402.85889
 63.255000,6426.46338,6409.43115
 63.260000,6426.46338,6414.86182
 63.265000,6426.46338,6419.32715
 63.270000,6426.46338,6425.63721
 63.275000,6426.46338,6425.63721
 63.280000,6426.46338,6427.54834
 63.285000,6426.46338,6428.82520
 63.290000,6426.46338,6429.38184
