time[s],setpoint[RPM],velocity[RPM]
 54.120000,6452.55322,6814.97168
 54.125000,6452.55322,6794.22949
 54.130000,6452.55322,6773.55615
 54.135000,6452.55322,6752.95508
 54.140000,6452.55322,6732.38770
 54.145000,6452.55322,6711.92188
 54.150000,6452.55322,6691.58008
 54.155000,6452.55322,6671.19189
 54.160000,6452.55322,6650.95752
 54.165000,6452.55322,6630.82275
 54.170000,6452.55322,6610.88037
 54.175000,6452.55322,6591.21191
 54.180000,6452.55322,6571.82275
 54.185000,6452.55322,6552.89111
 54.190000,6452.55322,6534.46289
 54.195000,6452.55322,6516.62695
 54.200000,6452.55322,6499.44092
 54.205000,6452.55322,6482.95898
 54.210000,6452.55322,6467.41504
 54.215000,6452.55322,6452.98926
 54.220000,6452.55322,6439.84814
 54.225000,6452.55322,6428.41602
 54.230000,6452.55322,6418.67480
 54.235000,6452.55322,6410.64502
 54.240000,6452.55322,6404.27637
 54.245000,6452.55322,6399.58203
 54.250000,6452.55322,6396.41504
 54.255000,6452.55322,6394.30957
 54.260000,6452.55322,6393.06592
 54.265000,6452.55322,6392.67676
 54.270000,6452.55322,6392.82031
 54.275000,6452.55322,6393.36816
 54.280000,6452.55322,6394.24805
 54.285000,6452.55322,6395.26123
 54.290000,6452.55322,6396.37842
 54.295000,6452.55322,6397.64355
 54.300000,6452.55322,6398.86572
 54.305000,6452.55322,6400.06641
 54.310000,6452.55322,6401.24609
 54.315000,6452.55322,6402.33008
 54.320000,6452.55322,6403.35059
 54.325000,6452.55322,6404.37109
 54.330000,6452.55322,6405.18945
 54.335000,6452.55322,6405.89307
 54.340000,6452.55322,6406.53809
 54.345000,6452.55322,6407.08057
 54.350000,6452.55322,6407.56494
 54.355000,6452.55322,6408.07129
 54.360000,6452.55322,6408.40820
 54.365000,6452.55322,6408.54004
 54.370000,6452.55322,6408.85059
 54.375000,6452.55322,6409.13477
 54.380000,6452.55322,6409.52344
 54.385000,6452.55322,6409.52344
 54.390000,6452.55322,6409.77295
 54.395000,6452.55322,6409.95898
 54.400000,6452.55322,6410.14453
 54.405000,6452.55322,6410.35791
 54.410000,6452.55322,6410.39014
 54.415000,6452.55322,6410.51221
 54.420000,6452.55322,6410.59570
 54.425000,6452.55322,6410.67871
 54.430000,6452.55322,6410.78564
 54.435000,6452.55322,6410.81543
 54.440000,6452.55322,6410.84473
 54.445000,6452.55322,6410.96826
 54.450000,6452.55322,6410.97412
 54.455000,6452.55322,6411.10449
 54.460000,6452.55322,6411.25098
 54.465000,6452.55322,6411.26318
 54.470000,6452.55322,6411.36475
 54.475000,6452.55322,6411.46240
 54.480000,6452.55322,6411.54736
 54.485000,6452.55322,6411.58057
 54.490000,6452.55322,6411.88525
 54.495000,6452.55322,6411.83301
 54.500000,6452.55322,6411.90527
 54.505000,6452.55322,6411.92725
 54.510000,6452.55322,6411.96143
 54.515000,6452.55322,6411.78613
 54.520000,6452.55322,6411.81738
 54.525000,6452.55322,6411.89600
 54.530000,6452.55322,6411.91162
 54.535000,6452.55322,6411.94531
 54.540000,6452.55322,6412.04346
 54.545000,6452.55322,6412.10400
 54.550000,6452.55322,6412.15332
 54.555000,6452.55322,6412.18457
 54.560000,6452.55322,6412.22998
 54.565000,6452.55322,6412.26562
 54.570000,6452.55322,6412.27832
 54.575000,6452.55322,6412.30225
 54.580000,6452.55322,6412.30225
 54.585000,6452.55322,6412.33057
 54.590000,6452.55322,6412.32617
 54.595000,6452.55322,6412.33447
 54.600000,6452.55322,6412.40137
 54.605000,6452.55322,6412.35791
 54.610000,6452.55322,6412.37842
 54.615000,6452.55322,6412.37012
 54.620000,6452.55322,6412.38281
 54.625000,6452.55322,6412.49561
 54.630000,6452.55322,6412.46582
 54.635000,6452.55322,6412.39990
 54.640000,6452.55322,6412.43066
 54.645000,6452.55322,6412.44678
 54.650000,6452.55322,6412.42773
 54.655000,6452.55322,6412.41699
 54.660000,6452.55322,6412.48047
 54.665000,6452.55322,6412.49414
 54.670000,6452.55322,6412.51221
 54.675000,6452.55322,6412.47656
 54.680000,6452.55322,6412.49268
 54.685000,6452.55322,6412.47266
 54.690000,6452.55322,6412.46924
 54.695000,6452.55322,6412.50488
 54.700000,6452.55322,6412.51416
 54.705000,6452.55322,6412.52588
 54.710000,6452.55322,6412.52930
 54.715000,6452.55322,6412.54834
 54.720000,6452.55322,6412.55908
 54.725000,6452.55322,6412.62939
 54.730000,6452.55322,6412.57275
 54.735000,6452.55322,6412.59570
 54.740000,6452.55322,6412.44922
 54.745000,6452.55322,6412.51074
 54.750000,6452.55322,6412.51416
 54.755000,6452.55322,6412.53418
 54.760000,6452.55322,6412.53711
 54.765000,6452.55322,6412.56152
 54.770000,6452.55322,6412.59717
 54.775000,6452.55322,6412.61328
 54.780000,6452.55322,6412.62402
 54.785000,6452.55322,6412.63965
 54.790000,6452.55322,6412.62939
 54.795000,6452.55322,6412.67041
 54.800000,6452.55322,6412.61377
 54.805000,6452.55322,6412.61572
 54.810000,6452.55322,6412.59424
 54.815000,6452.55322,6412.61816
 54.820000,6452.55322,6412.61816
 54.825000,6452.55322,6412.61914
 54.830000,6452.55322,6412.47656
 54.835000,6452.55322,6412.44141
 54.840000,6452.55322,6412.35400
 54.845000,6452.55322,6412.39014
 54.850000,6452.55322,6412.44385
 54.855000,6452.55322,6412.47314
 54.860000,6452.55322,6412.51562
 54.865000,6452.55322,6412.56543
 54.870000,6452.55322,6412.58594
 54.875000,6452.55322,6412.62939
 54.880000,6452.55322,6412.62939
 54.885000,6452.55322,6412.69824
 54.890000,6452.55322,6412.72461
 54.895000,6452.55322,6412.69043
 54.900000,6452.55322,6412.70508
 54.905000,6452.55322,6412.68652
 54.910000,6452.55322,6412.69043
 54.915000,6452.55322,6412.78223
 54.920000,6452.55322,6412.74316
 54.925000,6452.55322,6412.63965
 54.930000,6452.55322,6412.66748
 54.935000,6452.55322,6412.67236
 54.940000,6452.55322,6412.64160
 54.945000,6452.55322,6412.62109
 54.950000,6452.55322,6412.67236
 54.955000,6452.55322,6412.67627
 54.960000,6452.55322,6412.68994
 54.965000,6452.55322,6412.65771
 54.970000,6452.55322,6412.66113
 54.975000,6452.55322,6412.63037
 54.980000,6452.55322,6412.62354
 54.985000,6452.55322,6412.64453
 54.990000,6452.55322,6412.64355
 54.995000,6452.55322,6412.64600
 55.000000,6452.55322,6412.65283
 55.005000,6452.55322,6412.66357
 55.010000,6452.55322,6412.66797
 55.015000,6452.55322,6412.59863
 55.020000,6452.55322,6412.61719
 55.025000,6452.55322,6412.62354
 55.030000,6284.46875,6412.47607
 55.035000,6283.51221,6412.53809
 55.040000,6282.55518,6411.36035
 55.045000,6281.59863,6409.69873
 55.050000,6280.64160,6407.22070
 55.055000,6279.68506,6403.76855
 55.060000,6278.72803,6399.20117
 55.065000,6277.77148,6393.42920
 55.070000,6276.81494,6386.49072
 55.075000,6275.85791,6378.33643
 55.080000,6274.90137,6369.29883
 55.085000,6273.94434,6359.56689
 55.090000,6272.98779,6339.02734
 55.095000,6271.07422,6339.02734
 55.100000,6271.07422,6328.56250
 55.105000,6269.16064,6318.25049
 55.110000,6268.20361,6308.20215
 55.115000,6267.24707,6298.57910
 55.120000,6266.29053,6289.40869
 55.125000,6266.29053,6280.81592
 55.130000,6265.33350,6272.95215
 55.135000,6263.41992,6265.72363
 55.140000,6263.41992,6259.15771
 55.145000,6262.46338,6253.32031
 55.150000,6260.54980,6248.21582
 55.155000,6260.54980,6243.82666
 55.160000,6259.59277,6240.12744
 55.165000,6257.67969,6237.11572
 55.170000,6257.67969,6234.59131
 55.175000,6255.76611,6232.64502
 55.180000,6254.80908,6231.10156
 55.185000,6254.80908,6229.92432
 55.190000,6252.89551,6228.99512
 55.195000,6252.89551,6228.27734
 55.200000,6251.93896,6227.72314
 55.205000,6250.02539,6227.22607
 55.210000,6250.02539,6226.67334
 55.215000,6248.11182,6226.26855
 55.220000,6247.15527,6225.82764
 55.225000,6247.15527,6225.33984
 55.230000,6245.24170,6224.83545
 55.235000,6244.28467,6224.35547
 55.240000,6244.28467,6223.80957
 55.245000,6243.32812,6223.22656
 55.250000,6241.41455,6222.63818
 55.255000,6241.41455,6222.00977
 55.260000,6240.45752,6221.34863
 55.265000,6239.50098,6220.65869
 55.270000,6238.54395,6219.95850
 55.275000,6237.58740,6219.24121
 55.280000,6236.63086,6218.48828
 55.285000,6235.67383,6217.74902
 55.290000,6234.71729,6216.99170
 55.295000,6233.76025,6216.21875
 55.300000,6232.80371,6215.44629
 55.305000,6231.84668,6214.64648
 55.310000,6230.89014,6213.87061
 55.315000,6229.93311,6213.06152
 55.320000,6228.01953,6212.26758
 55.325000,6228.01953,6211.46826
 55.330000,6226.10645,6210.67139
 55.335000,6225.14941,6209.86670
 55.340000,6225.14941,6209.04883
 55.345000,6223.23584,6208.22363
 55.350000,6222.27930,6207.39209
 55.355000,6222.27930,6206.53271
 55.360000,6220.36572,6205.69971
 55.365000,6219.40869,6204.83203
 55.370000,6219.40869,6203.98047
 55.375000,6218.45215,6203.12646
 55.380000,6217.49512,6202.28711
 55.385000,6216.53857,6201.43213
 55.390000,6215.58203,6200.56689
 55.395000,6213.66846,6199.69482
 55.400000,6213.66846,6198.81982
 55.405000,6211.75488,6197.94092
 55.410000,6211.75488,6197.03711
 55.415000,6210.79785,6196.15088
 55.420000,6208.88428,6195.15723
 55.425000,6208.88428,6194.28857
 55.430000,6207.92773,6193.40527
 55.435000,6206.01416,6192.48828
 55.440000,6206.01416,6191.60645
 55.445000,6205.05762,6190.69824
 55.450000,6203.14404,6189.81104
 55.455000,6203.14404,6188.91406
 55.460000,6201.23047,6188.03223
 55.465000,6201.23047,6187.16309
 55.470000,6200.27344,6186.26367
 55.475000,6199.31689,6185.34229
 55.480000,6198.35986,6184.43506
 55.485000,6197.40332,6183.50781
 55.490000,6196.44629,6182.57812
 55.495000,6195.48975,6181.62549
 55.500000,6194.53320,6180.50439
 55.505000,6193.57617,6179.57568
 55.510000,6191.66260,6177.70166
 55.515000,6191.66260,6177.70166
 55.520000,6189.74902,6176.76855
 55.525000,6189.74902,6175.88037
 55.530000,6188.79248,6174.99561
 55.535000,6186.87891,6174.07422
 55.540000,6186.87891,6173.17773
 55.545000,6185.92188,6172.25537
 55.550000,6184.00879,6171.38721
 55.555000,6184.00879,6170.41895
 55.560000,6183.05176,6169.49902
 55.565000,6181.13818,6168.55566
 55.570000,6181.13818,6167.62646
 55.575000,6180.18164,6166.70459
 55.580000,6178.26807,6165.76904
 55.585000,6178.26807,6164.83398
 55.590000,6176.35449,6163.90039
 55.595000,6175.39746,6162.95215
 55.600000,6175.39746,6161.95068
 55.605000,6173.48438,6161.02344
 55.610000,6173.48438,6160.08594
 55.615000,6172.52734,6159.12354
 55.620000,6171.57080,6158.17236
 55.625000,6170.61377,6157.26367
 55.630000,6169.65723,6156.32520
 55.635000,6167.74365,6155.38574
 55.640000,6166.78662,6154.46924
 55.645000,6166.78662,6153.54395
 55.650000,6164.87354,6152.60547
 55.655000,6163.91650,6151.60352
 55.660000,6163.91650,6150.65527
 55.665000,6162.95996,6149.67676
 55.670000,6162.00293,6148.71729
 55.675000,6161.04639,6147.77197
 55.680000,6160.08936,6146.82031
 55.685000,6159.13281,6145.76709
 55.690000,6158.17578,6144.75146
 55.695000,6156.26221,6143.85596
 55.700000,6156.26221,6142.91162
 55.705000,6155.30566,6141.88428
 55.710000,6154.34912,6140.99951
 55.715000,6153.39209,6140.08203
 55.720000,6152.43555,6139.17773
 55.725000,6151.47852,6138.25439
 55.730000,6150.52197,6137.33496
 55.735000,6149.56494,6136.38965
 55.740000,6148.60840,6135.48633
 55.745000,6147.65137,6134.55225
 55.750000,6145.73779,6133.58643
 55.755000,6144.78125,6132.63965
 55.760000,6143.82471,6131.67383
 55.765000,6142.86768,6130.71533
 55.770000,6141.91113,6129.70020
 55.775000,6140.95410,6128.74658
 55.780000,6139.99756,6127.79541
 55.785000,6139.04053,6126.73877
 55.790000,6139.04053,6125.78467
 55.795000,6137.12695,6124.86035
 55.800000,6136.17041,6123.92139
 55.805000,6135.21338,6122.96826
 55.810000,6134.25684,6122.04150
 55.815000,6133.30029,6121.11426
 55.820000,6132.34326,6120.18457
 55.825000,6132.34326,6119.25488
 55.830000,6131.38672,6118.48730
 55.835000,6129.47314,6117.44434
 55.840000,6129.47314,6116.49561
 55.845000,6127.55957,6115.52734
 55.850000,6127.55957,6114.55859
 55.855000,6126.60254,6113.41162
 55.860000,6124.68896,6112.41016
 55.865000,6123.73242,6111.49365
 55.870000,6122.77588,6110.52441
 55.875000,6121.81885,6109.47461
 55.880000,6120.86230,6108.59521
 55.885000,6120.86230,6107.67676
 55.890000,6118.94873,6106.77344
 55.895000,6117.99170,6105.85547
 55.900000,6117.99170,6104.93652
 55.905000,6117.03516,6104.00781
 55.910000,6116.07812,6103.10400
 55.915000,6114.16455,6102.17432
 55.920000,6113.20801,6101.20850
 55.925000,6113.20801,6100.26318
 55.930000,6111.29443,6099.29932
 55.935000,6111.29443,6098.33838
 55.940000,6110.33789,6097.30811
 55.945000,6108.42432,6096.36865
 55.950000,6108.42432,6095.41455
 55.955000,6107.46729,6094.36035
 55.960000,6105.55371,6093.37695
 55.965000,6104.59717,6092.44336
 55.970000,6104.59717,6091.50537
 55.975000,6102.68359,6090.56201
 55.980000,6102.68359,6089.61768
 55.985000,6101.72705,6088.69678
 55.990000,6099.81348,6087.74902
 55.995000,6099.81348,6086.83496
 56.000000,6098.85645,6085.90918
 56.005000,6097.89990,6084.94922
 56.010000,6096.94287,6084.01221
 56.015000,6095.98633,6083.05664
 56.020000,6095.02930,6082.10107
 56.025000,6094.07275,6081.14941
 56.030000,6093.11572,6080.11475
 56.035000,6094.61914,6079.13867
 56.040000,6096.12207,6078.12158
 56.045000,6099.12842,6077.23584
 56.050000,6099.12842,6076.28320
 56.055000,6100.63135,6075.50977
 56.060000,6102.13428,6074.77783
 56.065000,6103.63770,6074.14014
 56.070000,6105.14062,6073.56787
 56.075000,6106.64355,6073.07324
 56.080000,6108.14697,6072.65137
 56.085000,6109.64990,6072.35791
 56.090000,6112.65625,6072.09912
 56.095000,6112.65625,6071.88818
 56.100000,6115.66211,6071.79688
 56.105000,6117.16553,6071.76270
 56.110000,6117.16553,6071.82666
 56.115000,6118.66846,6072.05469
 56.120000,6120.17139,6072.24170
 56.125000,6121.67480,6072.84229
 56.130000,6123.17773,6072.84229
 56.135000,6124.68066,6073.29590
 56.140000,6126.18408,6073.76709
 56.145000,6127.68701,6074.31641
 56.150000,6130.69336,6075.00439
 56.155000,6130.69336,6075.73828
 56.160000,6133.69922,6076.52441
 56.165000,6135.20264,6077.45020
 56.170000,6135.20264,6078.31396
 56.175000,6138.20850,6079.32227
 56.180000,6139.71191,6080.37158
 56.185000,6139.71191,6081.49902
 56.190000,6141.21484,6082.69971
 56.195000,6144.22070,6083.89844
 56.200000,6144.22070,6085.16260
 56.205000,6145.72412,6086.57031
 56.210000,6147.22705,6087.91846
 56.215000,6148.72998,6089.43018
 56.220000,6151.73633,6090.97363
 56.225000,6153.23926,6092.56738
 56.230000,6153.23926,6094.18555
 56.235000,6156.24561,6095.84668
 56.240000,6156.24561,6097.51758
 56.245000,6157.74854,6099.21387
 56.250000,6159.25195,6100.92432
 56.255000,6160.75488,6102.59863
 56.260000,6162.25781,6104.30420
 56.265000,6163.76123,6105.99609
 56.270000,6165.26416,6107.69922
 56.275000,6166.76709,6109.40039
 56.280000,6168.27051,6111.08545
 56.285000,6169.77344,6112.75928
 56.290000,6171.27637,6114.42725
 56.295000,6174.28271,6116.05322
 56.300000,6174.28271,6117.60889
 56.305000,6175.78564,6119.21436
 56.310000,6177.28906,6120.78516
 56.315000,6178.79199,6122.30908
 56.320000,6180.29492,6123.82031
 56.325000,6181.79834,6125.35303
 56.330000,6184.80420,6126.84375
 56.335000,6184.80420,6128.30908
 56.340000,6187.81055,6129.78271
 56.345000,6189.31348,6131.23438
 56.350000,6189.31348,6132.66064
 56.355000,6190.81641,6134.03564
 56.360000,6193.82275,6135.44043
 56.365000,6193.82275,6136.81396
 56.370000,6195.32568,6138.20068
 56.375000,6198.33203,6139.59766
 56.380000,6198.33203,6140.98730
 56.385000,6201.33838,6142.25977
 56.390000,6201.33838,6143.58643
 56.395000,6202.84131,6144.89795
 56.400000,6204.34424,6146.29785
 56.405000,6205.84766,6147.73486
 56.410000,6207.35059,6149.17236
 56.415000,6208.85352,6150.61621
 56.420000,6210.35693,6152.09668
 56.425000,6211.85986,6153.56445
 56.430000,6213.36279,6155.05127
 56.435000,6214.86621,6156.57178
 56.440000,6217.87207,6158.05957
 56.445000,6219.37549,6159.59863
 56.450000,6220.87842,6161.08887
 56.455000,6222.38135,6162.61084
 56.460000,6222.38135,6164.11865
 56.465000,6225.38770,6165.63428
 56.470000,6226.89062,6167.15479
 56.475000,6228.39404,6168.75488
 56.480000,6229.89697,6170.23535
 56.485000,6229.89697,6171.70312
 56.490000,6232.90332,6173.17285
 56.495000,6232.90332,6174.67871
 56.500000,6234.40625,6176.17334
 56.505000,6235.90918,6177.64258
 56.510000,6237.41211,6179.14600
 56.515000,6238.91553,6180.62549
 56.520000,6241.92139,6182.11621
 56.525000,6241.92139,6183.63281
 56.530000,6243.42480,6185.09619
 56.535000,6246.43066,6186.64893
 56.540000,6247.93408,6188.08936
 56.545000,6247.93408,6189.58545
 56.550000,6250.93994,6191.05615
 56.555000,6252.44336,6192.54395
 56.560000,6252.44336,6194.12451
 56.565000,6255.44922,6195.56201
 56.570000,6256.95264,6197.00049
 56.575000,6256.95264,6198.44824
 56.580000,6259.95850,6199.92676
 56.585000,6261.46191,6201.39404
 56.590000,6261.46191,6202.85596
 56.595000,6262.96484,6204.31592
 56.600000,6265.97119,6205.79883
 56.605000,6267.47412,6207.27490
 56.610000,6267.47412,6208.76416
 56.615000,6270.48047,6210.27832
 56.620000,6270.48047,6211.73828
 56.625000,6271.98340,6213.22168
 56.630000,6274.98975,6214.69629
 56.635000,6274.98975,6216.17188
 56.640000,6277.99561,6217.64893
 56.645000,6279.49902,6219.10791
 56.650000,6279.49902,6220.59033
 56.655000,6282.50488,6221.98828
 56.660000,6284.00781,6223.39160
 56.665000,6284.00781,6224.90088
 56.670000,6287.01416,6226.37256
 56.675000,6288.51709,6227.77783
 56.680000,6288.51709,6229.29639
 56.685000,6291.52344,6230.79492
 56.690000,6293.02637,6232.32178
 56.695000,6293.02637,6233.82861
 56.700000,6294.52979,6235.34277
 56.705000,6296.03271,6236.84326
 56.710000,6297.53564,6238.39258
 56.715000,6299.03906,6239.91309
 56.720000,6300.54199,6241.38818
 56.725000,6302.04492,6242.89014
 56.730000,6303.54834,6244.40234
 56.735000,6305.05127,6245.89209
 56.740000,6306.55420,6247.30273
 56.745000,6309.56055,6248.80273
 56.750000,6309.56055,6250.28662
 56.755000,6311.06348,6251.65967
 56.760000,6312.56689,6253.10107
 56.765000,6314.06982,6254.58838
 56.770000,6315.57275,6256.06836
 56.775000,6318.57910,6257.54004
 56.780000,6318.57910,6259.00879
 56.785000,6320.08203,6260.51416
 56.790000,6321.58545,6262.00879
 56.795000,6323.08838,6263.52588
 56.800000,6324.59131,6265.03125
 56.805000,6326.09473,6266.49316
 56.810000,6327.59766,6267.99219
 56.815000,6330.60400,6269.46533
 56.820000,6330.60400,6270.95898
 56.825000,6332.10693,6272.54053
 56.830000,6333.60986,6273.99219
 56.835000,6335.11279,6275.41504
 56.840000,6336.61621,6276.91650
 56.845000,6339.62207,6278.40039
 56.850000,6339.62207,6279.85352
 56.855000,6341.12549,6281.31396
 56.860000,6342.62842,6282.83398
 56.865000,6344.13135,6284.31689
 56.870000,6345.63477,6285.80566
 56.875000,6347.13770,6287.24414
 56.880000,6348.64062,6288.71777
 56.885000,6350.14404,6290.16748
 56.890000,6351.64697,6291.63477
 56.895000,6353.14990,6293.12158
 56.900000,6354.65332,6294.59668
 56.905000,6356.15625,6296.07812
 56.910000,6357.65918,6297.57910
 56.915000,6359.16260,6299.07080
 56.920000,6360.66553,6300.55811
 56.925000,6362.16846,6302.04395
 56.930000,6363.67188,6303.53027
 56.935000,6365.17480,6304.92041
 56.940000,6366.67773,6306.43848
 56.945000,6368.18115,6307.92188
 56.950000,6369.68408,6309.38232
 56.955000,6371.18701,6310.84521
 56.960000,6372.69043,6312.37744
 56.965000,6374.19336,6313.86426
 56.970000,6375.69629,6315.36084
 56.975000,6377.19971,6316.84619
 56.980000,6378.70264,6318.34570
 56.985000,6380.20557,6319.84473
 56.990000,6381.70850,6321.32324
 56.995000,6383.21191,6322.81592
 57.000000,6386.21777,6324.28662
 57.005000,6386.21777,6325.78564
 57.010000,6389.22412,6327.25000
 57.015000,6389.22412,6328.70605
 57.020000,6390.72705,6330.25293
 57.025000,6392.23047,6331.68066
 57.030000,6393.73340,6333.16553
 57.035000,6395.84521,6334.62793
 57.040000,6397.95703,6336.10156
 57.045000,6400.06934,6337.62207
 57.050000,6404.29297,6339.13477
 57.055000,6404.29297,6340.56201
