time[s],setpoint[RPM],velocity[RPM]
 55.105000,6265.33350,6274.98486
 55.110000,6264.37695,6271.71826
 55.115000,6263.41992,6271.71826
 55.120000,6262.46338,6268.99512
 55.125000,6261.50635,6268.99512
 55.130000,6260.54980,6267.70703
 55.135000,6258.63623,6266.48828
 55.140000,6257.67969,6264.40771
 55.145000,6257.67969,6263.17578
 55.150000,6256.72266,6263.17578
 55.155000,6254.80908,6262.10010
 55.160000,6253.85254,6261.09570
 55.165000,6253.85254,6261.09570
 55.170000,6252.89551,6258.02979
 55.175000,6251.93896,6258.02979
 55.180000,6250.98193,6257.02246
 55.185000,6250.02539,6256.11670
 55.190000,6249.06836,6255.13232
 55.195000,6247.15527,6254.08057
 55.200000,6246.19824,6253.05615
 55.205000,6246.19824,6252.25195
 55.210000,6245.24170,6251.24854
 55.215000,6244.28467,6250.26270
 55.220000,6243.32812,6249.47705
 55.225000,6242.37109,6247.46777
 55.230000,6241.41455,6247.46777
 55.235000,6240.45752,6245.50391
 55.240000,6239.50098,6244.50781
 55.245000,6238.54395,6244.50781
 55.250000,6237.58740,6242.53613
 55.255000,6235.67383,6241.56299
 55.260000,6234.71729,6240.59180
 55.265000,6233.76025,6239.62354
 55.270000,6233.76025,6238.65479
 55.275000,6232.80371,6237.72021
 55.280000,6231.84668,6236.76904
 55.285000,6230.89014,6235.80322
 55.290000,6229.93311,6235.80322
 55.295000,6228.97656,6233.93945
 55.300000,6228.01953,6232.94873
 55.305000,6227.06299,6231.97266
 55.310000,6226.10645,6231.01660
 55.315000,6225.14941,6230.04443
 55.320000,6224.19287,6229.08301
 55.325000,6223.23584,6229.08301
 55.330000,6222.27930,6227.17139
 55.335000,6220.36572,6226.21094
 55.340000,6220.36572,6225.25830
 55.345000,6219.40869,6225.25830
 55.350000,6218.45215,6224.30322
 55.355000,6217.49512,6222.38721
 55.360000,6216.53857,6221.43506
 55.365000,6214.62500,6220.48047
 55.370000,6214.62500,6220.48047
 55.375000,6212.71143,6219.52637
 55.380000,6212.71143,6217.63672
 55.385000,6211.75488,6217.63672
 55.390000,6210.79785,6216.66162
 55.395000,6208.88428,6214.73584
 55.400000,6207.92773,6213.68896
 55.405000,6207.92773,6213.68896
 55.410000,6206.01416,6211.88184
 55.415000,6205.05762,6210.91553
 55.420000,6205.05762,6210.91553
 55.425000,6204.10059,6209.93604
 55.430000,6203.14404,6209.05322
 55.435000,6202.18701,6208.07129
 55.440000,6201.23047,6206.30908
 55.445000,6200.27344,6206.30908
 55.450000,6199.31689,6204.30957
 55.455000,6198.35986,6204.30957
 55.460000,6197.40332,6203.33105
 55.465000,6196.44629,6202.34082
 55.470000,6195.48975,6201.41357
 55.475000,6194.53320,6200.40674
 55.480000,6193.57617,6199.43115
 55.485000,6192.61963,6198.53320
 55.490000,6191.66260,6197.55127
 55.495000,6190.70605,6195.72021
 55.500000,6189.74902,6195.72021
 55.505000,6188.79248,6193.64062
 55.510000,6187.83545,6193.64062
 55.515000,6185.92188,6192.04688
 55.520000,6185.92188,6192.04688
 55.525000,6184.96533,6191.23926
 55.530000,6184.00879,6190.18311
 55.535000,6183.05176,6189.23242
 55.540000,6182.09521,6188.18066
 55.545000,6181.13818,6187.17773
 55.550000,6180.18164,6186.17871
 55.555000,6179.22461,6185.37646
 55.560000,6178.26807,6184.35547
 55.565000,6177.31104,6183.34424
 55.570000,6176.35449,6182.34814
 55.575000,6175.39746,6181.36523
 55.580000,6173.48438,6179.41309
 55.585000,6173.48438,6179.41309
 55.590000,6172.52734,6178.45166
 55.595000,6171.57080,6177.49805
 55.600000,6170.61377,6176.50684
 55.605000,6169.65723,6174.73975
 55.610000,6168.70020,6173.74023
 55.615000,6167.74365,6172.74316
 55.620000,6166.78662,6172.74316
 55.625000,6165.83008,6171.76807
 55.630000,6163.91650,6170.78027
 55.635000,6163.91650,6169.79199
 55.640000,6162.00293,6168.86035
 55.645000,6162.00293,6167.88135
 55.650000,6161.04639,6166.92480
 55.655000,6160.08936,6165.00146
 55.660000,6159.13281,6165.00146
 55.665000,6158.17578,6163.26758
 55.670000,6157.21924,6163.26758
 55.675000,6156.26221,6161.27930
 55.680000,6154.34912,6161.27930
 55.685000,6154.34912,6160.30664
 55.690000,6152.43555,6158.34570
 55.695000,6152.43555,6158.34570
 55.700000,6150.52197,6157.37793
 55.705000,6150.52197,6156.41895
 55.710000,6148.60840,6155.45654
 55.715000,6148.60840,6154.67871
 55.720000,6146.69482,6153.73486
 55.725000,6146.69482,6152.71777
 55.730000,6145.73779,6151.70996
 55.735000,6144.78125,6149.74268
 55.740000,6143.82471,6149.74268
 55.745000,6142.86768,6148.95410
 55.750000,6141.91113,6147.95312
 55.755000,6140.95410,6146.95605
 55.760000,6139.99756,6145.96729
 55.765000,6139.04053,6144.99219
 55.770000,6138.08398,6143.03223
 55.775000,6137.12695,6143.03223
 55.780000,6135.21338,6141.05762
 55.785000,6135.21338,6141.05762
 55.790000,6133.30029,6139.18506
 55.795000,6133.30029,6139.18506
 55.800000,6132.34326,6138.27344
 55.805000,6131.38672,6137.29150
 55.810000,6130.42969,6136.30957
 55.815000,6129.47314,6135.33740
 55.820000,6128.51611,6134.37256
 55.825000,6127.55957,6132.44531
 55.830000,6126.60254,6132.44531
 55.835000,6125.64600,6131.47754
 55.840000,6124.68896,6130.55273
 55.845000,6123.73242,6129.55078
 55.850000,6122.77588,6127.64160
 55.855000,6121.81885,6127.64160
 55.860000,6120.86230,6126.69678
 55.865000,6118.94873,6124.81250
 55.870000,6118.94873,6124.81250
 55.875000,6117.99170,6123.78369
 55.880000,6117.03516,6121.93408
 55.885000,6116.07812,6121.93408
 55.890000,6114.16455,6120.97070
 55.895000,6114.16455,6120.00928
 55.900000,6112.25146,6119.11914
 55.905000,6112.25146,6118.13818
 55.910000,6111.29443,6116.25098
 55.915000,6110.33789,6116.25098
 55.920000,6109.38086,6115.26367
 55.925000,6108.42432,6114.28418
 55.930000,6107.46729,6113.32471
 55.935000,6106.51074,6112.36084
 55.940000,6105.55371,6111.39941
 55.945000,6104.59717,6110.44336
 55.950000,6103.64014,6109.48340
 55.955000,6102.68359,6108.59424
 55.960000,6101.72705,6106.57764
 55.965000,6100.77002,6106.57764
 55.970000,6099.81348,6104.67432
 55.975000,6098.85645,6104.67432
 55.980000,6097.89990,6103.76758
 55.985000,6096.94287,6102.79980
 55.990000,6095.98633,6101.79883
 55.995000,6095.02930,6100.88867
 56.000000,6094.07275,6099.93848
 56.005000,6093.11572,6098.97705
 56.010000,6096.12207,6097.29785
 56.015000,6096.12207,6096.76416
 56.020000,6097.62500,6096.76416
 56.025000,6099.12842,6096.62646
 56.030000,6100.63135,6097.28467
 56.035000,6102.13428,6097.28467
 56.040000,6103.63770,6097.96094
 56.045000,6105.14062,6099.66357
 56.050000,6106.64355,6099.66357
 56.055000,6108.14697,6101.87158
 56.060000,6109.64990,6101.87158
 56.065000,6111.15283,6103.14453
 56.070000,6112.65625,6105.70605
 56.075000,6115.66211,6107.10986
 56.080000,6115.66211,6107.10986
 56.085000,6117.16553,6108.49023
 56.090000,6118.66846,6109.82422
 56.095000,6120.17139,6111.19922
 56.100000,6121.67480,6112.73535
 56.105000,6124.68066,6112.73535
 56.110000,6126.18408,6116.30469
 56.115000,6126.18408,6116.30469
 56.120000,6127.68701,6117.05322
 56.125000,6129.18994,6118.84668
 56.130000,6130.69336,6120.61816
 56.135000,6133.69922,6122.25488
 56.140000,6133.69922,6125.51074
 56.145000,6135.20264,6125.51074
 56.150000,6136.70557,6125.51074
 56.155000,6138.20850,6125.51074
 56.160000,6139.71191,6129.96387
 56.165000,6142.71777,6133.18359
 56.170000,6142.71777,6133.18359
 56.175000,6144.22070,6134.64795
 56.180000,6145.72412,6136.28760
 56.185000,6147.22705,6139.39551
 56.190000,6148.72998,6140.90967
 56.195000,6150.23340,6142.49854
 56.200000,6153.23926,6143.99072
 56.205000,6154.74268,6145.49316
 56.210000,6154.74268,6147.05029
 56.215000,6156.24561,6147.05029
 56.220000,6157.74854,6150.04883
 56.225000,6160.75488,6151.50342
 56.230000,6162.25781,6153.01709
 56.235000,6163.76123,6153.01709
 56.240000,6165.26416,6156.02197
 56.245000,6165.26416,6156.02197
 56.250000,6166.76709,6157.58105
 56.255000,6168.27051,6160.56982
 56.260000,6169.77344,6162.17822
 56.265000,6171.27637,6163.59424
 56.270000,6172.77979,6164.99951
 56.275000,6174.28271,6166.51221
 56.280000,6175.78564,6168.07227
 56.285000,6177.28906,6169.58545
 56.290000,6178.79199,6171.09717
 56.295000,6181.79834,6172.60254
 56.300000,6181.79834,6174.10205
 56.305000,6183.30127,6175.68945
 56.310000,6184.80420,6177.10107
 56.315000,6186.30762,6177.10107
 56.320000,6187.81055,6179.86523
 56.325000,6189.31348,6181.42188
 56.330000,6190.81641,6182.99561
 56.335000,6192.31982,6182.99561
 56.340000,6193.82275,6184.51416
 56.345000,6195.32568,6187.57324
 56.350000,6198.33203,6189.07275
 56.355000,6199.83496,6189.07275
 56.360000,6199.83496,6190.53418
 56.365000,6202.84131,6192.10352
 56.370000,6204.34424,6193.62158
 56.375000,6205.84766,6196.60645
 56.380000,6207.35059,6196.60645
 56.385000,6208.85352,6199.67090
 56.390000,6208.85352,6199.67090
 56.395000,6210.35693,6201.15723
 56.400000,6211.85986,6202.68848
 56.405000,6213.36279,6205.70361
 56.410000,6214.86621,6205.70361
 56.415000,6217.87207,6207.12891
 56.420000,6217.87207,6208.62451
 56.425000,6219.37549,6211.63672
 56.430000,6220.87842,6211.63672
 56.435000,6223.88477,6214.69238
 56.440000,6223.88477,6214.69238
 56.445000,6226.89062,6217.80566
 56.450000,6226.89062,6219.21826
 56.455000,6228.39404,6219.21826
 56.460000,6229.89697,6220.60889
 56.465000,6231.39990,6223.68359
 56.470000,6232.90332,6223.68359
 56.475000,6234.40625,6225.18896
 56.480000,6235.90918,6226.71338
 56.485000,6237.41211,6227.92773
 56.490000,6238.91553,6231.08643
 56.495000,6240.41846,6231.08643
 56.500000,6241.92139,6232.62842
 56.505000,6243.42480,6234.11572
 56.510000,6244.92773,6237.11963
 56.515000,6246.43066,6237.11963
 56.520000,6247.93408,6240.14014
 56.525000,6249.43701,6240.14014
 56.530000,6250.93994,6242.91455
 56.535000,6253.94629,6242.91455
 56.540000,6255.44922,6244.19824
 56.545000,6255.44922,6247.41846
 56.550000,6256.95264,6247.41846
 56.555000,6259.95850,6250.51953
 56.560000,6259.95850,6250.51953
 56.565000,6261.46191,6252.06299
 56.570000,6264.46777,6253.60889
 56.575000,6264.46777,6255.12158
 56.580000,6265.97119,6256.64795
 56.585000,6267.47412,6258.15820
 56.590000,6268.97705,6259.71582
 56.595000,6270.48047,6262.74854
 56.600000,6271.98340,6262.74854
 56.605000,6273.48633,6265.82422
 56.610000,6274.98975,6265.82422
 56.615000,6276.49268,6267.30225
 56.620000,6277.99561,6268.79248
 56.625000,6279.49902,6270.29980
 56.630000,6281.00195,6271.78955
 56.635000,6282.50488,6273.29395
 56.640000,6284.00781,6274.80225
 56.645000,6285.51123,6276.00537
 56.650000,6287.01416,6277.56152
 56.655000,6290.02051,6280.66455
 56.660000,6290.02051,6280.66455
 56.665000,6293.02637,6283.72266
 56.670000,6294.52979,6285.20947
 56.675000,6294.52979,6285.20947
 56.680000,6296.03271,6286.77246
 56.685000,6299.03906,6289.61914
 56.690000,6299.03906,6289.61914
 56.695000,6302.04492,6291.15039
 56.700000,6302.04492,6292.68213
 56.705000,6303.54834,6294.20947
 56.710000,6306.55420,6297.25488
 56.715000,6308.05762,6298.78467
 56.720000,6308.05762,6298.78467
 56.725000,6309.56055,6300.28955
 56.730000,6311.06348,6303.32373
 56.735000,6312.56689,6303.32373
 56.740000,6314.06982,6304.83789
 56.745000,6315.57275,6306.34961
 56.750000,6318.57910,6307.85742
 56.755000,6318.57910,6309.40771
 56.760000,6320.08203,6310.89600
 56.765000,6321.58545,6312.08740
 56.770000,6323.08838,6315.19775
 56.775000,6324.59131,6315.19775
 56.780000,6326.09473,6318.27148
 56.785000,6327.59766,6318.27148
 56.790000,6329.10059,6321.31104
 56.795000,6332.10693,6322.83789
 56.800000,6332.10693,6322.83789
 56.805000,6335.11279,6325.84180
 56.810000,6335.11279,6325.84180
 56.815000,6338.11914,6327.35840
 56.820000,6338.11914,6330.14209
 56.825000,6339.62207,6330.14209
 56.830000,6341.12549,6333.28516
 56.835000,6342.62842,6333.28516
 56.840000,6344.13135,6334.83350
 56.845000,6347.13770,6336.35010
 56.850000,6347.13770,6337.85840
 56.855000,6348.64062,6340.88281
 56.860000,6350.14404,6340.88281
 56.865000,6351.64697,6343.91113
 56.870000,6353.14990,6343.91113
 56.875000,6354.65332,6345.42285
 56.880000,6357.65918,6346.92627
 56.885000,6357.65918,6348.43848
 56.890000,6359.16260,6349.95117
 56.895000,6360.66553,6351.45850
 56.900000,6362.16846,6354.49072
 56.905000,6363.67188,6355.97949
 56.910000,6365.17480,6355.97949
 56.915000,6366.67773,6357.48535
 56.920000,6368.18115,6358.68652
 56.925000,6369.68408,6359.95312
 56.930000,6371.18701,6361.56738
 56.935000,6372.69043,6364.26709
 56.940000,6374.19336,6364.26709
 56.945000,6375.69629,6366.02832
 56.950000,6377.19971,6368.99365
 56.955000,6378.70264,6368.99365
 56.960000,6380.20557,6370.59863
 56.965000,6381.70850,6373.45850
 56.970000,6383.21191,6373.45850
 56.975000,6384.71484,6376.70410
 56.980000,6386.21777,6376.70410
 56.985000,6387.72119,6379.85254
 56.990000,6389.22412,6379.85254
 56.995000,6390.72705,6382.85059
 57.000000,6392.23047,6382.85059
 57.005000,6393.73340,6384.38232
 57.010000,6397.95703,6385.91309
 57.015000,6397.95703,6387.49365
 57.020000,6400.06934,6390.31201
 57.025000,6402.18115,6390.31201
 57.030000,6404.29297,6394.23779
 57.035000,6406.40479,6394.23779
 57.040000,6408.51660,6396.19971
 57.045000,6410.62891,6398.16992
 57.050000,6412.74072,6400.27246
 57.055000,6414.85254,6402.28223
 57.060000,6416.96436,6404.31250
 57.065000,6419.07617,6406.38135
 57.070000,6421.18799,6408.44141
 57.075000,6423.30029,6410.12256
 57.080000,6425.41211,6412.22705
 57.085000,6427.52393,6416.53467
 57.090000,6429.63574,6416.53467
 57.095000,6431.74756,6418.66602
 57.100000,6433.85986,6422.97314
 57.105000,6438.08350,6425.08789
 57.110000,6438.08350,6425.08789
 57.115000,6440.19531,6427.12256
 57.120000,6442.30713,6429.33350
 57.125000,6444.41943,6431.35791
 57.130000,6446.53125,6433.19092
 57.135000,6448.64307,6435.41113
 57.140000,6450.75488,6437.57861
 57.145000,6452.86670,6439.71338
 57.150000,6454.97852,6441.93945
 57.155000,6454.97852,6441.93945
 57.160000,6461.31445,6447.97070
 57.165000,6461.31445,6447.97070
 57.170000,6465.53809,6450.04297
 57.175000,6465.53809,6452.23047
 57.180000,6467.65039,6454.41455
 57.185000,6471.87402,6456.37012
 57.190000,6471.87402,6458.66406
 57.195000,6473.98584,6462.72949
 57.200000,6476.09766,6462.72949
 57.205000,6478.20996,6464.99316
 57.210000,6480.32178,6467.20264
 57.215000,6482.43359,6469.34570
 57.220000,6484.54541,6473.62256
 57.225000,6486.65723,6475.33496
 57.230000,6488.76904,6475.33496
 57.235000,6492.99316,6479.75488
 57.240000,6495.10498,6479.75488
 57.245000,6497.21680,6481.91699
 57.250000,6497.21680,6486.19727
 57.255000,6499.32861,6486.19727
 57.260000,6501.44092,6488.34668
 57.265000,6503.55273,6490.48486
 57.270000,6505.66455,6492.61133
 57.275000,6509.88818,6496.92383
 57.280000,6512.00049,6499.03467
 57.285000,6514.11230,6501.24609
 57.290000,6514.11230,6501.24609
 57.295000,6516.22412,6505.30273
 57.300000,6518.33594,6505.30273
 57.305000,6520.44775,6507.45850
 57.310000,6522.55957,6509.62061
 57.315000,6524.67188,6511.73828
 57.320000,6526.78369,6513.85547
 57.325000,6528.89551,6515.55957
 57.330000,6531.00732,6517.33350
 57.335000,6535.23145,6521.90430
 57.340000,6535.23145,6521.90430
 57.345000,6537.34326,6524.05225
 57.350000,6539.45508,6526.19824
 57.355000,6543.67871,6530.48193
 57.360000,6543.67871,6530.48193
 57.365000,6545.79102,6532.64209
 57.370000,6547.90283,6534.79883
 57.375000,6550.01465,6536.88867
 57.380000,6554.23828,6539.03223
 57.385000,6554.23828,6542.95410
 57.390000,6556.35010,6542.95410
 57.395000,6558.46240,6545.15967
 57.400000,6560.57422,6547.35059
 57.405000,6562.68604,6551.66406
 57.410000,6566.90967,6551.66406
 57.415000,6569.02197,6555.96875
 57.420000,6569.02197,6555.96875
 57.425000,6571.13379,6558.10547
 57.430000,6575.35742,6562.37939
 57.435000,6577.46924,6564.49609
 57.440000,6577.46924,6566.60205
 57.445000,6581.69336,6568.72510
 57.450000,6581.69336,6570.86328
 57.455000,6585.91699,6570.86328
 57.460000,6588.02881,6575.02148
 57.465000,6588.02881,6577.27393
 57.470000,6590.14062,6577.27393
 57.475000,6592.25293,6581.34131
 57.480000,6594.36475,6583.47705
 57.485000,6596.47656,6585.60400
 57.490000,6598.58838,6587.69922
 57.495000,6600.70020,6587.69922
 57.500000,6602.81250,6592.00195
 57.505000,6604.92432,6593.74902
 57.510000,6607.03613,6593.74902
 57.515000,6609.14795,6598.07910
 57.520000,6611.25977,6598.07910
 57.525000,6613.37207,6602.39795
 57.530000,6615.48389,6602.39795
 57.535000,6617.59570,6604.53564
 57.540000,6621.81934,6608.80078
 57.545000,6623.93115,6610.93457
 57.550000,6623.93115,6610.93457
 57.555000,6628.15527,6613.08203
 57.560000,6628.15527,6615.18750
 57.565000,6632.37891,6619.44141
 57.570000,6632.37891,6619.44141
 57.575000,6634.49072,6621.53320
 57.580000,6638.71484,6623.65186
 57.585000,6638.71484,6625.80176
 57.590000,6640.82666,6629.98682
 57.595000,6642.93848,6632.12988
 57.600000,6645.05029,6634.20947
 57.605000,6647.16260,6634.20947
 57.610000,6649.27441,6638.46387
 57.615000,6651.38623,6638.46387
 57.620000,6655.60986,6642.65869
 57.625000,6655.60986,6644.78809
 57.630000,6659.83398,6646.91113
 57.635000,6659.83398,6649.01855
 57.640000,6661.94580,6649.01855
 57.645000,6664.05762,6652.83643
 57.650000,6668.28125,6655.01660
 57.655000,6668.28125,6657.20703
 57.660000,6670.39355,6657.20703
 57.665000,6672.50537,6659.37061
 57.670000,6674.61719,6661.52002
 57.675000,6676.72900,6663.68262
 57.680000,6678.84082,6665.80957
 57.685000,6683.06494,6670.07520
 57.690000,6683.06494,6670.07520
 57.695000,6687.28857,6674.32617
 57.700000,6687.28857,6674.32617
 57.705000,6691.51221,6678.57520
 57.710000,6693.62451,6678.57520
 57.715000,6693.62451,6682.80615
 57.720000,6697.84814,6684.94727
 57.725000,6697.84814,6684.94727
 57.730000,6699.95996,6687.09375
 57.735000,6702.07178,6689.21094
 57.740000,6704.18408,6691.21924
 57.745000,6706.29590,6693.33545
 57.750000,6708.40771,6695.43848
 57.755000,6710.51953,6699.12988
 57.760000,6712.63135,6699.12988
 57.765000,6716.85547,6701.50684
 57.770000,6716.85547,6703.72656
 57.775000,6721.07910,6707.67627
 57.780000,6721.07910,6707.67627
 57.785000,6723.19092,6709.93896
 57.790000,6725.30273,6714.27490
 57.795000,6727.41504,6714.27490
 57.800000,6729.52686,6718.57910
 57.805000,6731.63867,6718.57910
 57.810000,6735.86230,6722.85498
 57.815000,6735.86230,6722.85498
 57.820000,6737.97461,6724.54004
 57.825000,6740.08643,6726.81787
 57.830000,6742.19824,6728.94482
 57.835000,6744.31006,6731.11475
 57.840000,6748.53369,6733.27539
 57.845000,6748.53369,6735.42236
 57.850000,6750.64600,6739.70557
 57.855000,6752.75781,6739.70557
 57.860000,6754.86963,6741.64990
 57.865000,6759.09326,6746.13623
 57.870000,6759.09326,6746.13623
 57.875000,6763.31738,6750.36279
 57.880000,6763.31738,6750.36279
 57.885000,6765.42920,6752.54297
 57.890000,6767.54102,6756.80225
 57.895000,6769.65283,6756.80225
 57.900000,6771.76514,6758.83838
 57.905000,6773.87695,6760.52051
 57.910000,6775.98877,6762.71045
 57.915000,6778.10059,6764.89258
 57.920000,6780.21240,6769.23535
 57.925000,6782.32422,6769.23535
 57.930000,6784.43652,6773.52051
 57.935000,6786.54834,6773.52051
 57.940000,6788.66016,6775.63672
 57.945000,6790.77197,6777.76221
 57.950000,6792.88379,6779.96777
 57.955000,6794.99609,6781.99219
 57.960000,6797.10791,6784.02588
 57.965000,6799.21973,6788.35400
 57.970000,6803.44336,6788.35400
 57.975000,6803.44336,6790.47754
 57.980000,6807.66748,6792.61133
 57.985000,6807.66748,6796.91553
 57.990000,6809.77930,6796.91553
 57.995000,6811.89111,6798.94434
 58.000000,6814.00293,6801.04053
 58.005000,6816.11475,6805.22705
 58.010000,6818.58252,6805.22705
 58.015000,6821.05029,6807.42285
 58.020000,6825.98584,6811.82910
 58.025000,6825.98584,6811.82910
 58.030000,6830.92090,6816.44775
 58.035000,6830.92090,6816.44775
 58.040000,6833.38867,6818.78271
