time[s],setpoint[RPM],velocity[RPM]
55.149597,6023.408,5961.456
55.154594,6031.228,5963.0405
55.159595,6029.634,5965.312
55.164597,6037.438,5967.8335
55.169598,6045.8066,5971.041
55.1746,6044.641,5974.9487
55.1796,6051.6177,5979.146
55.184597,6054.115,5983.9043
55.189598,6062.735,5988.8696
55.1946,6066.216,5994.248
55.1996,6074.141,5999.777
55.2046,6081.7456,6005.5854
55.209602,6083.086,6011.6514
55.2146,6086.5005,6017.6426
55.2196,6090.8623,6023.5864
55.2246,6111.4346,6029.4214
55.229603,6116.1133,6035.851
55.234604,6116.516,6042.38
55.239605,6124.108,6048.827
55.244602,6125.6836,6055.3906
55.249603,6132.869,6061.716
55.254604,6140.4404,6068.005
55.259605,6138.976,6074.2715
55.264606,6145.3516,6080.174
55.269608,6152.5083,6085.959
55.274605,6150.805,6091.6265
55.279606,6156.9307,6096.891
55.284607,6164.3633,6101.999
55.289608,6161.547,6106.985
55.29461,6167.9473,6111.537
55.29961,6168.6475,6115.9478
55.304607,6177.7114,6120.0044
55.30961,6185.7144,6124.0093
55.31461,6193.336,6128.0547
55.31961,6199.5454,6132.239
55.32461,6195.3457,6136.6196
55.32961,6200.7974,6140.7314
55.33461,6208.2617,6144.8735
55.33961,6214.36,6149.0903
55.344612,6209.511,6153.388
55.349613,6215.3784,6157.367
55.354614,6213.0874,6161.3257
55.35961,6220.9556,6164.9136
55.364613,6230.2246,6168.452
55.369614,6237.8306,6172.1055
55.374615,6229.755,6175.943
55.379616,6236.0464,6179.377
55.384617,6246.2437,6182.844
55.389614,6256.9727,6186.494
55.394615,6251.156,6190.552
55.399616,6259.081,6194.371
55.404617,6257.337,6198.4536
55.40962,6266.9746,6202.319
55.41462,6277.7725,6206.3887
55.419617,6287.9976,6210.8613
55.424618,6282.1455,6215.8013
55.42962,6290.76,6220.548
55.43462,6296.1143,6225.58
55.43962,6300.6006,6230.681
55.444622,6305.079,6235.81
55.44962,6329.375,6240.986
55.45462,6323.199,6247.0283
55.45962,6314.8706,6252.859
55.464622,6322.338,6258.3115
55.469624,6333.755,6263.71
55.474625,6329.864,6269.0967
55.47962,6340.143,6274.078
55.484623,6354.497,6279.116
55.489624,6368.9307,6284.453
55.494625,6364.6807,6290.2993
55.499626,6374.182,6295.991
55.504627,6371.894,6301.9834
55.509624,6382.1924,6307.699
55.514626,6395.0117,6313.5366
55.519627,6406.6675,6319.685
55.524628,6402.8438,6326.1694
55.52963,6411.699,6332.435
55.534626,6423.4253,6338.8516
55.539627,6421.631,6345.4907
55.54463,6430.6606,6351.842
55.54963,6440.869,6358.2935
55.55463,6451.306,6364.8535
55.55963,6446.52,6371.605
55.56463,6455.7036,6378.0073
55.56963,6466.7627,6384.4463
55.57463,6461.528,6390.981
55.57963,6469.121,6397.0596
55.584633,6467.7085,6403.0796
55.589634,6477.7856,6408.6816
55.59463,6479.6157,6414.1904
55.599632,6490.189,6419.42
55.604633,6501.627,6424.6606
55.609634,6502.362,6430.0967
55.614635,6511.075,6435.38
55.619637,6512.281,6440.8354
55.624634,6520.843,6446.141
55.629635,6530.311,6451.546
55.634636,6525.873,6457.1445
55.639637,6533.121,6462.397
55.644638,6531.8916,6467.6777
55.64964,6541.076,6472.6265
55.654636,6550.7544,6477.55
55.659637,6548.408,6482.571
55.66464,6554.262,6487.284
55.66964,6562.541,6491.9756
55.67464,6560.757,6496.706
55.67964,6570.5063,6501.1426
55.68464,6582.563,6505.7046
55.68964,6583.5396,6510.5586
55.69464,6585.9727,6515.3423
55.699642,6598.8853,6520.1284
55.704643,6595.4844,6525.275
55.709644,6598.6675,6530.1406
55.71464,6603.9556,6534.958
55.719643,6600.119,6539.7153
55.724644,6596.8164,6544.0615
55.729645,6606.561,6547.9995
55.734646,6617.5376,6551.7856
55.739643,6627.5034,6555.573
55.744644,6624.2456,6559.5654
55.749645,6632.5786,6563.3306
55.754646,6633.431,6567.2847
55.759647,6643.996,6571.118
55.76465,6654.6035,6575.23
55.769646,6664.448,6579.7744
55.774647,6663.1147,6584.784
55.779648,6671.836,6589.8364
55.78465,6682.875,6595.2383
55.78965,6692.3096,6601.0312
55.79465,6689.296,6607.179
55.79965,6696.8594,6613.1914
55.80465,6697.5615,6619.332
55.80965,6706.625,6625.263
55.81465,6709.5464,6631.2314
55.819653,6718.2583,6637.0493
55.824654,6721.2,6642.8984
55.82965,6730.519,6648.6143
55.834652,6734.8887,6654.4087
55.839653,6744.7275,6660.141
55.844654,6754.0522,6666.023
55.849655,6762.097,6672.1
55.854656,6760.3735,6678.355
55.859653,6768.3823,6684.4077
55.864655,6778.177,6690.521
55.869656,6786.634,6696.7373
55.874657,6782.8994,6703.0615
55.879658,6789.167,6709.0796
55.88466,6796.6714,6715.0312
55.889656,6803.5366,6720.9146
55.894657,6798.7124,6726.7446
55.89966,6805.6475,6732.1797
55.90466,6804.9165,6737.4883
55.90966,6814.6445,6742.421
55.91466,6825.416,6747.269
55.91966,6835.193,6752.1904
55.92466,6831.658,6757.2856
55.92966,6840.8525,6762.1284
55.93466,6851.367,6767.114
55.939663,6851.235,6772.314
55.94466,6859.8657,6777.3643
55.94966,6869.037,6782.6055
55.954662,6866.8447,6788.044
55.959663,6875.909,6793.2573
55.964664,6885.921,6798.629
55.969666,6886.8145,6804.1816
55.974663,6887.2427,6809.6074
55.979664,6898.0986,6814.8867
55.984665,6901.0806,6820.2817
55.989666,6911.964,6825.545
55.994667,6914.7563,6831.012
55.99967,6925.4883,6836.4165
56.004665,6935.9575,6842.057
56.009666,6932.0474,6847.9937
56.014668,6937.322,6853.663
56.01967,6934.051,6859.3384
56.02467,6940.1006,6864.641
56.02967,6946.4883,6869.771
56.034668,6940.6016,6874.7646
56.03967,6946.748,6879.2656
56.04467,6942.7036,6883.569
56.04967,6948.923,6887.3696
56.054672,6955.4507,6890.8833
56.059673,6949.0596,6894.171
56.06467,6954.4854,6896.867
56.06967,6961.695,6899.2305
56.074673,6968.07,6901.33
56.079674,6959.7065,6903.295
56.084675,6966.5054,6904.707
56.089676,6975.0146,6906.0527
56.094673,6981.397,6907.5273
56.099674,6970.2393,6909.2515
56.104675,6976.406,6910.5034
56.109676,6971.091,6911.899
56.114677,6979.538,6912.928
56.11968,6988.801,6914.135
56.124676,6983.0186,6915.779
56.129677,6989.1416,6917.1675
56.134678,6996.12,6918.888
56.13968,7001.4883,6920.9766
56.14468,6989.5293,6923.4253
56.149677,6995.2407,6925.412
56.15468,7002.288,6927.5293
56.15968,7008.491,6929.795
56.16468,6997.71,6932.3037
56.16968,7003.967,6934.341
56.174683,6998.5464,6936.4663
56.17968,7002.8677,6938.1465
56.18468,7012.766,6939.714
56.189682,7018.1255,6941.5337
56.194683,7008.948,6943.558
56.199684,7013.8633,6945.187
56.204685,7008.459,6946.9194
56.209682,7013.8164,6948.2495
56.214684,7018.0396,6949.579
56.219685,7021.477,6950.9595
56.224686,7012.6875,6952.415
56.229687,7017.889,6953.4756
56.234688,7022.7603,6954.602
56.239685,7025.5576,6955.8135
56.244686,7014.4336,6957.11
56.249687,7017.2744,6957.957
56.25469,7022.1987,6958.7656
56.25969,7026.906,6959.6143
56.26469,7019.494,6960.5996
56.269688,7023.935,6961.305
56.27469,7019.538,6962.1177
56.27969,7024.6626,6962.701
56.28469,7030.3975,6963.3945
56.289692,7034.0215,6964.3105
56.294693,7026.4204,6965.419
56.29969,7030.505,6966.259
56.30469,7027.83,6967.2124
56.309692,7034.1143,6967.983
56.314693,7040.2534,6968.929
56.319695,7044.304,6970.161
56.324696,7036.869,6971.655
56.329693,7041.594,6972.875
56.334694,7046.6914,6974.2563
56.339695,7049.194,6975.8022
56.344696,7038.1987,6977.455
56.349697,7039.6494,6978.64
56.354694,7033.666,6979.71
56.359695,7039.325,6980.3687
56.364697,7037.4106,6981.0005
56.369698,7042.7656,6981.4624
56.3747,7045.6406,6982.0356
56.3797,7040.045,6982.718
56.384697,7041.3447,6983.1963
56.389698,7037.3423,6983.6934
56.3947,7039.801,6984.0
56.3997,7041.7915,6984.319
56.4047,7042.975,6984.6743
56.409702,7037.393,6985.059
56.4147,7040.374,6985.264
56.4197,7042.8813,6985.5264
56.4247,7044.1953,6985.8467
56.429703,7035.891,6986.2153
56.434704,7037.3843,6986.33
56.439705,7039.145,6986.4385
56.444702,7033.204,6986.5493
56.449703,7035.901,6986.462
56.454704,7032.016,6986.4253
56.459705,7034.5396,6986.252
56.464706,7031.5576,6986.1265
56.469707,7035.1147,6985.9155
56.474705,7039.0093,6985.799
56.479706,7034.5415,6985.8286
56.484707,7037.271,6985.7495
56.489708,7032.809,6985.7715
56.49471,7035.4604,6985.66
56.49971,7037.472,6985.609
56.504707,7038.0693,6985.624
56.50971,7029.213,6985.6704
56.51471,7032.233,6985.481
56.51971,7030.6987,6985.336
56.52471,7022.2646,6985.116
56.529713,7023.682,6984.665
56.53471,7015.3477,6984.207
56.53971,7018.812,6983.5176
56.544712,7023.598,6982.854
56.549713,7025.868,6982.3057
56.554714,7013.194,6981.8574
56.55971,7015.8643,6981.149
56.564713,7006.5757,6980.485
56.569714,7012.517,6979.592
56.574715,7006.346,6978.7783
56.579716,7013.171,6977.8276
56.584717,7019.8633,6977.0312
56.589714,7024.9795,6976.4795
56.594715,7013.251,6976.1826
56.599716,7018.621,6975.6484
56.604717,7011.0596,6975.277
56.60972,7019.416,6974.71
56.61472,7014.8276,6974.347
56.619717,7023.628,6973.8906
56.624718,7018.468,6973.716
56.62972,7026.3423,6973.44
56.63472,7034.2886,6973.4414
56.63972,7041.101,6973.806
56.644722,7029.779,6974.559
56.64972,7037.7573,6974.9683
56.65472,7031.841,6975.669
56.65972,7040.6157,6976.116
56.664722,7049.51,6976.8438
56.669724,7055.789,6978.0273
56.674725,7042.559,6979.6597
56.67972,7048.9146,6980.804
56.684723,7056.786,6982.173
56.689724,7061.5503,6983.816
56.694725,7042.988,6985.719
56.699726,7043.0967,6986.892
56.704727,7061.049,6987.8657
56.709724,7070.1724,6989.2856
56.714725,7052.7627,6991.168
56.719727,7059.378,6992.374
56.724728,7068.506,6993.776
56.72973,7055.9404,6995.4365
56.73473,7064.556,6996.4873
56.739727,7074.3164,6997.794
56.744728,7060.251,6999.461
56.74973,7069.6387,7000.4917
56.75473,7061.8013,7001.843
56.75973,7072.882,7002.741
56.76473,7065.9946,7003.94
56.76973,7076.1973,7004.824
56.77473,7086.842,7006.0527
56.77973,7079.135,7007.9023
56.784733,7088.111,7009.446
56.789734,7097.5435,7011.5356
56.79473,7083.1606,7014.156
56.799732,7089.61,7016.1655
56.804733,7097.804,7018.414
56.809734,7085.8745,7020.8647
56.814735,7094.747,7022.6836
56.819736,7104.8184,7024.6987
56.824734,7090.192,7026.9976
56.829735,7099.6035,7028.5825
56.834736,7090.782,7030.387
56.839737,7102.18,7031.616
56.844738,7113.9814,7033.031
56.84974,7122.4585,7034.9824
56.854736,7104.757,7037.451
56.859737,7111.752,7039.279
56.86474,7122.561,7041.314
56.86974,7108.336,7043.686
56.87474,7116.88,7045.343
56.87974,7127.646,7047.2017
56.88474,7137.5474,7049.3813
56.88974,7118.129,7052.069
56.89474,7126.0166,7054.0186
56.899742,7137.886,7056.127
56.904743,7118.933,7058.5693
56.909744,7128.3237,7060.1084
56.91474,7142.3257,7061.7783
56.919743,7146.5674,7063.8345
56.924744,7133.678,7066.0874
56.929745,7142.6377,7067.8467
56.934746,7139.2856,7069.8413
56.939747,7134.8394,7071.5005
56.944744,7173.9146,7072.796
56.949745,7158.3027,7075.701
56.954746,7140.265,7078.1626
56.959747,7146.643,7080.039
56.96475,7136.663,7081.9077
56.969746,7144.6973,7082.992
56.974747,7136.122,7083.97
56.979748,7144.7993,7084.4453
56.98475,7156.3525,7084.938
56.98975,7167.0835,7085.8193
56.99475,7153.634,7087.3228
56.99975,7158.591,7088.3384
57.00475,7144.9707,7089.574
57.00975,7149.516,7090.214
57.01475,7138.863,7090.7837
57.019753,7144.8735,7090.9272
57.024754,7135.7407,7091.0547
57.02975,7143.8887,7090.8755
57.03475,7154.041,7090.83
57.039753,7162.3657,7091.147
57.044754,7146.0225,7091.908
57.049755,7148.124,7092.1616
57.054756,7153.9243,7092.46
57.059753,7160.0894,7092.8633
57.064754,7144.1973,7093.4795
57.069756,7147.6006,7093.617
57.074757,7134.8594,7093.7847
57.079758,7139.422,7093.547
57.08476,7147.078,7093.2925
57.089756,7152.6753,7093.2153
57.094757,7135.2515,7093.352
57.09976,7138.6816,7093.0513
57.10476,7147.588,7092.7993
57.10976,7155.2075,7092.756
57.11476,7139.9175,7093.0176
57.11976,7142.752,7092.878
57.12476,7149.8774,7092.8003
57.12976,7137.8267,7092.8975
57.13476,7142.871,7092.645
57.139763,7149.6895,7092.5176
57.144764,7135.472,7092.5864
57.14976,7138.4473,7092.269
57.154762,7129.1035,7092.0137
57.159763,7136.24,7091.489
57.164764,7129.4204,7091.0693
57.169765,7136.3613,7090.4834
57.174763,7145.122,7090.06
57.179764,7137.6226,7089.958
57.184765,7143.5737,7089.687
57.189766,7151.133,7089.6465
57.194767,7137.516,7089.906
57.199768,7140.5933,7089.7764
57.204765,7147.678,7089.7314
57.209766,7136.3843,7089.8696
57.214767,7141.888,7089.676
57.21977,7149.479,7089.6304
57.22477,7155.876,7089.824
57.22977,7136.447,7090.318
57.234768,7138.382,7090.2656
57.23977,7145.699,7090.2095
57.24477,7125.5264,7090.2725
57.24977,7129.847,7089.8037
57.254772,7117.3564,7089.361
57.259773,7127.0796,7088.588
57.26477,7120.2764,7087.9136
57.26977,7132.303,7087.0806
57.274773,7145.771,7086.543
57.279774,7137.5547,7086.5625
57.284775,7146.078,7086.403
57.289776,7139.805,7086.623
57.294773,7149.854,7086.6665
57.299774,7161.81,7087.061
57.304775,7171.271,7088.0723
57.309776,7154.7427,7089.7227
57.314777,7159.5156,7090.781
57.31978,7146.536,7092.0166
57.324776,7152.966,7092.646
57.329777,7144.9844,7093.2393
57.334778,7153.633,7093.4736
57.33978,7165.566,7093.8213
57.34478,7150.906,7094.6445
57.34978,7157.2227,7094.9604
57.35478,7144.3853,7095.4863
57.35978,7151.22,7095.5664
57.36478,7140.9146,7095.721
57.36978,7150.698,7095.5566
57.374783,7143.885,7095.581
57.37978,7154.3784,7095.409
57.38478,7165.29,7095.5522
57.389782,7172.712,7096.207
57.394783,7153.7075,7097.3486
57.399784,7156.795,7097.845
57.404785,7143.6895,7098.388
57.409782,7152.785,7098.434
57.414783,7146.674,7098.5366
57.419785,7159.476,7098.418
57.424786,7167.4316,7098.6455
57.429787,7168.378,7099.2617
57.434788,7178.707,7100.013
57.439785,7188.1064,7101.4062
57.444786,7172.0684,7103.4453
57.449787,7179.768,7104.874
57.45479,7171.478,7106.633
57.45979,7183.613,7107.888
57.46479,7177.784,7109.4443
57.469788,7189.6143,7110.6826
57.47479,7182.8735,7112.352
57.47979,7193.579,7113.7085
57.48479,7205.8076,7115.5107
57.48979,7215.4805,7118.004
57.494793,7200.1284,7121.114
57.49979,7208.2173,7123.8574
57.50479,7219.5703,7126.9946
57.509792,7228.7227,7130.597
57.514793,7206.271,7134.6943
57.519794,7210.1665,7138.0967
57.524796,7218.3745,7141.441
57.529793,7201.1343,7144.6777
57.534794,7208.9575,7147.0444
57.539795,7221.2456,7149.112
57.544796,7203.123,7151.034
57.549797,7211.3677,7152.0493
57.5548,7198.688,7152.902
57.559795,7208.5947,7153.134
57.564796,7199.881,7153.3223
57.569798,7210.811,7153.181
57.5748,7224.4097,7153.2354
57.5798,7215.635,7153.8477
57.584797,7224.6836,7154.1914
57.589798,7233.3467,7154.962
57.5948,7213.975,7156.1934
57.5998,7218.052,7156.7007
57.6048,7226.801,7157.285
57.609802,7213.281,7158.044
57.6148,7222.101,7158.292
57.6198,7232.923,7158.776
57.6248,7241.664,7159.6626
57.629803,7220.857,7161.0864
57.634804,7226.602,7161.7646
57.639805,7236.191,7162.559
57.644802,7215.548,7163.589
57.649803,7222.732,7163.8643
57.654804,7210.891,7164.241
57.659805,7223.4536,7164.172
57.664806,7237.7734,7164.3096
57.669807,7226.9307,7165.044
57.674805,7233.8535,7165.4136
57.679806,7236.2876,7166.1055
57.684807,7230.118,7166.892
57.689808,7219.134,7167.4336
57.69481,7228.185,7167.6274
57.69981,7238.591,7167.9346
57.704807,7245.7812,7168.577
57.70981,7228.9814,7169.6353
57.71481,7232.7026,7170.125
57.71981,7220.1377,7170.6865
57.72481,7213.209,7170.777
57.729813,7222.399,7170.5586
57.73481,7227.722,7170.426
57.73981,7242.9053,7170.3965
57.744812,7228.0156,7171.0376
57.749813,7232.0327,7171.213
57.754814,7218.503,7171.5396
57.759815,7223.8643,7171.45
57.764812,7212.05,7171.3745
57.769814,7220.5234,7170.9727
57.774815,7213.888,7170.6826
57.779816,7224.853,7170.215
57.784817,7235.405,7170.0376
57.789814,7242.078,7170.3096
57.794815,7222.845,7170.9766
57.799816,7226.429,7171.0747
57.804817,7213.3438,7171.234
57.80982,7222.074,7170.974
57.81482,7214.1953,7170.791
57.819817,7224.8384,7170.3833
57.824818,7217.4316,7170.221
57.82982,7227.0127,7169.8813
57.83482,7236.2764,7169.835
57.83982,7242.5215,7170.194
57.844822,7223.672,7170.9165
57.84982,7229.346,7171.0713
57.85482,7239.4526,7171.342
57.85982,7248.312,7171.8877
57.864822,7228.526,7172.8584
57.869823,7234.2373,7173.1895
57.874825,7218.6377,7173.634
57.87982,7226.7993,7173.559
57.884823,7237.179,7173.523
57.889824,7244.31,7173.7817
57.894825,7242.3066,7174.3667
57.899826,7227.1875,7174.9785
57.904827,7211.835,7175.142
57.909824,7222.515,7174.8936
57.914825,7211.466,7174.6553
57.919827,7220.257,7174.076
57.924828,7211.955,7173.629
57.92983,7222.6074,7172.9766
57.93483,7233.935,7172.5796
57.939827,7240.98,7172.63
57.944828,7221.6304,7173.0728
57.94983,7225.569,7172.9834
57.95483,7212.763,7172.9756
57.95983,7222.495,7172.5845
57.964832,7232.918,7172.312
57.96983,7221.5146,7172.3755
57.97483,7229.1997,7172.1323
57.97983,7220.639,7172.15
57.984833,7230.154,7171.923
57.989834,7239.9434,7171.954
57.99483,7222.0938,7172.4014
57.999832,7229.3433,7172.3174
58.004833,7239.9355,7172.4355
58.009834,7227.408,7172.894
58.014835,7235.9917,7172.9497
58.019836,7243.9907,7173.301
58.024834,7249.1772,7173.9604
58.029835,7225.0376,7174.916
58.034836,7232.208,7175.131
58.039837,7244.2725,7175.421
58.044838,7223.5913,7175.9995
58.04984,7232.9355,7175.928
58.054836,7220.2144,7176.06
58.059837,7232.19,7175.7915
58.06484,7246.0254,7175.7505
58.06984,7232.0093,7176.272
58.07484,7240.9893,7176.351
58.07984,7230.7085,7176.7773
58.08484,7242.2773,7176.858
58.08984,7235.8623,7177.26
58.09484,7246.868,7177.4644
58.099842,7257.618,7178.056
58.104843,7240.37,7179.2407
58.109844,7247.1406,7179.7812
58.11484,7255.6646,7180.5537
58.119843,7261.9355,7181.5977
58.124844,7264.7695,7182.9644
58.129845,7235.9565,7184.637
58.134846,7239.341,7185.2847
58.139847,7249.146,7185.7886
58.144844,7256.9033,7186.283
58.149845,7255.398,7186.9453
58.154846,7230.727,7187.606
58.159847,7238.2593,7187.579
58.16485,7222.6196,7187.562
58.169846,7233.288,7187.083
58.174847,7218.1704,7186.6772
58.179848,7230.323,7185.924
58.18485,7245.8896,7185.351
58.18985,7258.1577,7185.3076
58.19485,7236.565,7185.922
58.19985,7242.5854,7185.891
58.20485,7226.6465,7186.041
58.20985,7237.151,7185.7246
58.21485,7228.0366,7185.521
58.219852,7241.121,7185.074
58.224854,7233.102,7184.938
58.22985,7245.0264,7184.6133
58.23485,7256.2324,7184.675
58.239853,7264.8857,7185.2715
58.244854,7244.1714,7186.422
58.249855,7250.7866,7186.869
58.254856,7260.767,7187.4805
58.259853,7269.1914,7188.366
58.264854,7248.8335,7189.672
58.269855,7255.417,7190.268
58.274857,7239.3975,7190.982
58.279858,7248.2026,7191.106
58.28486,7259.3096,7191.259
58.289856,7267.7593,7191.7344
58.294857,7244.9717,7192.619
58.29986,7254.6245,7192.7993
58.30486,7269.417,7193.198
58.30986,7279.1035,7194.118
58.31486,7253.1367,7195.626
58.31986,7258.8755,7196.229
58.32486,7269.1113,7196.9155
58.32986,7250.882,7197.789
58.33486,7260.9375,7197.992
58.339863,7273.5483,7198.4146
58.344864,7252.9414,7199.2666
58.34986,7262.6064,7199.4233
58.354862,7250.2866,7199.8447
58.359863,7264.1943,7199.8286
58.364864,7254.8247,7200.1294
58.369865,7268.0474,7200.151
58.374863,7282.0923,7200.5938
58.379864,7270.672,7201.793
58.384865,7281.2373,7202.564
58.389866,7292.1523,7203.9014
58.394867,7290.2373,7205.861
58.399868,7286.8193,7207.849
58.404865,7284.905,7209.807
58.409866,7266.072,7211.5957
58.414867,7275.431,7212.5635
58.41987,7286.7715,7213.423
58.42487,7295.1875,7214.4043
58.42987,7269.035,7215.7173
58.434868,7276.225,7216.148
58.43987,7287.5947,7216.618
58.44487,7263.1733,7217.31
58.44987,7271.638,7217.2417
58.454872,7259.273,7217.2847
58.459873,7274.6367,7216.928
58.46487,7268.3174,7216.854
58.46987,7281.98,7216.6235
58.474873,7295.7305,7216.854
58.479874,7282.5347,7217.82
58.484875,7292.172,7218.3184
58.489876,7283.7383,7219.2676
58.494873,7294.5117,7219.861
58.499874,7305.1255,7220.8013
58.504875,7289.95,7222.336
58.509876,7299.6714,7223.234
58.514877,7291.214,7224.532
58.51988,7303.7104,7225.3896
58.524876,7314.7793,7226.635
58.529877,7301.912,7228.5137
58.534878,7309.9497,7229.8354
58.53988,7302.5293,7231.543
58.54488,7314.1226,7232.8228
58.54988,7327.412,7234.453
58.55488,7336.118,7236.7935
58.55988,7318.3604,7239.683
58.56488,7325.688,7242.0396
58.56988,7321.0234,7244.666
58.574883,7308.4272,7246.884
58.57988,7317.5273,7248.4106
58.58488,7328.0044,7249.8237
58.58988,7338.421,7251.2817
58.594883,7321.736,7253.1724
58.599884,7329.2095,7254.3677
58.604885,7315.118,7255.7207
58.609882,7323.191,7256.4136
58.614883,7312.785,7257.094
58.619884,7323.642,7257.3413
58.624886,7315.2456,7257.7466
58.629887,7326.3716,7257.8594
58.634888,7336.964,7258.2837
58.639885,7344.5015,7259.217
58.644886,7323.6226,7260.663
58.649887,7329.38,7261.361
58.65489,7337.3257,7262.172
58.65989,7343.515,7263.13
58.66489,7321.103,7264.3257
58.669888,7327.7354,7264.776
58.67489,7311.164,7265.2646
58.67989,7320.2217,7265.192
